EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005298,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.006086,Normal,23.11,23.110000,1677456.000000,1289853.443827,10101538263502436884,null,0,1,0
3,15,5.011493,Normal,23.03,23.030000,1675891.000000,1289853.443827,14880678517235238818,null,0,1,0
4,20,5.004342,Normal,33.25,33.250000,1925736.999995,1285394.812541,7887225331038916191,null,0,1,0
5,25,5.006393,Normal,23.55,23.550000,1685618.000000,1288604.305639,3964336663732146585,null,0,1,0
6,30,5.004304,Normal,38.75,38.750000,1926442.999995,1179907.209208,12149400124536462549,null,0,1,0
7,35,5.006711,Normal,25.72,25.720000,1750221.999998,1300150.521549,15173045511161861383,null,0,1,0
8,40,5.008998,Normal,33.13,33.130000,1979891.999995,1323995.685896,15603072736390750012,null,0,1,0
9,45,5.007469,Normal,32.85,32.850000,1913644.999995,1285011.217257,5877607003395742066,null,0,1,0
10,50,5.005997,Normal,31.55,31.550000,1890879.999995,1294395.760343,5033436700295611726,null,0,1,0
11,55,5.005863,Normal,23.55,23.550000,1685618.000000,1288604.305639,18033046932693375999,null,0,1,0
12,60,5.005865,Normal,25.68,25.680000,1738447.000000,1292089.303666,3836968018927005075,null,0,1,0
13,65,5.005809,Normal,25.38,25.380000,1727258.000000,1288951.348938,6178121669256523131,null,0,1,0
14,70,5.004258,Normal,33.25,33.250000,1925736.999995,1285394.812541,9658482938002475941,null,0,1,0
15,75,5.004292,Normal,32.66,32.660000,1924776.999995,1296128.419563,12699461024942655111,null,0,1,0
16,80,5.005250,Normal,32.3,32.300000,1734295.000000,1174046.797501,3611298873267737468,null,0,1,0
17,85,5.005017,Normal,32.51,32.510000,1912109.999995,1290560.014073,1765931303522574078,null,0,1,0
18,90,5.004703,Normal,25.21,25.210000,1724160.000000,1289517.615707,6357027186582236682,null,0,1,0
19,95,5.005946,Normal,31,31.000000,1888286.000000,1302972.365665,4353688634765537896,null,0,1,0
20,100,5.005300,Normal,33.01,33.010000,1935962.999995,1296986.611122,16502545768754274731,null,0,1,0
21,5,5.013320,Normal,20.58,20.580000,1675740.000000,1330890.000000,9686720361045965965,null,1,1,0
22,10,5.013070,Normal,26.69,26.690000,1826920.000000,1339230.000000,14977320980139403669,null,1,1,0
23,15,5.013360,Normal,22.49,22.490000,1718460.000000,1331910.000000,1871591627137445803,null,1,1,0
24,20,5.013310,Normal,24.56,24.560000,1764860.000000,1331390.000000,7129054616402336492,null,1,1,0
25,25,5.012820,Normal,22.71,22.710000,1694010.000000,1309230.000000,5422601811110845924,null,1,1,0
26,30,5.010790,Normal,23.6,23.600000,1752270.000000,1338790.000000,8357886499274428898,null,1,1,0
27,35,5.009930,Normal,25.69,25.690000,1814510.000000,1348270.000000,18059988575458826254,null,1,1,0
28,40,5.009650,Normal,24.39,24.390000,1742880.000000,1317710.000000,12514955137408797677,null,1,1,0
29,45,5.010370,Normal,21.77,21.770000,1702340.000000,1331770.000000,3878726579294074935,null,1,1,0
30,50,5.012450,Normal,24.35,24.350000,1760250.000000,1331680.000000,13814313172103390742,null,1,1,0
31,55,5.012770,Normal,22.55,22.550000,1718460.000000,1331010.000000,925281374657082787,null,1,1,0
32,60,5.004980,Normal,31.19,31.190000,1925470.000000,1325010.000000,16655313693168279273,null,1,1,0
33,65,5.010220,Normal,26.69,26.690000,1826920.000000,1339230.000000,5491314636354307408,null,1,1,0
34,70,5.004210,Normal,30.66,30.660000,1633850.000000,1132860.000000,3113789952427914681,null,1,1,0
35,75,5.009240,Normal,31.28,31.280000,1925470.000000,1323090.000000,16063950082342098170,null,1,1,0
36,80,5.004910,Normal,64.38,64.380000,1579020.000000,562385.000000,8272589470833782071,null,1,1,0
37,85,5.013120,Normal,21.99,21.990000,1691410.000000,1319470.000000,13082717402290976745,null,1,1,0
38,90,5.012030,Normal,26.69,26.690000,1826920.000000,1339230.000000,13085142890989382541,null,1,1,0
39,95,5.008840,Normal,27.66,27.660000,1839910.000000,1330910.000000,2259224322631871241,null,1,1,0
40,100,5.009540,Normal,24.56,24.560000,1764860.000000,1331390.000000,15389274780682699570,null,1,1,0
41,5,5.012940,Normal,25.84,25.840000,1762100.000000,1306750.000000,17808874148426417796,null,2,1,0
42,10,5.011540,Normal,23.49,23.490000,1749600.000000,1338710.000000,11633543647495200375,null,2,1,0
43,15,5.012470,Normal,18.16,18.160000,1639530.000000,1341860.000000,1620289614995745304,null,2,1,0
44,20,5.012220,Normal,23.48,23.480000,1749600.000000,1338750.000000,13659636976718288329,null,2,1,0
45,25,5.011620,Normal,61.9,61.900000,1939500.000000,738955.000000,11103500777166714330,null,2,1,0
46,30,5.004200,Normal,29.9,29.900000,1918900.000000,1345160.000000,5347819637053343795,null,2,1,0
47,35,5.004350,Normal,29.9,29.900000,1918900.000000,1345160.000000,2584742294826933226,null,2,1,0
48,40,5.004580,Normal,35.27,35.270000,1761470.000000,1140270.000000,8063062548055650978,null,2,1,0
49,45,5.010810,Normal,28.55,28.550000,1828820.000000,1306730.000000,5640172564576391019,null,2,1,0
50,50,5.015580,Normal,26.98,26.980000,1801390.000000,1315290.000000,6850026856412339841,null,2,1,0
51,55,5.009870,Normal,29.99,29.990000,1918900.000000,1343480.000000,2317290080234902009,null,2,1,0
52,60,5.010160,Normal,23.48,23.480000,1749600.000000,1338750.000000,6255185917016360649,null,2,1,0
53,65,5.010730,Normal,20.26,20.260000,1692290.000000,1349480.000000,8530061325575018071,null,2,1,0
54,70,5.011630,Normal,22.59,22.590000,1754040.000000,1357800.000000,10518006508077524277,null,2,1,0
55,75,5.010040,Normal,23.59,23.590000,1528300.000000,1167770.000000,16820820204166238529,null,2,1,0
56,80,5.010310,Normal,23.49,23.490000,1749600.000000,1338710.000000,4238176246753052215,null,2,1,0
57,85,5.010610,Normal,26.42,26.420000,1768240.000000,1301040.000000,8879825310511055252,null,2,1,0
58,90,5.010470,Normal,25.53,25.530000,1762910.000000,1312880.000000,15613253098666377440,null,2,1,0
59,95,5.011100,Normal,28.35,28.350000,1861840.000000,1334090.000000,16911558867021236668,null,2,1,0
60,100,5.009830,Normal,19.7,19.700000,1656600.000000,1330230.000000,12803352409312658093,null,2,1,0
61,5,5.004860,Normal,39.02,39.020000,1918980.000000,1170150.000000,15837001027272843000,null,3,1,0
62,10,5.005360,Normal,26.93,26.930000,1821340.000000,1330830.000000,625404552481149274,null,3,1,0
63,15,5.005490,Normal,30.91,30.910000,1917020.000000,1324440.000000,6709285937789361054,null,3,1,0
64,20,5.005500,Normal,26.93,26.930000,1821340.000000,1330830.000000,12162087210659168310,null,3,1,0
65,25,5.005560,Normal,26.93,26.930000,1821340.000000,1330830.000000,440615048405943591,null,3,1,0
66,30,5.003020,Normal,31.17,31.170000,1924300.000000,1324530.000000,6130748348547612334,null,3,1,0
67,35,5.004530,Normal,38.67,38.670000,1931730.000000,1184830.000000,9833805654224744380,null,3,1,0
68,40,5.004410,Normal,31.17,31.170000,1910060.000000,1314730.000000,8952066237404114582,null,3,1,0
69,45,5.005210,Normal,31.98,31.980000,1915300.000000,1302730.000000,1211246856466079501,null,3,1,0
70,50,5.005290,Normal,31.98,31.980000,1915300.000000,1302730.000000,17104044744811013760,null,3,1,0
71,55,5.003630,Normal,31.93,31.930000,1906410.000000,1297780.000000,9453069272044457498,null,3,1,0
72,60,5.002860,Normal,30.69,30.690000,1910310.000000,1324120.000000,16270249222214715487,null,3,1,0
73,65,5.005240,Normal,26.93,26.930000,1821340.000000,1330830.000000,14035461279254133174,null,3,1,0
74,70,5.006230,Normal,26.93,26.930000,1821340.000000,1330830.000000,10212259640643749259,null,3,1,0
75,75,5.005110,Normal,26.93,26.930000,1821340.000000,1330830.000000,677781983418795485,null,3,1,0
76,80,5.003520,Normal,30.67,30.670000,1910310.000000,1324350.000000,8350613665741399182,null,3,1,0
77,85,5.004980,Normal,33.29,33.290000,1937010.000000,1292110.000000,15691856789004264726,null,3,1,0
78,90,5.006350,Normal,26.93,26.930000,1821340.000000,1330830.000000,11448048946322100619,null,3,1,0
79,95,5.008010,Normal,52.34,52.340000,1937820.000000,923578.000000,9000470167572598483,null,3,1,0
80,100,5.006840,Normal,26.93,26.930000,1821340.000000,1330830.000000,13593338448521464295,null,3,1,0
81,5,5.003490,Normal,30.33,30.330000,1929950.000000,1344660.000000,15967469245584910126,null,4,1,0
82,10,5.005800,Normal,30.34,30.340000,1902020.000000,1324880.000000,17398987104164056686,null,4,1,0
83,15,5.003850,Normal,31.73,31.730000,1902240.000000,1298660.000000,10099786704224630259,null,4,1,0
84,20,5.003920,Normal,32.24,32.240000,1940620.000000,1315050.000000,3367809175759176323,null,4,1,0
85,25,5.004130,Normal,38.84,38.840000,1915270.000000,1171430.000000,13245593614731790044,null,4,1,0
86,30,5.004640,Normal,31.62,31.620000,1935110.000000,1323250.000000,6890491767474829829,null,4,1,0
87,35,5.004440,Normal,30.33,30.330000,1929950.000000,1344660.000000,10292992519964836859,null,4,1,0
88,40,5.003630,Normal,30.33,30.330000,1929950.000000,1344660.000000,17274214053205619568,null,4,1,0
89,45,5.005280,Normal,30.33,30.330000,1929950.000000,1344660.000000,16851755320531880347,null,4,1,0
90,50,5.003600,Normal,30.33,30.330000,1929950.000000,1344660.000000,7908950493641694931,null,4,1,0
91,55,5.004150,Normal,30.88,30.880000,1914310.000000,1323210.000000,7736189911706673364,null,4,1,0
92,60,5.013130,Normal,31.61,31.610000,1929740.000000,1319710.000000,6288228171942208227,null,4,1,0
93,65,5.004770,Normal,31.34,31.340000,1933810.000000,1327680.000000,12978372523282107048,null,4,1,0
94,70,5.005880,Normal,31.59,31.590000,1934670.000000,1323600.000000,1693071948953074098,null,4,1,0
95,75,5.002970,Normal,30.33,30.330000,1929950.000000,1344660.000000,5992897843510318692,null,4,1,0
96,80,5.003590,Normal,29.66,29.660000,1929820.000000,1357420.000000,7090061358280880062,null,4,1,0
97,85,5.006220,Normal,20.15,20.150000,1700040.000000,1357420.000000,6518344288121510149,null,4,1,0
98,90,5.009860,Normal,24.48,24.480000,1783180.000000,1346670.000000,14248970157336031585,null,4,1,0
99,95,5.004930,Normal,31.93,31.930000,1917420.000000,1305260.000000,13976707698305486319,null,4,1,0
100,100,5.003820,Normal,31.11,31.110000,1929820.000000,1329390.000000,10938694964116993147,null,4,1,0
101,5,5.006820,Normal,55.8,55.800000,1940620.000000,857742.000000,9112596215255141847,null,5,1,0
102,10,5.005410,Normal,45.58,45.580000,1780630.000000,969058.000000,7984900426356014403,null,5,1,0
103,15,5.004790,Normal,43.99,43.990000,1687170.000000,944987.000000,7251116639493790450,null,5,1,0
104,20,5.004150,Normal,57.75,57.750000,1834300.000000,774906.000000,13235287148223762219,null,5,1,0
105,25,5.004560,Normal,43.99,43.990000,1687170.000000,944987.000000,14549032476898627667,null,5,1,0
106,30,5.007340,Normal,44.5,44.500000,1702690.000000,944987.000000,3566455329801476057,null,5,1,0
107,35,5.006000,Normal,44.5,44.500000,1702690.000000,944987.000000,17789819482495816816,null,5,1,0
108,40,5.005320,Normal,44.5,44.500000,1702690.000000,944987.000000,13313910810378507725,null,5,1,0
