EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021697,28.64,28.640000,6826.000000,4871.224938,14921508010286178949,null,0,1,0
2,10,5.025347,28.49,28.490000,6825.999997,4881.426611,2823934824078185206,null,0,1,0
3,15,5.021264,28.59,28.590000,6825.999997,4874.464972,14403042972698526843,null,0,1,0
4,20,5.025943,30.37,30.370000,6825.999996,4753.015331,17878160102696106270,null,0,1,0
5,25,5.024865,28.59,28.590000,6825.999997,4874.464972,4953176355233792838,null,0,1,0
6,31,5.018033,28.59,28.590000,6825.999997,4874.464972,7475797912735248108,null,0,1,0
7,36,5.018928,28.63,28.630000,6826.000000,4871.932667,2814756197111476349,null,0,1,0
8,41,5.020129,28.45,28.450000,6825.999997,4884.145451,5891509694437369548,null,0,1,0
9,46,5.069100,28.96,28.960000,6825.999995,4849.390706,4317007314211609304,null,0,1,0
10,51,5.022888,28.49,28.490000,6825.999997,4881.426611,529848956029466331,null,0,1,0
11,57,5.021738,28.45,28.450000,6825.999997,4884.145451,8916459134166898642,null,0,1,0
12,62,5.016812,28.45,28.450000,6825.999997,4884.145451,2704276990415199615,null,0,1,0
13,67,5.011834,28.45,28.450000,6825.999997,4884.145451,12838154980606467919,null,0,1,0
14,72,5.024594,30.37,30.370000,6825.999996,4753.015331,14486112433777284762,null,0,1,0
15,77,5.016571,28.51,28.510000,6825.999998,4879.877433,17618853623699545067,null,0,1,0
16,82,5.020139,28.5,28.500000,6825.999998,4880.882730,8542899556648158530,null,0,1,0
17,88,5.017366,28.49,28.490000,6825.999997,4881.426611,1109408907856575986,null,0,1,0
18,93,5.019328,28.49,28.490000,6825.999997,4881.426611,14667794440865837193,null,0,1,0
19,98,5.018103,28.63,28.630000,6826.000000,4871.932667,5766785126181324032,null,0,1,0
20,103,5.015286,29.58,29.580000,6825.999997,4806.839965,7238640818327942963,null,0,1,0
21,5,5.019770,1.79769e+308,,,4501.680000,8723278136865304665,null,1,1,0
22,10,5.032710,1.79769e+308,,,4498.340000,4970148594231515670,null,1,1,0
23,15,5.043940,1.79769e+308,,,4501.680000,2098913149819046562,null,1,1,0
24,20,5.012950,29.19,29.190000,6826.000000,4833.190000,16096926607947553079,null,1,1,0
25,25,5.018700,29.94,29.940000,6826.000000,4782.120000,16694637474619434949,null,1,1,0
26,31,5.013070,29.49,29.490000,6826.000000,4812.910000,17806737890496766564,null,1,1,0
27,36,5.014510,29.49,29.490000,6826.000000,4812.910000,16013003481142567195,null,1,1,0
28,41,5.018410,29.19,29.190000,6826.000000,4833.190000,1397933428060168984,null,1,1,0
29,46,5.016480,29.49,29.490000,6826.000000,4812.910000,5551141266148242684,null,1,1,0
30,51,5.013980,29.49,29.490000,6826.000000,4812.910000,12387477770196574076,null,1,1,0
31,56,5.013880,29.16,29.160000,6826.000000,4835.720000,3975472869781090716,null,1,1,0
32,62,5.025800,29.25,29.250000,6826.000000,4829.290000,15178792509274415675,null,1,1,0
33,67,5.013150,29.16,29.160000,6826.000000,4835.720000,12399640026276527436,null,1,1,0
34,72,5.013930,29.16,29.160000,6826.000000,4835.720000,9989620605804901142,null,1,1,0
35,77,5.013430,29.35,29.350000,6826.000000,4822.760000,1675236423906116666,null,1,1,0
36,82,5.018340,29.16,29.160000,6826.000000,4835.720000,965866171112533734,null,1,1,0
37,88,5.016930,29.16,29.160000,6826.000000,4835.720000,5327875054685139413,null,1,1,0
38,93,5.014430,29.16,29.160000,6826.000000,4835.720000,17715335266901144800,null,1,1,0
39,98,5.067630,28.84,28.840000,6826.000000,4857.110000,16726444747262400062,null,1,1,0
40,103,5.038500,28.84,28.840000,6826.000000,4857.110000,4351359916936848862,null,1,1,0
41,108,5.034043,28.7,28.700000,6825.999998,4867.172516,15998181946489707193,null,0,1,1
42,113,5.015969,28.49,28.490000,6825.999997,4881.426611,9714882876644833694,null,0,1,1
43,108,5.013330,28.45,28.450000,6825.999997,4884.145451,3913162565571318451,null,1,1,1
44,113,5.014914,28.39,28.390000,6825.999997,4888.383077,10454436139640512460,null,1,1,1
45,119,5.017275,28.35,28.350000,6825.999997,4890.997704,8964961955565668833,null,0,2,0
46,124,5.016721,28.35,28.350000,6825.999997,4890.997704,17059151807446268208,null,0,2,0
47,129,5.024464,29.45,29.450000,6825.999997,4815.459680,18331390290161876221,null,0,2,0
48,134,5.016138,28.35,28.350000,6825.999997,4890.997704,4453124976532013477,null,0,2,0
49,139,5.019039,28.35,28.350000,6825.999997,4890.997704,9971771696231723462,null,0,2,0
50,145,5.019060,28.35,28.350000,6825.999997,4890.997704,9213070129698944649,null,0,2,0
51,119,5.011370,29.01,29.010000,6826.000000,4845.900000,10454436139640512461,4,1,2,0
52,124,5.004900,29.52,29.520000,6826.000000,4811.250000,9564339705973399648,4,1,2,0
53,129,5.007100,29.52,29.520000,6826.000000,4811.250000,4785439579477582615,4,1,2,0
54,134,5.016020,29.23,29.230000,6826.000000,4830.540000,14751161880456678059,4,1,2,0
55,139,5.011460,29.01,29.010000,6826.000000,4845.900000,14437667902688098494,4,1,2,0
56,145,5.011490,29.01,29.010000,6826.000000,4845.900000,8715701168883259221,4,1,2,0
57,150,5.016159,28.59,28.590000,6825.999998,4874.433808,11919011492362318714,null,0,2,1
58,150,5.014739,28.31,28.310000,6826.000000,4893.888876,4850492922993566434,null,1,2,1
59,155,5.017649,28.31,28.310000,6826.000000,4893.888876,16341063007275897031,null,0,3,0
60,160,5.024017,29.29,29.290000,6826.000000,4826.481555,9641837313012930410,null,0,3,0
61,165,5.017252,28.35,28.350000,6825.999997,4890.997704,8964961955565668833,null,0,3,0
62,171,5.016337,28.31,28.310000,6826.000000,4893.888876,1816760790144614509,null,0,3,0
63,176,5.016291,28.31,28.310000,6826.000000,4893.888876,8134038454112722895,null,0,3,0
64,181,5.016467,28.54,28.540000,6826.000000,4877.887408,13834238802578244004,null,0,3,0
65,186,5.018806,28.44,28.440000,6826.000000,4884.419744,10347483752612442585,null,0,3,0
66,191,5.025672,28.72,28.720000,6826.000000,4865.809264,15308026198354074910,null,0,3,0
67,196,5.024781,28.44,28.440000,6826.000000,4884.809388,9409322583688753359,null,0,3,0
68,202,5.014458,28.37,28.370000,6826.000000,4889.783894,12631444705834318921,null,0,3,0
69,155,5.004240,29.52,29.520000,6826.000000,4811.250000,4850492922993566435,4,1,3,0
70,160,5.014970,29.01,29.010000,6826.000000,4845.900000,5821256307393439820,4,1,3,0
71,165,5.011610,28.9,28.900000,6826.000000,4853.180000,14850116459020131509,4,1,3,0
72,171,5.006020,29.23,29.230000,6826.000000,4830.540000,11222282222188934492,4,1,3,0
73,176,5.003150,28.9,28.900000,6826.000000,4853.180000,11506139069828422547,4,1,3,0
74,181,5.010850,29.23,29.230000,6826.000000,4830.540000,7513346821643741320,4,1,3,0
75,186,5.005290,29.23,29.230000,6826.000000,4830.540000,9164572888947234834,4,1,3,0
76,191,5.009110,29.52,29.520000,6826.000000,4811.250000,13651411806356663271,4,1,3,0
77,196,5.010790,29.23,29.230000,6826.000000,4830.540000,13885683171164415551,4,1,3,0
78,202,5.004150,29.52,29.520000,6826.000000,4811.250000,4496132428049703479,4,1,3,0
79,207,5.026175,37.68,37.680000,7836.000000,4883.716295,4690483722709511746,null,0,3,1
80,212,5.017773,28.4,28.400000,6826.000000,4887.088155,13411624470950159383,null,0,3,1
81,217,5.018483,30,30.000000,6970.000000,4878.975106,17152132134215103889,null,0,3,1
82,222,5.023579,38.94,38.940000,8000.000000,4884.743198,11581746187361292332,null,0,3,1
83,227,5.018621,28.4,28.400000,6826.000000,4887.088155,11965321059698059138,null,0,3,1
84,233,5.025841,33.34,33.340000,7328.000000,4884.479263,3058561504721549471,null,0,3,1
85,238,5.027292,28.4,28.400000,6826.000000,4887.088155,12615208906487367976,null,0,3,1
86,243,5.017667,28.4,28.400000,6826.000000,4887.088155,13634198006022794130,null,0,3,1
87,248,5.017040,28.4,28.400000,6826.000000,4887.088155,6843421530421316988,null,0,3,1
88,253,5.022040,28.4,28.400000,6826.000000,4887.088155,2932616234139717857,null,0,3,1
89,258,5.014179,28.4,28.400000,6826.000000,4887.088155,18064278885156318257,null,0,3,1
90,264,5.014666,28.4,28.400000,6826.000000,4887.088155,14363563586253212550,null,0,3,1
91,269,5.022835,28.5,28.500000,6826.000000,4880.299408,17619472723603760695,null,0,3,1
92,274,5.014421,28.4,28.400000,6826.000000,4887.088155,14242603834546240134,null,0,3,1
93,279,5.014072,28.4,28.400000,6826.000000,4887.088155,7983861467424490501,null,0,3,1
94,284,5.018174,28.36,28.360000,6826.000000,4890.322054,13991100306447250336,null,0,3,1
95,289,5.016825,28.4,28.400000,6826.000000,4887.088155,10211283456296694456,null,0,3,1
96,295,5.021032,28.4,28.400000,6826.000000,4887.088155,3092852692656757917,null,0,3,1
97,207,5.012999,28.31,28.310000,6826.000000,4893.888876,3012495446643482936,null,1,3,1
98,212,5.013702,28.4,28.400000,6826.000000,4887.088155,17482896845043829384,null,1,3,1
99,217,5.027544,38.35,38.350000,6826.000000,4208.000000,13954748319298996831,null,1,3,1
100,222,5.022033,28.36,28.360000,6826.000000,4890.322054,13655296987108077720,null,1,3,1
101,227,5.017132,28.36,28.360000,6826.000000,4890.322054,7584148003255050555,null,1,3,1
102,233,5.015404,28.31,28.310000,6826.000000,4893.888876,6296492930785842946,null,1,3,1
103,238,5.017328,28.36,28.360000,6826.000000,4890.322054,16944324292228925083,null,1,3,1
104,243,5.022011,28.36,28.360000,6826.000000,4890.322054,10969493005529702145,null,1,3,1
105,248,5.017603,28.36,28.360000,6826.000000,4890.322054,6823342643099184031,null,1,3,1
106,253,5.017695,28.36,28.360000,6826.000000,4890.322054,12345715427663191481,null,1,3,1
107,258,5.016721,28.36,28.360000,6826.000000,4890.322054,12633847919368031567,null,1,3,1
108,264,5.025435,28.31,28.310000,6826.000000,4893.888876,16005742337196455904,null,1,3,1
109,269,5.037289,1.79769e+308,,,4585.568345,1109057144031248059,null,1,3,1
110,274,5.013252,28.31,28.310000,6826.000000,4893.888876,13286942927467650750,null,1,3,1
111,279,5.016690,28.31,28.310000,6826.000000,4893.888876,2624417629255025751,null,1,3,1
112,284,5.016553,28.4,28.400000,6826.000000,4887.088155,10996440668282493216,null,1,3,1
113,289,5.015905,28.36,28.360000,6826.000000,4890.322054,5259402925588343010,null,1,3,1
114,295,5.022175,27.75,27.750000,6758.000000,4882.951206,5434467276195629673,null,1,3,1
