EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.971843,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,5.707907,Normal,8.89,8.890000,25561828.596000,23289117.357685,6739604264903625523,null,0,1,0
3,6,5.838498,Normal,8.97,8.970000,25364672.700000,23088332.712308,7462577291576687902,null,0,1,0
4,6,5.772754,Normal,7.63,7.630000,25537383.580000,23589654.272481,6860783115968154128,null,0,1,0
5,6,5.621396,Normal,8.79,8.790000,25364146.220000,23135684.326655,3726052506958250999,null,0,1,0
6,6,5.971111,Normal,9.87,9.870000,25384804.060000,22879985.127746,3589332340591794323,null,0,1,0
7,11,5.721930,Normal,7.63,7.630000,25537383.580000,23589654.272481,556575384953876435,null,0,1,0
8,11,5.644491,Normal,9.63,9.630000,25726988.960000,23248353.554431,17261986331285138760,null,0,1,0
9,11,5.565287,Normal,10,10.000000,25666315.560000,23100414.020093,7926069532931447198,null,0,1,0
10,11,5.728296,Normal,7.63,7.630000,25537383.580000,23589654.272481,3628756224443714398,null,0,1,0
11,11,5.733929,Normal,7.63,7.630000,25537383.580000,23589654.272481,18437112851045862365,null,0,1,0
12,11,5.734595,Normal,7.63,7.630000,25537383.580000,23589654.272481,7910996752246528382,null,0,1,0
13,17,5.594349,Normal,9.14,9.140000,25670587.124000,23323113.309581,2229289963190074505,null,0,1,0
14,17,6.076012,Normal,8.31,8.310000,25650387.920000,23519064.951779,12281915408473505234,null,0,1,0
15,17,6.001897,Normal,5.88,5.880000,25195622.880000,23714787.737271,11405517054594100628,null,0,1,0
16,17,6.063919,Normal,9.32,9.320000,25505814.720000,23127845.672862,16343380560107871693,null,0,1,0
17,17,5.408868,Normal,6.31,6.310000,25568109.320000,23954484.932669,1160551534537274261,null,0,1,0
18,17,5.166891,Normal,7.91,7.910000,25577221.520000,23554296.880499,13267033139429962597,null,0,1,0
19,23,5.849812,Normal,7.63,7.630000,25537383.580000,23589654.272481,10144514436211361142,null,0,1,0
20,24,6.264424,Normal,7.83,7.830000,25694451.770000,23683250.723005,7707533978018077134,null,0,1,0
21,24,6.083670,Normal,5.88,5.880000,25195622.880000,23714787.737271,3189997201655580606,null,0,1,0
22,24,5.380422,Normal,8.96,8.960000,25710164.880000,23405366.907773,3875412770356027915,null,0,1,0
23,24,5.847559,Normal,7.63,7.630000,25537383.580000,23589654.272481,1562354191483057681,null,0,1,0
24,24,5.842476,Normal,7.63,7.630000,25537383.580000,23589654.272481,3907759348239885658,null,0,1,0
25,5,5.641560,Normal,9.38,9.380000,25431600.000000,23046700.000000,2966188647256276327,null,6,1,0
26,6,5.962690,Normal,10.76,10.760000,25646800.000000,22888000.000000,16396562299928749897,null,6,1,0
27,6,5.806210,Normal,9.23,9.230000,25593200.000000,23231600.000000,154449570900336412,null,6,1,0
28,6,5.591790,Normal,10.74,10.740000,25646100.000000,22892000.000000,1870640448802790212,null,6,1,0
29,6,5.595670,Normal,9.81,9.810000,25591600.000000,23081100.000000,13232332442289995497,null,6,1,0
30,6,5.866430,Normal,8.83,8.830000,25475200.000000,23226100.000000,6159615051000023355,null,6,1,0
31,11,5.591060,Normal,8.92,8.920000,25419400.000000,23151100.000000,12352169289460975828,null,6,1,0
32,11,5.721670,Normal,10.18,10.180000,25670600.000000,23058000.000000,6080876737318852677,null,6,1,0
33,12,6.280860,Normal,10.56,10.560000,25526100.000000,22830200.000000,2271228245155091499,null,6,1,0
34,12,5.596180,Normal,9.7,9.700000,25670600.000000,23181000.000000,15542251638348348749,null,6,1,0
35,12,5.831440,Normal,8.83,8.830000,25475200.000000,23226100.000000,8855447853487771458,null,6,1,0
36,12,5.549760,Normal,8.92,8.920000,25419400.000000,23151100.000000,7802099768334479630,null,6,1,0
37,18,5.647670,Normal,9.04,9.040000,25450800.000000,23150300.000000,3850001917549242773,null,6,1,0
38,18,5.842150,Normal,8.83,8.830000,25475200.000000,23226100.000000,12479711872770983496,null,6,1,0
39,18,5.840640,Normal,8.83,8.830000,25475200.000000,23226100.000000,1793086778013169249,null,6,1,0
40,18,5.860450,Normal,8.83,8.830000,25475200.000000,23226100.000000,14228550778311041139,null,6,1,0
41,18,5.863330,Normal,11.32,11.320000,26257700.000000,23284600.000000,3011837531337077861,null,6,1,0
