EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
98,492,5.007713,26.05,26.050000,33.556310,24.814977,16141279416050470189,null,0,3,1
99,497,5.007569,26.05,26.050000,33.556310,24.814977,1868195399997381066,null,0,3,1
100,502,5.004821,23.49,23.490000,33.556310,25.675521,7234446140420977471,null,0,3,1
101,507,5.005477,23.49,23.490000,33.556310,25.675521,10835586880856974311,null,0,3,1
102,512,5.005725,23.49,23.490000,33.556310,25.675521,4739705268639486571,null,0,3,1
103,517,5.004600,23.49,23.490000,33.556310,25.675521,138094073373954286,null,0,3,1
104,522,5.004808,23.49,23.490000,33.556310,25.675521,2264903241401523889,null,0,3,1
105,527,5.004657,30.36,30.360000,33.970520,23.658170,14367227887635187572,null,0,3,1
106,532,5.005784,25.48,25.480000,33.556310,25.006277,10194696961931954700,null,0,3,1
107,537,5.002094,1.79769e+308,,,25.083571,16929703581427621061,null,0,3,1
108,542,5.004686,28.72,28.720000,34.142100,24.336039,6816621098514742029,null,0,3,1
109,547,5.005790,25.58,25.580000,33.556310,24.971606,9443529250921865960,null,0,3,1
110,552,5.005069,22.31,22.310000,33.384730,25.935953,3706970831530674772,null,0,3,1
111,557,5.006005,25.16,25.160000,33.556310,25.113888,12197426973739601867,null,0,4,0
112,562,5.007382,22.5,22.500000,33.384730,25.872460,2008302634532703140,null,0,4,0
113,567,5.006494,22.31,22.310000,33.384730,25.935953,10342151066804870143,null,0,4,0
114,572,5.004189,35.9,35.900000,33.556310,21.511216,6220897218379848897,null,0,4,0
115,577,5.006259,22.31,22.310000,33.384730,25.935953,1147962881058958283,null,0,4,0
116,582,5.005468,24.78,24.780000,33.384730,25.112634,3407488638702805327,null,0,4,0
117,587,5.004547,31.42,31.420000,34.384730,23.580466,2039952696356575227,null,0,4,0
118,592,5.005892,22.31,22.310000,33.384730,25.935953,17690204106890345278,null,0,4,0
119,597,5.005251,26.88,26.880000,34.142100,24.965756,8848791712953645091,null,0,4,0
120,602,5.006113,25.16,25.160000,33.556310,25.113888,1144495733139380888,null,0,4,0
121,607,5.005277,24.72,24.720000,33.556310,25.261376,18267601139953976735,null,0,4,0
122,612,5.006572,25.05,25.050000,33.384730,25.022653,7164910804082997515,null,0,4,0
123,617,5.004966,28.2,28.200000,34.142100,24.515283,491935233062144691,null,0,4,0
124,622,5.005726,31.77,31.770000,36.384730,24.823487,15227362842465059706,null,0,4,0
125,627,5.007629,29.53,29.530000,35.384730,24.934282,7218243694450175728,null,0,4,1
126,632,5.006418,22.5,22.500000,33.384730,25.872460,1483715427322584598,null,0,4,1
127,637,5.005657,30.34,30.340000,35.798940,24.935861,5033707758528005149,null,0,4,1
128,642,5.004554,33.2,33.200000,36.384730,24.303288,8241410932804915121,null,0,4,1
129,647,5.004799,32.2,32.200000,34.556310,23.430345,5828640488492059774,null,0,4,1
130,652,5.006549,22.31,22.310000,33.384730,25.935953,6417202026177822820,null,0,4,1
131,657,5.004129,46,46.000000,37.798940,20.412475,16215466924478027596,null,0,4,1
132,662,5.006655,22.31,22.310000,33.384730,25.935953,16249279652994898618,null,0,4,1
133,667,5.003370,51.23,51.230000,35.142100,17.140035,7171623320443207023,null,0,4,1
134,672,5.003818,1.79769e+308,,,19.668286,15624500387871121498,null,0,4,1
135,677,5.191286,0,0.000000,66.769460,66.769460,231377392225500273,null,0,4,1
