EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005438,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.006035,Normal,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.014552,Normal,55.48,55.480000,1932191.999995,860190.835020,8211792182747950806,null,0,1,0
4,20,5.009918,Normal,24.58,24.580000,1748522.000000,1318679.074927,7996245778148271637,null,0,1,0
5,25,5.009402,Normal,27.71,27.710000,1824057.999997,1318584.137092,5699199265869265056,null,0,1,0
6,30,5.010794,Normal,32.57,32.570000,1940615.000000,1308489.584259,2084296190237843043,null,0,1,0
7,35,5.010506,Normal,25.77,25.770000,1763871.999999,1309303.886432,13425842319572370773,null,0,1,0
8,40,5.012495,Normal,27.35,27.350000,1792005.999999,1301882.038977,4536672378603084172,null,0,1,0
9,45,5.012349,Normal,27.83,27.830000,1825715.999999,1317627.209802,13833614939365369525,null,0,1,0
10,50,5.012439,Normal,26.66,26.660000,1784910.999999,1309028.669388,10769525169534960640,null,0,1,0
11,55,5.011009,Normal,31.49,31.490000,1716023.000000,1175606.095593,4251319191136956151,null,0,1,0
12,60,5.016854,Normal,24.33,24.330000,1567003.999998,1185706.091149,4117106364320715344,null,0,1,0
13,65,5.016731,Normal,24.33,24.330000,1567003.999998,1185706.091149,16677325190464062462,null,0,1,0
14,70,5.005008,Normal,36.94,36.940000,1869891.999998,1179121.502048,1978230459851294288,null,0,1,0
15,75,5.012996,Normal,24.43,24.430000,1728226.000000,1305997.276069,3549143543981935355,null,0,1,0
16,80,5.015344,Normal,32.67,32.670000,1761197.999999,1185838.290709,1962580943703632403,null,0,1,0
17,85,5.010661,Normal,36.13,36.130000,1850252.999999,1181718.930091,2025130222068526062,null,0,1,0
18,90,5.011910,Normal,24.34,24.340000,1567129.999998,1185709.607687,4035626983930995693,null,0,1,0
19,95,5.015846,Normal,24.33,24.330000,1567003.999998,1185706.091149,11482441508609266723,null,0,1,0
20,100,5.011224,Normal,37.92,37.920000,1907952.999995,1184447.989269,18145804042278377912,null,0,1,0
21,5,5.005440,Normal,31.04,31.040000,1752470.000000,1208480.000000,4742023368992659407,null,1,1,0
22,10,5.005870,Normal,26.75,26.750000,1601250.000000,1172950.000000,6256578975208963304,null,1,1,0
23,15,5.003590,Normal,26.7,26.700000,1600300.000000,1172950.000000,12336834199684603571,null,1,1,0
24,20,5.004080,Normal,30.98,30.980000,1751040.000000,1208480.000000,10046555766633851446,null,1,1,0
25,25,5.006180,Normal,27.86,27.860000,1625840.000000,1172950.000000,1883015910805037784,null,1,1,0
26,30,5.006000,Normal,23.25,23.250000,1545490.000000,1186120.000000,14170152216252384447,null,1,1,0
27,35,5.014370,Normal,34.41,34.410000,1799520.000000,1180250.000000,14996926736056120731,null,1,1,0
28,40,5.004510,Normal,30.44,30.440000,1707340.000000,1187690.000000,9617227290133291838,null,1,1,0
29,45,5.004630,Normal,23.51,23.510000,1550600.000000,1186120.000000,906687834747384696,null,1,1,0
30,50,5.006510,Normal,53.18,53.180000,1583020.000000,741213.000000,471790078713173589,null,1,1,0
31,55,5.005420,Normal,25.76,25.760000,1604330.000000,1190970.000000,17753039537957675760,null,1,1,0
