EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.107549,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,6.252313,Normal,37.9,37.900000,-310.000000,-427.500000,7624462771349832707,null,0,1,0
3,7,6.974195,Normal,19.12,19.120000,-340.000000,-405.000000,7634696459579904518,null,0,1,0
4,7,6.335578,Normal,39.34,39.340000,-305.000000,-425.000000,17416120654090623408,null,0,1,0
5,14,7.055049,Normal,19.12,19.120000,-340.000000,-405.000000,11289705934591316872,null,0,1,0
6,14,7.179751,Normal,20.59,20.590000,-340.000000,-410.000000,15768057152504945043,null,0,1,0
7,14,6.968092,Normal,27.27,27.270000,-330.000000,-420.000000,616313603236412338,null,0,1,0
8,14,7.078733,Normal,22.35,22.350000,-340.000000,-415.984848,16929948229505508357,null,0,1,0
9,21,6.898786,Normal,19.1,19.100000,-340.000000,-404.955835,9210227819985329994,null,0,1,0
10,21,6.963133,Normal,19.1,19.100000,-340.000000,-404.955835,1585711014257190777,null,0,1,0
11,21,7.063880,Normal,19.12,19.120000,-340.000000,-405.000000,686588049659298168,null,0,1,0
12,21,7.053372,Normal,20.9,20.900000,-335.000000,-405.000000,5637221056287554811,null,0,1,0
13,28,6.960308,Normal,31.75,31.750000,-315.000000,-415.000000,11220564812588212151,null,0,1,0
14,28,7.081066,Normal,27.83,27.830000,-325.000000,-415.452756,17765173846346985460,null,0,1,0
15,28,7.044752,Normal,27.83,27.830000,-325.000000,-415.452756,4998344498792919908,null,0,1,0
16,28,7.003059,Normal,19.1,19.100000,-340.000000,-404.955835,14421770747162485979,null,0,1,0
17,35,6.940179,Normal,20.88,20.880000,-335.000000,-404.955835,1545611296314892022,null,0,1,0
18,36,7.171810,Normal,19.12,19.120000,-340.000000,-405.000000,210300783206120135,null,0,1,0
19,36,7.092749,Normal,25.15,25.150000,-330.000000,-412.991477,6628926175051495230,null,0,1,0
20,36,7.073228,Normal,27.83,27.830000,-325.000000,-415.452756,800675251823247249,null,0,1,0
21,7,7.692850,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7203309977906348516,null,4,1,0
22,7,6.461190,Normal,50.88,50.880000,-285.000000,-430.000000,7713613103528111313,null,4,1,0
23,7,6.701330,Normal,35,35.000000,-300.000000,-405.000000,1303027284993880977,null,4,1,0
24,7,6.942450,Normal,17.65,17.650000,-340.000000,-400.000000,13097180394097909329,null,4,1,0
25,15,7.236760,Normal,30.65,30.650000,-310.000000,-405.000000,7926090123242432344,null,4,1,0
26,15,6.973730,Normal,21.97,21.970000,-330.000000,-402.502000,6288738885395193520,null,4,1,0
27,15,6.883160,Normal,18.57,18.570000,-340.000000,-403.125000,2083483457254713596,null,4,1,0
28,15,7.050990,Normal,17.65,17.650000,-340.000000,-400.000000,15103096394404477368,null,4,1,0
29,22,7.232410,Normal,22.02,22.020000,-320.000000,-390.461000,4693576823377518072,null,4,1,0
30,22,7.111290,Normal,17.46,17.460000,-340.000000,-399.375000,13084200495695837385,null,4,1,0
31,22,7.022310,Normal,24.62,24.620000,-325.000000,-405.000000,12530650289251015394,null,4,1,0
32,22,7.006130,Normal,11.76,11.760000,-340.000000,-380.000000,1435758005639515788,null,4,1,0
33,29,7.238850,Normal,28.57,28.570000,-315.000000,-405.000000,3076208359436205958,null,4,1,0
34,29,7.036320,Normal,24.59,24.590000,-325.000000,-404.923000,493686862964236940,null,4,1,0
35,29,6.996000,Normal,22.73,22.730000,-330.000000,-405.000000,4184486169966894181,null,4,1,0
36,30,7.365460,Normal,13.24,13.240000,-340.000000,-385.000000,17692124519379127965,null,4,1,0
37,37,6.975360,Normal,21.97,21.970000,-330.000000,-402.502000,12171493154796762370,null,4,1,0
38,37,7.034500,Normal,21.97,21.970000,-330.000000,-402.502000,10630468490718845279,null,4,1,0
39,37,7.037310,Normal,11.76,11.760000,-340.000000,-380.000000,4059977198117584834,null,4,1,0
40,37,7.038770,Normal,11.76,11.760000,-340.000000,-380.000000,16861863081605513854,null,4,1,0
41,6,6.405990,Normal,51.67,51.670000,-250.000000,-379.167000,1922502585646601661,null,8,1,0
42,6,6.707620,Normal,24.62,24.620000,-325.000000,-405.000000,1979758831868405892,null,8,1,0
43,7,6.973470,Normal,22.06,22.060000,-340.000000,-415.000000,14924639922153759532,null,8,1,0
44,7,6.517410,Normal,31.03,31.030000,-290.000000,-380.000000,5775199970227396603,null,8,1,0
45,14,7.029590,Normal,19.12,19.120000,-340.000000,-405.000000,10422878189701979119,null,8,1,0
46,14,7.071850,Normal,25.76,25.760000,-330.000000,-415.000000,14158300672108610038,null,8,1,0
47,14,6.937490,Normal,29.85,29.850000,-315.000000,-409.038000,16026274546327208147,null,8,1,0
48,14,7.062720,Normal,22.06,22.060000,-340.000000,-415.000000,6201860931893248271,null,8,1,0
49,21,6.752890,Normal,19.12,19.120000,-340.000000,-405.000000,8433788059188672332,null,8,1,0
50,22,7.783640,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8170293284488480886,null,8,1,0
51,22,7.208550,Normal,24.24,24.240000,-330.000000,-410.000000,8577825041484101860,null,8,1,0
52,22,6.954410,Normal,19.12,19.120000,-340.000000,-405.000000,12902045618441490683,null,8,1,0
53,29,7.037260,Normal,19.12,19.120000,-340.000000,-405.000000,4375036603546407210,null,8,1,0
54,29,7.086630,Normal,19.12,19.120000,-340.000000,-405.000000,10050684580029987581,null,8,1,0
55,29,7.058850,Normal,20.88,20.880000,-335.000000,-404.956000,15612952091471348145,null,8,1,0
56,29,7.025680,Normal,25.38,25.380000,-325.000000,-407.500000,11142538222026693929,null,8,1,0
57,36,7.122870,Normal,24.62,24.620000,-325.000000,-405.000000,8636977303777950930,null,8,1,0
58,36,7.057350,Normal,19.12,19.120000,-340.000000,-405.000000,6522522088248141139,null,8,1,0
59,36,7.037330,Normal,28.97,28.970000,-325.000000,-419.155000,17875143156407348137,null,8,1,0
60,36,7.129330,Normal,19.12,19.120000,-340.000000,-405.000000,16632990770790070346,null,8,1,0
61,6,6.483680,Normal,35,35.000000,-300.000000,-405.000000,2119157171252880540,null,12,1,0
62,6,6.811940,Normal,28.57,28.570000,-315.000000,-405.000000,935975859520431025,null,12,1,0
63,7,7.774790,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2535021561239203683,null,12,1,0
64,7,7.026240,Normal,23.28,23.280000,-340.000000,-419.156000,2845354251183730979,null,12,1,0
65,15,7.067550,Normal,23.28,23.280000,-340.000000,-419.156000,11666444236262568258,null,12,1,0
66,15,6.835760,Normal,22.7,22.700000,-340.000000,-417.174000,6871268123992983497,null,12,1,0
67,15,6.908070,Normal,25.39,25.390000,-340.000000,-426.333000,17208153256388999119,null,12,1,0
68,15,6.204730,Normal,57.41,57.410000,-270.000000,-425.000000,11991806919726922007,null,12,1,0
69,22,7.064170,Normal,21.49,21.490000,-335.000000,-407.000000,17717433638111121521,null,12,1,0
70,22,6.946620,Normal,22.7,22.700000,-340.000000,-417.174000,9682274740808334897,null,12,1,0
71,22,7.083020,Normal,24.26,24.260000,-340.000000,-422.500000,9904651328521290187,null,12,1,0
72,22,7.140080,Normal,28.57,28.570000,-315.000000,-405.000000,4971875397084096567,null,12,1,0
73,29,6.856410,Normal,22.64,22.640000,-335.000000,-410.833000,3523130865312717436,null,12,1,0
74,29,6.937410,Normal,21.49,21.490000,-335.000000,-407.000000,17013226358227645166,null,12,1,0
75,29,6.770590,Normal,28.38,28.380000,-330.000000,-423.663000,5622110885370923397,null,12,1,0
76,29,6.970720,Normal,21.49,21.490000,-335.000000,-407.000000,2719456650103855449,null,12,1,0
77,36,7.030200,Normal,22.14,22.140000,-335.000000,-409.167000,1395854442775139949,null,12,1,0
78,36,7.157870,Normal,23.93,23.930000,-340.000000,-421.370000,3563454929551178742,null,12,1,0
79,36,7.085090,Normal,23.85,23.850000,-340.000000,-421.104000,15946436379503891330,null,12,1,0
80,36,7.020090,Normal,22.7,22.700000,-340.000000,-417.174000,6871268123992983497,null,12,1,0
81,6,6.814850,Normal,18.53,18.530000,-315.000000,-373.364000,4631746365473316568,null,16,1,0
82,7,7.633370,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3157896665986349577,null,16,1,0
83,7,6.456070,Normal,12.26,12.260000,-325.000000,-364.837000,7115860793042816966,null,16,1,0
84,7,6.304190,Normal,37.1,37.100000,-310.000000,-425.000000,6300459287513503777,null,16,1,0
85,14,6.575130,Normal,14.29,14.290000,-315.000000,-360.000000,12657852969746730505,null,16,1,0
86,14,6.456260,Normal,12.26,12.260000,-325.000000,-364.837000,13506626703896813603,null,16,1,0
87,14,6.537670,Normal,12.59,12.590000,-320.000000,-360.280000,14189473435462218238,null,16,1,0
88,14,6.639620,Normal,4.52,4.520000,-345.000000,-360.581000,16540544751250566748,null,16,1,0
89,21,6.768790,Normal,3.84,3.840000,-345.000000,-358.259000,6452362722741819816,null,16,1,0
90,21,7.097670,Normal,5.8,5.800000,-345.000000,-365.000000,5568214699453193288,null,16,1,0
91,21,6.626910,Normal,17.74,17.740000,-310.000000,-365.000000,11781624382891353361,null,16,1,0
92,21,6.670340,Normal,16.13,16.130000,-310.000000,-360.000000,16381243101826718246,null,16,1,0
93,28,6.722090,Normal,3.84,3.840000,-345.000000,-358.259000,15868791921763518852,null,16,1,0
94,28,6.624320,Normal,24.04,24.040000,-300.000000,-372.129000,3777227871925588539,null,16,1,0
95,29,7.729560,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8209470017503886662,null,16,1,0
96,29,6.606080,Normal,25,25.000000,-300.000000,-375.000000,8093225955591429319,null,16,1,0
97,36,6.692370,Normal,15.87,15.870000,-315.000000,-365.000000,280297180313609478,null,16,1,0
98,36,6.725350,Normal,24.19,24.190000,-310.000000,-385.000000,15042745282054445871,null,16,1,0
99,36,6.809620,Normal,19.37,19.370000,-305.000000,-364.074000,16741512070603288017,null,16,1,0
100,36,6.799670,Normal,3.84,3.840000,-345.000000,-358.259000,16357449745278574521,null,16,1,0
101,7,7.009740,Normal,19.12,19.120000,-340.000000,-405.000000,7281833716257363064,null,20,1,0
102,7,6.521230,Normal,43.05,43.050000,-305.000000,-436.298000,11920238425792233397,null,20,1,0
103,7,6.502950,Normal,20.63,20.630000,-315.000000,-380.000000,16618514175571056337,null,20,1,0
104,7,6.259920,Normal,36.32,36.320000,-310.000000,-422.580000,13186123877079642552,null,20,1,0
105,14,7.141020,Normal,22.73,22.730000,-330.000000,-405.000000,11938562046118189531,null,20,1,0
106,14,6.732980,Normal,7.35,7.350000,-340.000000,-365.000000,16933386665259224746,null,20,1,0
107,15,7.772970,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14289694266138811735,null,20,1,0
108,15,7.181790,Normal,19.12,19.120000,-340.000000,-405.000000,6720672643068436199,null,20,1,0
109,22,6.953490,Normal,7.35,7.350000,-340.000000,-365.000000,13884860086663745736,null,20,1,0
110,22,6.988250,Normal,35,35.000000,-300.000000,-405.000000,8558458750900711482,null,20,1,0
111,22,7.061780,Normal,29.3,29.300000,-320.000000,-413.750000,3329960107531172523,null,20,1,0
112,22,6.940890,Normal,22.73,22.730000,-330.000000,-405.000000,15614350250236376660,null,20,1,0
113,29,6.987180,Normal,32.79,32.790000,-305.000000,-405.000000,719096272545713792,null,20,1,0
114,29,6.837200,Normal,7.35,7.350000,-340.000000,-365.000000,6724688976273811094,null,20,1,0
115,29,6.591540,Normal,19.12,19.120000,-340.000000,-405.000000,3997692322477798043,null,20,1,0
116,29,6.873880,Normal,19.12,19.120000,-340.000000,-405.000000,1223084983225038752,null,20,1,0
117,36,6.997040,Normal,19.12,19.120000,-340.000000,-405.000000,9272207530364597070,null,20,1,0
118,36,6.969150,Normal,14.71,14.710000,-340.000000,-390.000000,2158013429432255277,null,20,1,0
119,36,6.549180,Normal,17.74,17.740000,-310.000000,-365.000000,17957910645461068894,null,20,1,0
120,36,6.920070,Normal,7.35,7.350000,-340.000000,-365.000000,17940802426611830590,null,20,1,0
121,44,6.939532,Normal,43.98,43.980000,-295.000000,-424.744216,3350752441920863144,null,0,1,1
122,44,6.754176,Normal,8.17,8.170000,-335.000000,-362.380952,8887612321892492165,null,1,1,1
