EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
106,533,5.002391,174.68,174.680000,-4030303.000000,-11070403.000000,5317447347478421979,null,0,3,1
107,538,5.002552,173.75,173.750000,-4040303.000000,-11060403.000000,2836702481423120833,null,0,3,1
108,543,5.002737,59.2,59.200000,-5050303.000000,-8040203.000000,14102349979947558805,null,0,3,1
109,548,5.002672,265.33,265.330000,-3030303.000000,-11070503.000000,11133666306887490041,null,0,3,1
110,553,5.002698,39.8,39.800000,-5050303.000000,-7060403.000000,13051990164988208456,null,0,3,1
111,558,5.003088,174.44,174.440000,-4030203.000000,-11060303.000000,12802380534714997025,null,0,3,1
112,563,5.002430,264.99,264.990000,-3030303.000000,-11060403.000000,4550289790732400577,null,0,3,1
113,568,5.002689,1.79769e+308,,,-11070503.000000,786446724206532721,null,0,3,1
114,573,5.003272,95.31,95.310000,-5020203.000000,-9804953.203088,6800119848484767355,null,0,3,1
115,577,4.008392,0,0.000000,-6020203.000000,-6020303.000000,12666689052247470700,null,0,3,1
