EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,13,37.63,37.630000,72344.935098,45124.740971,10101538263502436884,null,0,1,0
3,19,37.63,37.630000,72344.935098,45124.740971,14880678517235238818,null,0,1,0
4,25,37.63,37.630000,72344.935098,45124.740971,4934740888478172005,null,0,1,0
5,31,56.05,56.050000,102597.533860,45090.732163,3793061173611652593,null,0,1,0
6,38,51.31,51.310000,92599.946613,45090.732163,9316799145851188295,null,0,1,0
7,44,37.63,37.630000,72344.935098,45124.740971,435339654445841590,null,0,1,0
8,50,37.63,37.630000,72344.935098,45124.740971,10668018083619300221,null,0,1,0
9,56,37.63,37.630000,72344.935098,45124.740971,10820222253774655763,null,0,1,0
10,62,37.63,37.630000,72344.935098,45124.740971,8658789527713615905,null,0,1,0
11,69,37.63,37.630000,72344.935098,45124.740971,73577388306739442,null,0,1,0
12,75,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
13,81,37.63,37.630000,72344.935098,45124.740971,14230211112920940812,null,0,1,0
14,87,37.63,37.630000,72344.935098,45124.740971,9080173133444326349,null,0,1,0
15,94,37.63,37.630000,72344.935098,45124.740971,14605588685206531618,null,0,1,0
16,100,37.63,37.630000,72344.935098,45124.740971,16481124033251303185,null,0,1,0
17,106,56.02,56.020000,102597.533860,45124.740971,4597123006338656835,null,0,1,0
18,114,100,100.000000,102597.533860,0.000000,4887119163376754252,null,0,1,0
19,121,37.63,37.630000,72344.935098,45124.740971,14716643502174854311,null,0,1,0
20,127,37.63,37.630000,72344.935098,45124.740971,17977740392540409712,null,0,1,0
21,7,51.31,51.310000,92599.900000,45090.700000,9686720361045965965,null,1,1,0
22,14,51.31,51.310000,92599.900000,45090.700000,14977320980139403669,null,1,1,0
23,21,51.31,51.310000,92599.900000,45090.700000,1871591627137445803,null,1,1,0
24,28,51.31,51.310000,92599.900000,45090.700000,7129054616402336492,null,1,1,0
25,35,51.31,51.310000,92599.900000,45090.700000,5422601811110845924,null,1,1,0
26,41,51.31,51.310000,92599.900000,45090.700000,8357886499274428898,null,1,1,0
27,48,51.31,51.310000,92599.900000,45090.700000,18059988575458826254,null,1,1,0
28,55,51.31,51.310000,92599.900000,45090.700000,12514955137408797677,null,1,1,0
29,62,51.31,51.310000,92599.900000,45090.700000,3878726579294074935,null,1,1,0
30,69,51.31,51.310000,92599.900000,45090.700000,13814313172103390742,null,1,1,0
31,76,51.31,51.310000,92599.900000,45090.700000,925281374657082787,null,1,1,0
32,85,13.42,13.420000,52121.600000,45124.700000,16655313693168279273,null,1,1,0
33,91,13.42,13.420000,52121.600000,45124.700000,18239881928142329749,null,1,1,0
34,97,56.05,56.050000,102598.000000,45090.700000,13325998968531994933,null,1,1,0
35,103,13.33,13.330000,52112.400000,45165.600000,6028680438618298415,null,1,1,0
36,109,13.33,13.330000,52112.400000,45165.600000,1722926024359159618,null,1,1,0
37,115,13.33,13.330000,52112.400000,45165.600000,12696414870430616087,null,1,1,0
38,121,37.56,37.560000,72336.300000,45167.100000,10548312506104711400,null,1,1,0
39,127,13.33,13.330000,52112.400000,45165.600000,8111140393775476716,null,1,1,0
40,133,13.33,13.330000,52112.400000,45165.600000,4265300667796984626,null,1,1,0
41,7,51.31,51.310000,92599.900000,45090.700000,17808874148426417796,null,2,1,0
42,14,51.31,51.310000,92599.900000,45090.700000,11633543647495200375,null,2,1,0
43,21,51.31,51.310000,92599.900000,45090.700000,5640172564576391019,null,2,1,0
44,27,51.31,51.310000,92599.900000,45090.700000,13442604047210902029,null,2,1,0
45,34,51.31,51.310000,92599.900000,45090.700000,16329590515646545778,null,2,1,0
46,41,51.31,51.310000,92599.900000,45090.700000,16422045157006476828,null,2,1,0
47,48,51.31,51.310000,92599.900000,45090.700000,1292803100521324247,null,2,1,0
48,55,51.31,51.310000,92599.900000,45090.700000,11232986886821222809,null,2,1,0
49,62,51.31,51.310000,92599.900000,45090.700000,5047879259615584793,null,2,1,0
50,69,51.31,51.310000,92599.900000,45090.700000,13006994213255628632,null,2,1,0
51,76,51.31,51.310000,92599.900000,45090.700000,7339132837941009137,null,2,1,0
52,83,51.31,51.310000,92599.900000,45090.700000,879086734624911036,null,2,1,0
53,89,51.31,51.310000,92599.900000,45090.700000,2855138295260393130,null,2,1,0
54,96,51.31,51.310000,92599.900000,45090.700000,10661022644717239942,null,2,1,0
55,103,51.31,51.310000,92599.900000,45090.700000,3730859357599476203,null,2,1,0
56,110,51.31,51.310000,92599.900000,45090.700000,16301947810875781821,null,2,1,0
57,117,51.31,51.310000,92599.900000,45090.700000,2714216339438910461,null,2,1,0
58,124,51.31,51.310000,92599.900000,45090.700000,8131493671422933520,null,2,1,0
59,129,55.98,55.980000,102598.000000,45165.600000,16676338518552441683,null,2,1,0
60,136,51.31,51.310000,92599.900000,45090.700000,2783361575695943075,null,2,1,0
61,6,55.98,55.980000,102598.000000,45165.300000,15837001027272843000,null,3,1,0
62,12,55.98,55.980000,102598.000000,45165.300000,625404552481149274,null,3,1,0
63,18,55.98,55.980000,102598.000000,45165.300000,14603976861506230532,null,3,1,0
64,25,37.64,37.640000,72431.100000,45165.300000,9305197612691595533,null,3,1,0
65,31,55.98,55.980000,102598.000000,45165.300000,8219481675463887433,null,3,1,0
66,39,13.33,13.330000,52112.400000,45165.600000,13213542556970852047,null,3,1,0
67,45,13.33,13.330000,52112.400000,45165.600000,3551332171470744415,null,3,1,0
68,50,13.33,13.330000,52112.400000,45165.600000,4069054457767575593,null,3,1,0
69,56,13.33,13.330000,52112.400000,45165.600000,1162754035262641161,null,3,1,0
70,62,13.33,13.330000,52112.400000,45165.600000,7207129142982126986,null,3,1,0
71,68,13.33,13.330000,52112.400000,45165.600000,9079499282071515834,null,3,1,0
72,74,13.33,13.330000,52112.400000,45165.600000,6809388756490376085,null,3,1,0
73,80,13.33,13.330000,52112.400000,45165.600000,1210478570718767289,null,3,1,0
74,86,13.33,13.330000,52112.400000,45165.600000,3762675153907107938,null,3,1,0
75,93,51.31,51.310000,92599.900000,45090.700000,10860069762258580390,null,3,1,0
76,99,13.33,13.330000,52112.400000,45165.600000,12615850360911759476,null,3,1,0
77,104,13.33,13.330000,52112.400000,45165.600000,14566974717712213557,null,3,1,0
78,110,13.33,13.330000,52112.400000,45165.600000,8889552588929402797,null,3,1,0
79,116,13.33,13.330000,52112.400000,45165.600000,15818421213069711226,null,3,1,0
80,125,100,100.000000,102598.000000,0.000000,16033790932505600275,null,3,1,0
81,142,13.33,13.330000,52113.521150,45165.579073,6331369452095602299,null,0,1,1
82,150,13.33,13.330000,52112.367686,45165.579073,4724236418638101300,null,0,1,1
83,158,13.33,13.330000,52112.367686,45165.579073,4609777973003184349,null,0,1,1
84,168,100,100.000000,102597.533860,0.000000,16467490421643240857,null,0,1,1
85,174,13.33,13.330000,52112.367686,45165.579073,1524683722729808974,null,0,1,1
86,180,13.33,13.330000,52112.367686,45165.579073,1664766984792013166,null,0,1,1
87,186,13.33,13.330000,52112.367686,45165.579073,11325026979830120657,null,0,1,1
88,192,13.33,13.330000,52112.367686,45165.579073,6053065621228045946,null,0,1,1
89,198,13.33,13.330000,52112.367686,45165.579073,15137796921230995460,null,0,1,1
90,206,13.33,13.330000,52112.367686,45165.579073,13437083801925903480,null,0,1,1
91,213,13.33,13.330000,52112.367686,45165.579073,18239602598506710674,null,0,1,1
92,221,13.33,13.330000,52112.367686,45165.579073,14845992432950722280,null,0,1,1
93,229,13.33,13.330000,52112.367686,45165.579073,5225895422977328901,null,0,1,1
94,237,13.33,13.330000,52112.367686,45165.579073,3665999967297241598,null,0,1,1
95,142,13.33,13.330000,52112.367686,45165.579073,11287389508457123525,null,1,1,1
96,150,13.33,13.330000,52112.367686,45165.579073,15894716815140173161,null,1,1,1
97,158,13.33,13.330000,52112.367686,45165.579073,7472366178321677307,null,1,1,1
98,166,13.33,13.330000,52112.367686,45165.579073,17557773113863849370,null,1,1,1
99,174,13.33,13.330000,52112.367686,45165.579073,14895879146377290861,null,1,1,1
100,180,13.33,13.330000,52113.521150,45165.579073,11011398494990676825,null,1,1,1
101,186,13.33,13.330000,52112.367686,45165.579073,5416087346159445962,null,1,1,1
102,192,55.98,55.980000,102597.533860,45165.579073,3554239859076630778,null,1,1,1
103,200,100,100.000000,102597.533860,0.000000,7766116442170602942,null,1,1,1
104,207,100,100.000000,102597.533860,0.000000,17793684271318254583,null,1,1,1
105,215,100,100.000000,102597.533860,0.000000,11840609325940835502,null,1,1,1
106,223,100,100.000000,102597.533860,0.000000,7581334965538936237,null,1,1,1
107,231,100,100.000000,102597.533860,0.000000,14964689767662215058,null,1,1,1
108,238,100,100.000000,102597.533860,0.000000,5249328010357514615,null,1,1,1
109,144,100,100.000000,102597.533860,0.000000,1938010546904457107,null,2,1,1
110,152,100,100.000000,102597.533860,0.000000,16538484532211704625,null,2,1,1
111,160,100,100.000000,102597.533860,0.000000,12996591912396082248,null,2,1,1
112,166,13.33,13.330000,52112.367686,45165.579073,2500101406180756865,null,2,1,1
113,174,13.33,13.330000,52112.367686,45165.579073,3077557720062460054,null,2,1,1
114,180,13.33,13.330000,52112.367686,45165.579073,8408295999460900857,null,2,1,1
115,186,13.33,13.330000,52112.367686,45165.579073,17311478799917211953,null,2,1,1
116,192,13.33,13.330000,52112.367686,45165.579073,13615722130348015118,null,2,1,1
117,198,13.33,13.330000,52112.367686,45165.579073,11168394413368877434,null,2,1,1
118,206,13.33,13.330000,52112.367686,45165.579073,9975360496648562225,null,2,1,1
119,213,13.33,13.330000,52112.367686,45165.579073,3679652972246883224,null,2,1,1
120,221,13.33,13.330000,52112.367686,45165.579073,3392274846268070350,null,2,1,1
121,229,13.33,13.330000,52112.367686,45165.579073,17884288890080063649,null,2,1,1
122,142,13.33,13.330000,52112.367686,45165.579073,1168521181828327633,null,3,1,1
123,150,13.33,13.330000,52112.367686,45165.579073,6870381345723900799,null,3,1,1
124,158,13.33,13.330000,52112.367686,45165.579073,8572100850771012875,null,3,1,1
125,166,13.33,13.330000,52112.367686,45165.579073,16888546302592144031,null,3,1,1
126,174,13.33,13.330000,52112.367686,45165.579073,1548747514904192500,null,3,1,1
127,180,13.33,13.330000,52112.367686,45165.579073,149955157078276859,null,3,1,1
128,186,13.33,13.330000,52112.367686,45165.579073,6813554049430904977,null,3,1,1
129,192,13.33,13.330000,52112.367686,45165.579073,6994312494429145202,null,3,1,1
130,198,13.5,13.500000,52128.164183,45090.732163,2601725116111033302,null,3,1,1
131,206,13.33,13.330000,52112.367686,45165.579073,2991429397153653554,null,3,1,1
132,213,13.33,13.330000,52112.367686,45165.579073,488253093625597246,null,3,1,1
133,221,13.33,13.330000,52112.367686,45165.579073,11988107470134299904,null,3,1,1
134,229,13.33,13.330000,52112.367686,45165.579073,6909617074841333871,null,3,1,1
135,245,13.33,13.330000,52112.367686,45165.579073,80613929577006035,null,0,2,0
136,251,13.33,13.330000,52113.521150,45165.579073,11011398494990676825,null,0,2,0
137,256,13.33,13.330000,52112.367686,45165.579073,18040255736486187824,null,0,2,0
138,263,13.42,13.420000,52121.593652,45124.740971,16655313693168279273,null,0,2,0
139,270,51.31,51.310000,92599.946613,45090.732163,6421614777350584586,null,0,2,0
140,245,13.23,13.230000,52050.200000,45166.000000,6028680438618298412,4,1,2,0
141,253,100,100.000000,52112.400000,0.000000,5249328010357514600,4,1,2,0
142,260,13.23,13.230000,52050.200000,45166.000000,9232413642145722761,4,1,2,0
143,266,13.23,13.230000,52050.200000,45166.000000,5416087346159445963,4,1,2,0
144,272,13.23,13.230000,52050.200000,45166.000000,5349558629622123405,4,1,2,0
145,244,13.33,13.330000,52113.500000,45165.600000,10306497107863057895,null,2,2,0
146,250,13.33,13.330000,52113.500000,45165.600000,15561787114182163574,null,2,2,0
147,256,13.33,13.330000,52113.500000,45165.600000,1700185974119182328,null,2,2,0
148,262,13.33,13.330000,52113.500000,45165.600000,16377159493399841325,null,2,2,0
149,268,13.33,13.330000,52113.500000,45165.600000,6198854283975739194,null,2,2,0
150,247,100,100.000000,102598.000000,0.000000,12053633318909951946,null,3,2,0
151,255,100,100.000000,102598.000000,0.000000,7184482491511051342,null,3,2,0
152,262,100,100.000000,102598.000000,0.000000,13452634393385073831,null,3,2,0
153,271,100,100.000000,102598.000000,0.000000,9126119405288187451,null,3,2,0
