EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014732,Normal,35.52,35.520000,-15.000000,-20.327254,14921508010286178949,null,0,1,0
2,10,5.013135,Normal,35.52,35.520000,-15.000000,-20.327254,8683817217222751575,null,0,1,0
3,15,5.011588,Normal,34.13,34.130000,-15.000000,-20.119077,9658482938002475941,null,0,1,0
4,21,5.014790,Normal,34.97,34.970000,-15.000000,-20.245619,14560498925330565640,null,0,1,0
5,26,5.013280,Normal,34.97,34.970000,-15.000000,-20.245619,12888482828633900124,null,0,1,0
6,31,5.014456,Normal,38.67,38.670000,-15.000000,-20.800598,11939284520565855590,null,0,1,0
7,36,5.012751,Normal,34.45,34.450000,-15.000000,-20.167324,12135412890423057526,null,0,1,0
8,42,5.014392,Normal,34.97,34.970000,-15.000000,-20.245619,4993873235968207703,null,0,1,0
9,47,5.013052,Normal,34.97,34.970000,-15.000000,-20.245619,5834950261831871145,null,0,1,0
10,52,5.015436,Normal,35.52,35.520000,-15.000000,-20.327254,15495703117619861868,null,0,1,0
11,57,5.024353,Normal,34.13,34.130000,-15.000000,-20.119077,14466959238729851565,null,0,1,0
12,63,5.014512,Normal,35.52,35.520000,-15.000000,-20.327254,3340881443049109106,null,0,1,0
13,68,5.013910,Normal,34.13,34.130000,-15.000000,-20.119077,1853333604997753713,null,0,1,0
14,73,5.012789,Normal,35.52,35.520000,-15.000000,-20.327254,7127532972619092953,null,0,1,0
15,78,5.014039,Normal,35.52,35.520000,-15.000000,-20.327254,10231842859408394505,null,0,1,0
16,84,5.011691,Normal,34.45,34.450000,-15.000000,-20.167324,1890140297786953516,null,0,1,0
17,89,5.054009,Normal,34.97,34.970000,-15.000000,-20.245619,14865584657959738521,null,0,1,0
18,94,5.011463,Normal,35.52,35.520000,-15.000000,-20.327254,3901572373352032462,null,0,1,0
19,99,5.012803,Normal,34.97,34.970000,-15.000000,-20.245619,9763439259726719665,null,0,1,0
20,105,5.035338,Normal,34.45,34.450000,-15.000000,-20.167324,1109746989676116089,null,0,1,0
21,5,5.012790,Normal,35.52,35.520000,-15.000000,-20.327300,6439873165248256756,null,1,1,0
22,10,5.024310,Normal,35.52,35.520000,-15.000000,-20.327300,11255561039145532449,null,1,1,0
