EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.557961,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,25,12.775041,Normal,30.32,30.320000,28777.900000,20051.493164,16450644818478286277,null,0,1,0
3,38,12.694055,Normal,28.04,28.040000,28486.750000,20498.742004,15495703117619861868,null,0,1,0
4,51,13.146019,Normal,25.31,25.310000,27573.420000,20594.761790,12911295086759950527,null,0,1,0
5,64,12.757622,Normal,25.31,25.310000,27573.420000,20594.761790,16275269842957739503,null,0,1,0
6,76,12.819429,Normal,25.31,25.310000,27573.420000,20594.761790,8375225105777485316,null,0,1,0
7,90,13.438854,Normal,27.24,27.240000,27511.620000,20018.617940,5672817812757806089,null,0,1,0
8,102,12.566991,Normal,27.65,27.650000,28008.980000,20265.872768,6912306756572927766,null,0,1,0
9,116,13.193665,Normal,21.37,21.370000,26168.030000,20574.959313,11559130241872622515,null,0,1,0
10,129,13.026903,Normal,26.1,26.100000,27376.700000,20231.664694,3920207281297468034,null,0,1,0
11,141,12.719118,Normal,21.37,21.370000,26168.030000,20574.959313,13722917579501745851,null,0,1,0
12,154,12.482050,Normal,21.17,21.170000,25917.750000,20431.253953,9679428029743237125,null,0,1,0
13,167,13.217456,Normal,22.1,22.100000,25917.750000,20189.695150,10537937069734818933,null,0,1,0
14,180,12.775207,Normal,21.68,21.680000,25917.750000,20299.462049,7305617070621975571,null,0,1,0
15,193,13.230552,Normal,21.17,21.170000,25917.750000,20431.253953,17448952566289485342,null,0,1,0
16,206,12.942358,Normal,21.17,21.170000,25917.750000,20431.253953,13456900783653338529,null,0,1,0
17,219,13.139580,Normal,21.17,21.170000,25917.750000,20431.253953,2394842501322845784,null,0,1,0
18,232,12.944450,Normal,21.12,21.120000,25917.750000,20444.550204,8474467375088809375,null,0,1,0
19,247,14.614754,Normal,21.48,21.480000,25086.600000,19699.174907,5361309629887737061,null,0,1,0
20,256,8.989320,Normal,27.65,27.650000,28008.980000,20265.872768,2857316104696777310,null,0,1,0
21,12,12.445900,Normal,33.32,33.320000,25704.800000,17141.000000,15975053200128520966,null,1,1,0
22,25,12.776400,Normal,33.85,33.850000,25363.000000,16777.100000,14736040167761799222,null,1,1,0
23,37,12.022800,Normal,33.32,33.320000,25704.800000,17141.000000,14825408793935284364,null,1,1,0
24,50,13.242100,Normal,28.24,28.240000,25171.700000,18064.100000,3657347027952188566,null,1,1,0
25,63,12.864200,Normal,31.92,31.920000,25777.200000,17549.800000,7739945103388606596,null,1,1,0
26,75,12.142400,Normal,19.95,19.950000,25495.100000,20409.200000,3530814478866941977,null,1,1,0
27,88,12.344900,Normal,19.95,19.950000,25495.100000,20409.200000,18052003424861511185,null,1,1,0
28,100,11.959200,Normal,19.95,19.950000,25495.100000,20409.200000,16077724029182824214,null,1,1,0
