EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.685604,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.019410,Normal,46.34,46.340000,26533.800000,14239.296825,18160111843183219580,null,0,1,0
3,6,5.767084,Normal,24.48,24.480000,27013.100000,20400.919955,3837476798355744323,null,0,1,0
4,6,5.706365,Normal,27.03,27.030000,25960.700000,18942.461834,2368332958659698706,null,0,1,0
5,6,6.013995,Normal,26.8,26.800000,25628.180000,18760.476248,4859620831519401233,null,0,1,0
6,6,6.092831,Normal,19.44,19.440000,24879.490000,20043.800052,9725008363737864547,null,0,1,0
7,6,6.197878,Normal,47.49,47.490000,24763.920000,13003.084217,3372078200783433221,null,0,1,0
8,6,5.729627,Normal,19.84,19.840000,25779.520000,20663.704621,5506710595118707464,null,0,1,0
9,12,5.822441,Normal,19.26,19.260000,25542.280000,20621.716598,11946733423262872517,null,0,1,0
10,12,5.735082,Normal,20.26,20.260000,25826.850000,20593.658251,14757357482842853280,null,0,1,0
11,12,6.037021,Normal,18.31,18.310000,24794.020000,20254.692705,1347558730510511820,null,0,1,0
12,12,5.789057,Normal,22.99,22.990000,26542.040000,20438.845838,10150900348390096772,null,0,1,0
13,12,6.134472,Normal,19.39,19.390000,25141.110000,20266.650846,17224080143802076107,null,0,1,0
14,12,5.730607,Normal,31.91,31.910000,25187.220000,17149.002146,9820881654364119134,null,0,1,0
15,12,6.083365,Normal,23.38,23.380000,26512.000000,20312.905493,8614379135577131224,null,0,1,0
16,12,5.732339,Normal,19.45,19.450000,25307.590000,20384.232492,13246651174210464262,null,0,1,0
17,18,6.050086,Normal,21.67,21.670000,25647.450000,20089.944911,5256036017254189237,null,0,1,0
18,18,6.048060,Normal,18.31,18.310000,24794.020000,20254.692705,5585000858133797706,null,0,1,0
19,18,6.051714,Normal,18.31,18.310000,24794.020000,20254.692705,3818159843130257562,null,0,1,0
20,18,6.052534,Normal,24.29,24.290000,25920.690000,19625.102584,302403441787301229,null,0,1,0
21,18,6.027737,Normal,18.31,18.310000,24794.020000,20254.692705,270080980845738346,null,0,1,0
22,18,6.016552,Normal,19.71,19.710000,25256.490000,20277.984716,425942544177950341,null,0,1,0
23,18,6.034032,Normal,18.31,18.310000,24794.020000,20254.692705,7871273123124881054,null,0,1,0
24,18,6.081260,Normal,19.44,19.440000,24879.490000,20043.800052,16492501282021767373,null,0,1,0
25,25,6.195922,Normal,23.14,23.140000,26118.790000,20075.719020,1970749617836612007,null,0,1,1
26,24,6.078037,Normal,26.46,26.460000,27649.610000,20332.547252,8441818147364254796,null,1,1,1
27,24,6.071935,Normal,21.72,21.720000,25888.760000,20266.395824,17780809375054905915,null,2,1,1
28,24,6.065359,Normal,21.72,21.720000,25888.760000,20266.395824,2300329917214064420,null,3,1,1
29,24,6.040407,Normal,18.31,18.310000,24794.020000,20254.692705,10168403550877923638,null,4,1,1
30,24,6.046979,Normal,18.31,18.310000,24794.020000,20254.692705,3789047925569250222,null,5,1,1
31,24,6.031086,Normal,18.31,18.310000,24794.020000,20254.692705,1465088957087476230,null,6,1,1
32,24,6.037949,Normal,18.31,18.310000,24794.020000,20254.692705,663461833270049002,null,7,1,1
33,31,6.086627,Normal,24.84,24.840000,26883.300000,20205.733988,12318837115692968827,null,0,1,1
34,31,6.142270,Normal,24.93,24.930000,27079.580000,20328.226811,16314424062781798313,null,1,1,1
35,31,5.989835,Normal,22.73,22.730000,26392.630000,20394.822720,216525473167465761,null,2,1,1
36,31,6.029344,Normal,25,25.000000,27273.620000,20455.845073,5340682009336595681,null,3,1,1
37,31,6.040334,Normal,18.31,18.310000,24794.020000,20254.692705,5179939682918506957,null,4,1,1
38,31,5.898342,Normal,56.92,56.920000,46940.330000,20220.318001,5675152731656352112,null,5,1,1
39,31,6.005920,Normal,20.85,20.850000,25677.120000,20323.174261,3707709248687035620,null,6,1,1
40,31,5.979364,Normal,25.97,25.970000,27578.100000,20414.961288,6645333312397324086,null,7,1,1
41,37,6.042628,Normal,18.31,18.310000,24794.020000,20254.692705,9241281347008395309,null,0,1,1
42,37,6.052391,Normal,18.31,18.310000,24794.020000,20254.692705,3290394492747264407,null,1,1,1
43,37,6.046505,Normal,18.31,18.310000,24794.020000,20254.692705,15401554497663249522,null,2,1,1
44,37,6.068022,Normal,22.27,22.270000,26008.590000,20215.616136,9209188911207575295,null,3,1,1
45,37,6.063705,Normal,21.72,21.720000,25888.760000,20266.395824,787960147169241183,null,4,1,1
46,37,6.073649,Normal,21.72,21.720000,25888.760000,20266.395824,12169274254103820148,null,5,1,1
47,37,6.068345,Normal,21.72,21.720000,25888.760000,20266.395824,2554006753099022746,null,6,1,1
48,37,6.083137,Normal,21.72,21.720000,25888.760000,20266.395824,6457966216133743488,null,7,1,1
49,43,6.074184,Normal,21.72,21.720000,25888.760000,20266.395824,10586011389191650744,null,0,1,1
50,43,6.066962,Normal,21.72,21.720000,25888.760000,20266.395824,8246092557015041835,null,1,1,1
51,43,6.069322,Normal,21.72,21.720000,25888.760000,20266.395824,5630523304919022712,null,2,1,1
52,43,6.076341,Normal,21.72,21.720000,25888.760000,20266.395824,9961646574684156125,null,3,1,1
53,43,6.060410,Normal,21.72,21.720000,25888.760000,20266.395824,16455691228170666404,null,4,1,1
54,43,6.080110,Normal,21.72,21.720000,25888.760000,20266.395824,16917338836973295318,null,5,1,1
55,43,6.062776,Normal,21.72,21.720000,25888.760000,20266.395824,6180566833796281451,null,6,1,1
56,43,6.048777,Normal,18.31,18.310000,24794.020000,20254.692705,8189182906043264118,null,7,1,1
57,49,6.069813,Normal,18.31,18.310000,24794.020000,20254.692705,1156408756355735457,null,0,1,1
58,49,6.043741,Normal,18.31,18.310000,24794.020000,20254.692705,5342067223874683841,null,1,1,1
59,49,6.054655,Normal,18.31,18.310000,24794.020000,20254.692705,5429066973992405929,null,2,1,1
60,49,6.044897,Normal,18.31,18.310000,24794.020000,20254.692705,15120265435213278259,null,3,1,1
61,49,6.047593,Normal,18.31,18.310000,24794.020000,20254.692705,4001685319162072780,null,4,1,1
62,49,6.047328,Normal,18.31,18.310000,24794.020000,20254.692705,15688096367770717970,null,5,1,1
63,49,6.043307,Normal,18.31,18.310000,24794.020000,20254.692705,10002692398645635322,null,6,1,1
64,49,6.044114,Normal,18.31,18.310000,24794.020000,20254.692705,17554163298296675402,null,7,1,1
65,55,6.065099,Normal,18.31,18.310000,24794.020000,20254.692705,11973094454029989884,null,0,1,1
66,55,6.043383,Normal,18.31,18.310000,24794.020000,20254.692705,12197644298315743768,null,1,1,1
67,55,6.054158,Normal,18.31,18.310000,24794.020000,20254.692705,14421245271134866609,null,2,1,1
68,55,6.046454,Normal,18.31,18.310000,24794.020000,20254.692705,7178570922395724809,null,3,1,1
69,55,6.042301,Normal,18.31,18.310000,24794.020000,20254.692705,393435422552135863,null,4,1,1
70,55,6.052030,Normal,18.31,18.310000,24794.020000,20254.692705,18299125801530794430,null,5,1,1
71,55,6.047938,Normal,18.31,18.310000,24794.020000,20254.692705,3280365106381757903,null,6,1,1
72,55,6.042421,Normal,18.31,18.310000,24794.020000,20254.692705,16908823716606437127,null,7,1,1
73,61,6.038334,Normal,18.31,18.310000,24794.020000,20254.692705,11350688560556440545,null,0,1,1
74,61,5.995309,Normal,70.9,70.900000,45741.170000,13310.962283,10731066688484420449,null,1,1,1
75,61,6.055246,Normal,18.31,18.310000,24794.020000,20254.692705,4749221358137340488,null,2,1,1
76,61,6.029762,Normal,18.31,18.310000,24794.020000,20254.692705,12268594056933762446,null,3,1,1
77,61,6.033078,Normal,18.31,18.310000,24794.020000,20254.692705,13144690162262055511,null,4,1,1
78,61,6.038675,Normal,18.31,18.310000,24794.020000,20254.692705,2409237121115944333,null,5,1,1
79,67,5.741764,Normal,18.79,18.790000,25258.890000,20511.983393,16858916734384443263,null,0,2,0
80,67,6.033693,Normal,28.42,28.420000,28062.080000,20085.859978,17395834846946669418,null,0,2,0
81,67,6.053110,Normal,18.31,18.310000,24794.020000,20254.692705,5585000858133797706,null,0,2,0
82,67,6.090203,Normal,23.53,23.530000,26470.600000,20241.103889,9882028004055684863,null,0,2,0
83,67,5.797412,Normal,24.47,24.470000,26343.750000,19898.741868,3990748365556885261,null,0,2,0
84,67,5.802085,Normal,25.52,25.520000,26603.400000,19814.395477,6657351368449298820,null,0,2,0
85,67,6.039549,Normal,18.31,18.310000,24794.020000,20254.692705,7871273123124881054,null,0,2,0
86,67,6.040433,Normal,18.31,18.310000,24794.020000,20254.692705,16145032394875219041,null,0,2,0
87,73,6.038947,Normal,18.31,18.310000,24794.020000,20254.692705,14075500747022729062,null,0,2,1
88,73,6.041674,Normal,18.31,18.310000,24794.020000,20254.692705,12439764774267911572,null,1,2,1
89,73,6.042021,Normal,18.31,18.310000,24794.020000,20254.692705,14198416722770442221,null,2,2,1
90,73,6.041707,Normal,18.31,18.310000,24794.020000,20254.692705,17197465545250154998,null,3,2,1
