EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
61,175,5.006268,1.72,1.720000,174.000000,171.000000,1862507663700221583,null,0,2,0
62,135,5.035990,6.04,6.040000,182.000000,171.000000,922864526423019410,null,1,2,0
63,140,5.010290,6.04,6.040000,182.000000,171.000000,4537914626427320340,null,1,2,0
64,145,5.002990,6.56,6.560000,183.000000,171.000000,13169692457021640976,null,1,2,0
65,150,5.006450,6.04,6.040000,182.000000,171.000000,390644228749983249,null,1,2,0
66,155,5.007170,3.93,3.930000,178.000000,171.000000,10602004123325833892,null,1,2,0
67,160,5.004030,5,5.000000,180.000000,171.000000,18059945439616791892,null,1,2,0
68,165,5.005390,3.93,3.930000,178.000000,171.000000,5629691141714020701,null,1,2,0
69,170,5.007130,3.93,3.930000,178.000000,171.000000,14035235824897085424,null,1,2,0
70,175,5.007120,3.93,3.930000,178.000000,171.000000,12764078252642033352,null,1,2,0
71,180,5.004140,9.52,9.520000,189.000000,171.000000,2607922660934664064,null,0,2,1
72,186,5.003511,9.52,9.520000,189.000000,171.000000,4308533252956873370,null,0,2,1
73,191,5.010793,5,5.000000,180.000000,171.000000,16273390223085797725,null,0,2,1
74,180,5.003548,2.29,2.290000,175.000000,171.000000,18005768812479726841,null,1,2,1
75,186,5.003591,2.29,2.290000,175.000000,171.000000,751656935247979768,null,1,2,1
76,191,5.004466,1.16,1.160000,173.000000,171.000000,15682443414418324045,null,1,2,1
77,196,5.002739,1.16,1.160000,173.000000,171.000000,8433828426125466932,null,0,3,0
78,201,5.008982,1.16,1.160000,173.000000,171.000000,7470963290005579388,null,0,3,0
79,206,5.034230,2.84,2.840000,176.000000,171.000000,16224331217798711947,null,0,3,0
80,211,5.014143,2.29,2.290000,175.000000,171.000000,16131535654813945451,null,0,3,0
81,216,5.005101,2.29,2.290000,175.000000,171.000000,3042069443270222967,null,0,3,0
82,221,5.008391,1.16,1.160000,173.000000,171.000000,13286304818697290714,null,0,3,0
83,226,5.026619,1.16,1.160000,173.000000,171.000000,4590448622388535788,null,0,3,0
84,231,5.008184,1.16,1.160000,173.000000,171.000000,3039454223730452391,null,0,3,0
85,236,5.017087,1.16,1.160000,173.000000,171.000000,7082488200414466548,null,0,3,0
86,241,5.003017,1.16,1.160000,173.000000,171.000000,14868174409260919202,null,0,3,0
87,246,5.007505,9.52,9.520000,189.000000,171.000000,9988014454148656802,null,0,3,0
88,251,5.019439,1.16,1.160000,173.000000,171.000000,17327519489420498113,null,0,3,0
89,256,5.002611,1.16,1.160000,173.000000,171.000000,5340674521527756508,null,0,3,0
90,261,5.008542,1.16,1.160000,173.000000,171.000000,15909886068322181744,null,0,3,0
91,266,5.004225,2.29,2.290000,175.000000,171.000000,10510212206248691876,null,0,3,0
92,196,5.008490,1.79769e+308,,,171.000000,962186945993392804,null,1,3,0
93,201,5.003360,9.52,9.520000,189.000000,171.000000,18412685275805698842,null,1,3,0
94,206,5.005640,7.57,7.570000,185.000000,171.000000,6622840336383044159,null,1,3,0
95,211,5.009730,8.56,8.560000,187.000000,171.000000,9900610283514384774,null,1,3,0
96,216,5.003430,8.06,8.060000,186.000000,171.000000,12155539419306125369,null,1,3,0
97,221,5.003380,7.57,7.570000,185.000000,171.000000,15296304787268932210,null,1,3,0
98,226,5.005250,7.57,7.570000,185.000000,171.000000,2112559706670841188,null,1,3,0
99,231,5.008800,8.56,8.560000,187.000000,171.000000,17256786490465356712,null,1,3,0
100,236,5.012110,9.52,9.520000,189.000000,171.000000,7853961965188547588,null,1,3,0
101,241,5.003420,3.93,3.930000,178.000000,171.000000,7254461481922361286,null,1,3,0
102,246,5.005210,6.56,6.560000,183.000000,171.000000,10302635787215910622,null,1,3,0
103,251,5.003580,5,5.000000,180.000000,171.000000,8626989513420501313,null,1,3,0
104,256,5.003710,3.93,3.930000,178.000000,171.000000,1637295559492056801,null,1,3,0
105,261,5.003040,6.04,6.040000,182.000000,171.000000,13309263604296146088,null,1,3,0
106,266,5.002860,3.39,3.390000,177.000000,171.000000,15115321807666643049,null,1,3,0
107,271,5.003958,2.84,2.840000,176.000000,171.000000,18381451505512894316,null,0,3,1
108,276,5.004870,2.29,2.290000,175.000000,171.000000,10434711606858814410,null,0,3,1
109,281,5.003056,1.16,1.160000,173.000000,171.000000,11931295426932868618,null,0,3,1
110,286,5.002705,2.84,2.840000,176.000000,171.000000,5732111286808278384,null,0,3,1
111,291,5.003573,2.29,2.290000,175.000000,171.000000,5144303836330621276,null,0,3,1
112,296,5.002542,4.47,4.470000,179.000000,171.000000,12545424925076947341,null,0,3,1
113,301,5.002209,1.16,1.160000,173.000000,171.000000,2452457875438257446,null,0,3,1
114,306,5.002814,1.16,1.160000,173.000000,171.000000,11085850876044157269,null,0,3,1
115,311,5.003224,1.16,1.160000,173.000000,171.000000,18391203208928823390,null,0,3,1
116,316,5.002519,1.16,1.160000,173.000000,171.000000,5653315980401965246,null,0,3,1
117,321,5.003478,1.16,1.160000,173.000000,171.000000,5585765546592869291,null,0,3,1
118,326,5.003150,1.16,1.160000,173.000000,171.000000,2701879531248522941,null,0,3,1
119,271,5.003194,1.16,1.160000,173.000000,171.000000,6101512354340164381,null,1,3,1
120,276,5.002745,2.29,2.290000,175.000000,171.000000,6555729789278251836,null,1,3,1
121,281,5.002585,1.16,1.160000,173.000000,171.000000,17999221813609761962,null,1,3,1
122,286,5.002575,1.16,1.160000,173.000000,171.000000,3032771605446572475,null,1,3,1
123,291,5.004049,1.16,1.160000,173.000000,171.000000,14551991036006330839,null,1,3,1
124,296,5.002552,1.16,1.160000,173.000000,171.000000,18416241231586101615,null,1,3,1
125,301,5.002964,1.16,1.160000,173.000000,171.000000,5791154399996564974,null,1,3,1
126,306,5.002475,1.16,1.160000,173.000000,171.000000,6732584082988493396,null,1,3,1
127,311,5.003502,1.16,1.160000,173.000000,171.000000,2558663552369482513,null,1,3,1
128,316,5.002632,3.39,3.390000,177.000000,171.000000,3907138022672867687,null,1,3,1
129,321,5.004098,4.47,4.470000,179.000000,171.000000,16150829203957252079,null,1,3,1
130,326,5.011062,1.15,1.150000,174.000000,172.000000,9615270428812115149,null,1,3,1
131,331,5.002232,1.72,1.720000,174.000000,171.000000,16976388508571045736,null,0,4,0
132,336,5.003063,1.15,1.150000,174.000000,172.000000,16344832298607425581,null,0,4,0
133,341,5.002687,1.72,1.720000,174.000000,171.000000,16351938570791895319,null,0,4,0
134,346,5.004200,1.15,1.150000,174.000000,172.000000,13843214511612527429,null,0,4,0
135,351,5.004585,1.15,1.150000,174.000000,172.000000,5203263734147707662,null,0,4,0
136,356,5.003737,2.29,2.290000,175.000000,171.000000,2480746040046511592,null,0,4,0
137,361,5.003959,1.15,1.150000,174.000000,172.000000,10331637340376462809,null,0,4,0
138,366,5.006375,4.47,4.470000,179.000000,171.000000,4033088985034038344,null,0,4,0
139,371,5.004446,1.72,1.720000,174.000000,171.000000,12616661002653674399,null,0,4,0
140,376,5.009873,1.15,1.150000,174.000000,172.000000,17142285621362869312,null,0,4,0
141,381,5.003498,1.72,1.720000,174.000000,171.000000,12276584440396291280,null,0,4,0
142,386,5.005449,1.72,1.720000,174.000000,171.000000,13931774298638189833,null,0,4,0
143,391,5.011906,1.15,1.150000,174.000000,172.000000,5908196171021339386,null,0,4,0
144,396,5.010171,1.72,1.720000,174.000000,171.000000,6141036534956431331,null,0,4,0
145,401,5.007115,1.15,1.150000,174.000000,172.000000,14684766285757828433,null,0,4,0
146,406,5.003311,1.15,1.150000,174.000000,172.000000,17737250285427356427,null,0,4,0
147,411,5.008427,1.15,1.150000,174.000000,172.000000,6921219402995596344,null,0,4,0
148,416,5.033468,2.76,2.760000,176.000000,171.141176,18396965074988215843,null,0,4,0
149,421,5.005338,1.15,1.150000,174.000000,172.000000,7224952076369889208,null,0,4,0
150,426,5.004995,3.25,3.250000,177.000000,171.250000,13802964047193200060,null,0,4,0
151,431,5.010366,1.15,1.150000,174.000000,172.000000,16148088746179955233,null,0,4,0
152,331,5.005970,4.47,4.470000,179.000000,171.000000,574669878634274768,null,1,4,0
153,336,5.003150,9.52,9.520000,189.000000,171.000000,832804355856897912,null,1,4,0
154,341,5.002980,4.47,4.470000,179.000000,171.000000,14966355938937168422,null,1,4,0
155,346,5.002570,4.47,4.470000,179.000000,171.000000,12238531454745773469,null,1,4,0
156,351,5.002730,4.47,4.470000,179.000000,171.000000,184347274644866774,null,1,4,0
157,356,5.002450,3.93,3.930000,178.000000,171.000000,5465213161370197128,null,1,4,0
158,361,5.005430,3.93,3.930000,178.000000,171.000000,15062588564956609832,null,1,4,0
159,366,5.002170,4.47,4.470000,179.000000,171.000000,5268599352313482496,null,1,4,0
160,371,5.003740,5,5.000000,180.000000,171.000000,15074267091574330708,null,1,4,0
161,376,5.002700,3.93,3.930000,178.000000,171.000000,7742654688271517648,null,1,4,0
162,381,5.005420,9.52,9.520000,189.000000,171.000000,12495344812165448154,null,1,4,0
163,386,5.003470,4.47,4.470000,179.000000,171.000000,11742103642435969715,null,1,4,0
164,391,5.002970,4.47,4.470000,179.000000,171.000000,10479591945663494872,null,1,4,0
165,396,5.003110,1.72,1.720000,174.000000,171.000000,16994191355239943378,null,1,4,0
166,401,5.002390,3.39,3.390000,177.000000,171.000000,12849131049322721230,null,1,4,0
167,406,5.003710,1.72,1.720000,174.000000,171.000000,3765517519197804818,null,1,4,0
168,411,5.004440,5.52,5.520000,181.000000,171.000000,6438462952759943969,null,1,4,0
169,416,5.002470,1.72,1.720000,174.000000,171.000000,14284719758385240282,null,1,4,0
170,421,5.003210,6.56,6.560000,183.000000,171.000000,6849805760158109379,null,1,4,0
171,426,5.002630,1.72,1.720000,174.000000,171.000000,11513819814831263998,null,1,4,0
172,431,5.002480,6.04,6.040000,182.000000,171.000000,2200729926870810148,null,1,4,0
173,436,5.003373,9.04,9.040000,188.000000,171.000000,17411061491534708686,null,0,4,1
174,441,5.005392,0.58,0.580000,173.000000,172.000000,4293117103273804224,null,0,4,1
175,436,5.003075,1.49,1.490000,174.000000,171.400000,5217591955921823444,null,1,4,1
176,441,5.002992,1.62,1.620000,174.000000,171.181818,10827048848301994331,null,1,4,1
177,447,5.002417,2.84,2.840000,176.000000,171.000000,3047509199164733947,null,0,5,0
178,452,5.005965,1.16,1.160000,173.000000,171.000000,8069477330947841739,null,0,5,0
179,457,5.003017,1.16,1.160000,173.000000,171.000000,2246334496814645791,null,0,5,0
180,462,5.004651,4.47,4.470000,179.000000,171.000000,3475867667722266277,null,0,5,0
181,467,5.002979,1.16,1.160000,173.000000,171.000000,7996674133828321476,null,0,5,0
182,472,5.019707,2.84,2.840000,176.000000,171.000000,1777306635410724008,null,0,5,0
183,477,5.003138,1.16,1.160000,173.000000,171.000000,18154262484418360699,null,0,5,0
184,482,5.012552,1.16,1.160000,173.000000,171.000000,7208967385020858364,null,0,5,0
185,487,5.004906,1.16,1.160000,173.000000,171.000000,18047815068077444803,null,0,5,0
186,492,5.005599,1.16,1.160000,173.000000,171.000000,11565649056945902657,null,0,5,0
187,497,5.004075,1.16,1.160000,173.000000,171.000000,5526947648319649046,null,0,5,0
188,502,5.007758,1.16,1.160000,173.000000,171.000000,70839277047181841,null,0,5,0
189,507,5.007073,1.16,1.160000,173.000000,171.000000,17538848622696808589,null,0,5,0
190,512,5.005051,1.16,1.160000,173.000000,171.000000,5796901723876501681,null,0,5,0
191,517,5.008210,1.16,1.160000,173.000000,171.000000,11150797510058549360,null,0,5,0
192,522,5.004770,3.39,3.390000,177.000000,171.000000,708522513190634295,null,0,5,0
193,527,5.023921,1.16,1.160000,173.000000,171.000000,3816815773363144768,null,0,5,0
194,532,5.002837,1.16,1.160000,173.000000,171.000000,12323234352577584677,null,0,5,0
195,447,5.008720,8.56,8.560000,187.000000,171.000000,14440167979316803090,null,1,5,0
196,452,5.003760,8.56,8.560000,187.000000,171.000000,6030537991539495920,null,1,5,0
197,457,5.004080,8.56,8.560000,187.000000,171.000000,8497550371064302363,null,1,5,0
198,462,5.004270,8.56,8.560000,187.000000,171.000000,14935638014799703767,null,1,5,0
199,467,5.003800,8.56,8.560000,187.000000,171.000000,4265139984357446014,null,1,5,0
200,472,5.021140,8.56,8.560000,187.000000,171.000000,1529143163801539032,null,1,5,0
201,477,5.008000,2.29,2.290000,175.000000,171.000000,11378406364126518749,null,1,5,0
202,482,5.010160,2.29,2.290000,175.000000,171.000000,16118291935894302359,null,1,5,0
203,487,5.003050,2.29,2.290000,175.000000,171.000000,3150606558851240834,null,1,5,0
204,492,5.003130,2.29,2.290000,175.000000,171.000000,14048310158348567114,null,1,5,0
205,497,5.006480,2.29,2.290000,175.000000,171.000000,12609835207489263570,null,1,5,0
206,502,5.002950,2.29,2.290000,175.000000,171.000000,8895419828466930747,null,1,5,0
207,507,5.002950,2.29,2.290000,175.000000,171.000000,2308488285197423470,null,1,5,0
208,512,5.004380,2.29,2.290000,175.000000,171.000000,8302255002393978948,null,1,5,0
209,517,5.002840,2.29,2.290000,175.000000,171.000000,12999618786231295909,null,1,5,0
210,522,5.002840,2.29,2.290000,175.000000,171.000000,945874140772826801,null,1,5,0
211,527,5.002820,2.29,2.290000,175.000000,171.000000,5236314057071609072,null,1,5,0
212,532,5.047580,2.29,2.290000,175.000000,171.000000,3064059272127570950,null,1,5,0
213,537,5.006478,3.39,3.390000,177.000000,171.000000,3832925640534892674,null,0,5,1
214,542,5.003948,1.72,1.720000,174.000000,171.000000,12190396610061743036,null,0,5,1
215,547,5.002821,1.08,1.080000,173.000000,171.136364,2762281777736013342,null,0,5,1
216,552,5.003229,4.47,4.470000,179.000000,171.000000,10861521512290265402,null,0,5,1
217,557,5.024040,1.72,1.720000,174.000000,171.000000,11566717972475443873,null,0,5,1
218,562,5.005432,1.72,1.720000,174.000000,171.000000,15184429895053446144,null,0,5,1
219,567,5.004385,3.39,3.390000,177.000000,171.000000,3771040884235734365,null,0,5,1
220,572,5.003471,0.58,0.580000,173.000000,172.000000,6358936621565801688,null,0,5,1
221,577,5.003377,1.79769e+308,,,171.000000,14078374872092932221,null,0,5,1
222,582,5.004423,1.79769e+308,,,171.000000,2482265317946659580,null,0,5,1
223,587,5.002449,1.79769e+308,,,171.000000,8451661824618213289,null,0,5,1
224,592,5.003072,3.39,3.390000,177.000000,171.000000,5900250930233976618,null,0,5,1
225,597,5.002549,5.52,5.520000,181.000000,171.000000,7998643142271396654,null,0,5,1
226,602,5.002736,2.29,2.290000,175.000000,171.000000,6907334447770221075,null,0,5,1
227,607,5.002748,2.84,2.840000,176.000000,171.000000,14435838540172693422,null,0,5,1
228,612,5.006793,2.29,2.290000,175.000000,171.000000,14584437140383851709,null,0,5,1
229,617,5.003700,0.58,0.580000,173.000000,172.000000,5864207107314154257,null,0,5,1
230,622,5.003783,0.58,0.580000,173.000000,172.000000,6096518620678584877,null,0,5,1
231,627,5.005123,0.58,0.580000,173.000000,172.000000,1922685506884012676,null,0,5,1
232,537,5.002660,0.58,0.580000,173.000000,172.000000,15355627347671281533,null,1,5,1
233,542,5.003186,0.58,0.580000,173.000000,172.000000,7980723346049679190,null,1,5,1
234,547,5.002870,0.58,0.580000,173.000000,172.000000,10319292074158654806,null,1,5,1
235,552,5.003213,0.58,0.580000,173.000000,172.000000,16480694119325468305,null,1,5,1
236,557,5.002888,0.58,0.580000,173.000000,172.000000,13765270371341561581,null,1,5,1
237,562,5.004465,0.58,0.580000,173.000000,172.000000,5047736485599249275,null,1,5,1
238,567,5.002545,0.58,0.580000,173.000000,172.000000,12372218779984528260,null,1,5,1
239,572,5.003423,0.58,0.580000,173.000000,172.000000,9220701509547055191,null,1,5,1
240,577,5.002919,0.77,0.770000,173.000000,171.666667,13440770052507059920,null,1,5,1
241,582,5.002928,0.58,0.580000,173.000000,172.000000,11866869604035121850,null,1,5,1
242,587,5.002659,0.58,0.580000,173.000000,172.000000,16725462964240295469,null,1,5,1
243,592,5.002663,0.58,0.580000,173.000000,172.000000,6767715713455625744,null,1,5,1
244,597,5.002549,0.58,0.580000,173.000000,172.000000,18363227961417215671,null,1,5,1
245,602,5.002887,0.58,0.580000,173.000000,172.000000,5622723302611482644,null,1,5,1
246,607,5.007266,0.58,0.580000,173.000000,172.000000,234153251836035896,null,1,5,1
247,612,5.004597,0.58,0.580000,173.000000,172.000000,16944832809487829965,null,1,5,1
248,617,5.002403,5,5.000000,180.000000,171.000000,6129283827253879967,null,1,5,1
249,622,5.004621,0.58,0.580000,173.000000,172.000000,402565508655462123,null,1,5,1
250,632,5.002767,1.16,1.160000,173.000000,171.000000,5796901723876501681,null,0,6,0
251,637,5.004343,1.16,1.160000,173.000000,171.000000,15538579196620125788,null,0,6,0
252,642,5.002513,1.16,1.160000,173.000000,171.000000,2555476322859024832,null,0,6,0
253,647,5.002626,0.58,0.580000,173.000000,172.000000,4231812764431724836,null,0,6,0
254,652,5.024421,0.58,0.580000,173.000000,172.000000,1573273978031193751,null,0,6,0
255,657,5.008012,2.29,2.290000,175.000000,171.000000,1766039195251986829,null,0,6,0
256,663,5.003510,4.47,4.470000,179.000000,171.000000,13538395576766878635,null,0,6,0
257,668,5.005214,1.16,1.160000,173.000000,171.000000,5526947648319649046,null,0,6,0
258,673,5.005940,0.58,0.580000,173.000000,172.000000,18365275429573155050,null,0,6,0
259,632,5.004500,4.47,4.470000,179.000000,171.000000,10223383564045649163,null,1,6,0
260,637,5.003220,2.84,2.840000,176.000000,171.000000,2591560694562165149,null,1,6,0
261,642,5.002530,2.84,2.840000,176.000000,171.000000,15571172442014220913,null,1,6,0
262,647,5.003250,2.84,2.840000,176.000000,171.000000,12000196859489076991,null,1,6,0
263,652,5.002360,2.84,2.840000,176.000000,171.000000,6505768609139035805,null,1,6,0
264,658,5.003030,3.93,3.930000,178.000000,171.000000,10389789363691916155,null,1,6,0
265,663,5.002460,2.84,2.840000,176.000000,171.000000,8597756849790532742,null,1,6,0
266,668,5.095520,4.47,4.470000,179.000000,171.000000,14707289868287167184,null,1,6,0
267,673,5.002510,2.84,2.840000,176.000000,171.000000,9193334757688034438,null,1,6,0
268,678,5.002558,1.16,1.160000,173.000000,171.000000,8188022364311726442,null,0,6,1
269,683,5.005133,0.58,0.580000,173.000000,172.000000,10946480753211407199,null,0,6,1
270,688,5.004144,0.58,0.580000,173.000000,172.000000,6841771158215363140,null,0,6,1
271,693,5.002754,0.58,0.580000,173.000000,172.000000,7825853903027290233,null,0,6,1
272,698,5.003735,0.58,0.580000,173.000000,172.000000,16607221115778748606,null,0,6,1
273,703,5.004813,0.58,0.580000,173.000000,172.000000,14883339367215857566,null,0,6,1
274,708,5.003177,0.58,0.580000,173.000000,172.000000,3910612177632088382,null,0,6,1
275,713,5.003226,0.58,0.580000,173.000000,172.000000,15015540472569462528,null,0,6,1
276,718,5.003230,0.58,0.580000,173.000000,172.000000,14285866472031961656,null,0,6,1
277,723,5.003223,0.58,0.580000,173.000000,172.000000,15765848533671189115,null,0,6,1
278,728,5.003156,0.58,0.580000,173.000000,172.000000,5168111440115819516,null,0,6,1
279,733,5.004307,1.1,1.100000,173.000000,171.105263,17322562652385856210,null,0,6,1
280,738,5.002503,0.58,0.580000,173.000000,172.000000,4783668981175222763,null,0,6,1
281,743,5.002954,0.58,0.580000,173.000000,172.000000,10738607302802663203,null,0,6,1
282,678,5.002995,0.58,0.580000,173.000000,172.000000,3850258270668365217,null,1,6,1
283,683,5.002524,3.39,3.390000,177.000000,171.000000,7666301751401366376,null,1,6,1
284,688,5.005800,4.47,4.470000,179.000000,171.000000,14647937369605312011,null,1,6,1
285,693,5.003105,4.47,4.470000,179.000000,171.000000,9144224201376937498,null,1,6,1
286,698,5.002909,4.47,4.470000,179.000000,171.000000,13863842467990639530,null,1,6,1
287,703,5.003121,0.58,0.580000,173.000000,172.000000,8053049170277553541,null,1,6,1
288,708,5.003731,0.58,0.580000,173.000000,172.000000,12100115631592879684,null,1,6,1
289,713,5.003011,0.58,0.580000,173.000000,172.000000,11588148899035030865,null,1,6,1
290,718,5.003309,0.58,0.580000,173.000000,172.000000,13799842880755137595,null,1,6,1
291,723,5.003310,0.58,0.580000,173.000000,172.000000,8420439811449893033,null,1,6,1
292,728,5.007677,0.58,0.580000,173.000000,172.000000,9689114250138398513,null,1,6,1
293,733,5.002975,0.58,0.580000,173.000000,172.000000,5356665417281336088,null,1,6,1
294,738,5.002563,0.58,0.580000,173.000000,172.000000,13932539930727249997,null,1,6,1
295,743,5.002379,5,5.000000,180.000000,171.000000,5465990400032054422,null,1,6,1
296,748,5.002230,1.79769e+308,,,171.000000,17411061491534708686,null,0,7,0
297,753,5.004041,2.29,2.290000,175.000000,171.000000,1766039195251986829,null,0,7,0
298,758,5.005928,1.16,1.160000,173.000000,171.000000,15607272997379638074,null,0,7,0
299,763,5.003422,2.29,2.290000,175.000000,171.000000,14842266404524534248,null,0,7,0
300,768,5.040679,2.29,2.290000,175.000000,171.000000,8735772607075155045,null,0,7,0
301,773,5.003128,1.16,1.160000,173.000000,171.000000,5526947648319649046,null,0,7,0
302,778,5.004173,1.16,1.160000,173.000000,171.000000,7208967385020858364,null,0,7,0
303,783,5.072246,1.16,1.160000,173.000000,171.000000,14726996392014085753,null,0,7,0
304,788,5.004539,1.16,1.160000,173.000000,171.000000,5218819349049112522,null,0,7,0
305,793,5.004319,1.16,1.160000,173.000000,171.000000,87041109878761202,null,0,7,0
306,798,5.003346,1.16,1.160000,173.000000,171.000000,70839277047181841,null,0,7,0
307,803,5.004336,8.56,8.560000,187.000000,171.000000,1061636627130544017,null,0,7,0
308,808,5.003283,1.16,1.160000,173.000000,171.000000,5796901723876501681,null,0,7,0
309,813,5.004071,1.16,1.160000,173.000000,171.000000,18047815068077444803,null,0,7,0
310,818,5.005458,5,5.000000,180.000000,171.000000,16815536170885475526,null,0,7,0
311,823,5.013076,3.39,3.390000,177.000000,171.000000,16481693618965742579,null,0,7,0
312,828,5.044811,0.58,0.580000,173.000000,172.000000,9391160920340841443,null,0,7,0
313,833,5.005572,1.16,1.160000,173.000000,171.000000,11172433735063222031,null,0,7,0
314,748,5.087160,3.93,3.930000,178.000000,171.000000,6959421557386059855,null,1,7,0
315,753,5.009900,4.47,4.470000,179.000000,171.000000,6069293014828673631,null,1,7,0
316,758,5.003590,4.47,4.470000,179.000000,171.000000,3538376354031918419,null,1,7,0
