EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
46,284,11.919489,Normal,21.33,21.330000,19713.000000,15508.763222,7065656335963348169,null,1,1,1
47,297,12.706377,Normal,26.83,26.830000,20406.000000,14931.887960,15248127049032162357,null,0,2,0
48,309,12.239371,Normal,24.6,24.600000,20139.000000,15185.446461,18017527848689942398,null,0,2,0
49,321,12.311811,Normal,23.97,23.970000,19879.000000,15113.895060,10712609067010993414,null,0,2,0
50,334,12.842454,Normal,26.04,26.040000,20414.000000,15098.259066,311915063914935105,null,0,2,0
51,347,12.339923,Normal,28.57,28.570000,20808.000000,14864.074531,14125738650662444166,null,0,2,0
52,359,12.658397,Normal,23.97,23.970000,19879.000000,15113.895060,5128273884420601349,null,0,2,0
53,297,12.664300,Normal,26.72,26.720000,20039.000000,14684.200000,16212985618148338810,null,1,2,0
54,310,13.053800,Normal,26.12,26.120000,19875.000000,14683.000000,7254640082499812033,null,1,2,0
55,323,13.077700,Normal,26.53,26.530000,19904.000000,14623.900000,16337667895932958547,null,1,2,0
56,335,12.479500,Normal,26.76,26.760000,20424.000000,14959.000000,10450634628373395026,null,1,2,0
57,349,13.225300,Normal,29.5,29.500000,20784.000000,14652.900000,735886303356387606,null,1,2,0
58,361,12.032700,Normal,26.76,26.760000,20424.000000,14959.000000,11435090823685996430,null,1,2,0
59,373,12.170103,Normal,43.25,43.250000,24407.000000,13851.132508,6543669566180643546,null,0,2,1
60,372,11.481329,Normal,43.85,43.850000,24788.000000,13918.529710,17878289717667579638,null,1,2,1
61,382,8.674073,Normal,43.77,43.770000,24613.000000,13839.864884,13015854136153588046,null,0,2,1
62,383,9.776290,Normal,36.29,36.290000,22117.000000,14091.667692,15188036678859053448,null,1,2,1
63,395,11.953063,Normal,21.33,21.330000,19713.000000,15508.763222,3334211329587222091,null,0,2,1
64,395,12.710950,Normal,38.65,38.650000,22811.000000,13994.357863,3915238187576213819,null,1,2,1
65,408,12.267661,Normal,31.56,31.560000,20455.000000,13999.622419,14107049289594037253,null,0,2,1
66,408,12.336516,Normal,30.36,30.360000,20177.000000,14051.712092,4032451911404034820,null,1,2,1
67,420,12.067878,Normal,27.91,27.910000,21228.000000,15303.160930,4845160271516395346,null,0,2,1
68,420,12.239255,Normal,25.71,25.710000,20217.000000,15019.696733,5791072345254579746,null,1,2,1
69,432,12.067854,Normal,28.58,28.580000,20216.000000,14438.329472,17500547500642141437,null,0,2,1
70,433,12.565085,Normal,31.52,31.520000,21065.000000,14424.314289,12315649326905690579,null,1,2,1
71,445,12.045199,Normal,21.33,21.330000,19713.000000,15508.763222,13377708443856671236,null,0,2,1
72,445,12.133654,Normal,21.33,21.330000,19713.000000,15508.763222,4727766197188397681,null,1,2,1
73,457,11.961701,Normal,21.33,21.330000,19713.000000,15508.763222,5321460572185642433,null,0,2,1
74,457,12.051932,Normal,21.33,21.330000,19713.000000,15508.763222,7942832791656171105,null,1,2,1
75,469,11.765883,Normal,21.33,21.330000,19713.000000,15508.763222,13449557759258946345,null,0,2,1
76,469,11.767514,Normal,21.33,21.330000,19713.000000,15508.763222,1925365659237385660,null,1,2,1
77,481,11.994779,Normal,21.33,21.330000,19713.000000,15508.763222,944540321346186500,null,0,2,1
78,481,12.012010,Normal,21.33,21.330000,19713.000000,15508.763222,5117436356174877585,null,1,2,1
79,493,12.267081,Normal,21.33,21.330000,19713.000000,15508.763222,11141624175534206243,null,0,2,1
80,493,12.059003,Normal,21.33,21.330000,19713.000000,15508.763222,127198485446621646,null,1,2,1
81,504,11.625009,Normal,21.33,21.330000,19713.000000,15508.763222,1980102187309619904,null,0,2,1
82,505,11.890570,Normal,26.29,26.290000,20849.000000,15368.356596,7377319253883916282,null,1,2,1
83,517,12.432024,Normal,28.13,28.130000,20821.000000,14963.266381,15244514305298959233,null,0,2,1
84,517,12.441866,Normal,28.13,28.130000,20821.000000,14963.266381,7338989570036493374,null,1,2,1
85,529,12.154447,Normal,28.13,28.130000,20821.000000,14963.266381,14379826443181632202,null,0,2,1
86,529,12.153125,Normal,27.79,27.790000,20817.000000,15032.869104,17414239084471886145,null,1,2,1
87,541,12.012831,Normal,26.79,26.790000,20821.000000,15243.462091,11658773204653328723,null,0,2,1
88,541,12.095605,Normal,26.79,26.790000,20821.000000,15243.462091,2652387752166627204,null,1,2,1
89,553,11.999429,Normal,26.79,26.790000,20821.000000,15243.462091,5321140806432244802,null,0,2,1
90,554,12.000572,Normal,21.33,21.330000,19713.000000,15508.763222,5569286799087720804,null,1,2,1
91,565,11.926772,Normal,21.33,21.330000,19713.000000,15508.763222,121044553244201954,null,0,2,1
92,565,11.967302,Normal,21.33,21.330000,19713.000000,15508.763222,17639195147046910947,null,1,2,1
93,577,11.838012,Normal,21.33,21.330000,19713.000000,15508.763222,6711158991467592918,null,0,2,1
94,578,12.018908,Normal,21.33,21.330000,19713.000000,15508.763222,10317689066498818651,null,1,2,1
95,590,12.127188,Normal,21.33,21.330000,19713.000000,15508.763222,3958142706626642532,null,0,2,1
96,590,12.143032,Normal,21.33,21.330000,19713.000000,15508.763222,16900378777503724428,null,1,2,1
97,601,11.770145,Normal,21.33,21.330000,19713.000000,15508.763222,6776532883600922538,null,0,2,1
98,601,11.771753,Normal,28.2,28.200000,21228.000000,15240.967751,7297866971634249249,null,1,2,1
99,613,11.359146,Normal,31.79,31.790000,21228.000000,14480.609713,15311933341338105848,null,0,2,1
100,614,12.904287,Normal,34.03,34.030000,21191.000000,13979.304753,14146505961697857403,null,1,2,1
101,626,11.911019,Normal,26.15,26.150000,20741.000000,15317.511886,2619493520727953912,null,0,2,1
102,626,11.701104,Normal,21.33,21.330000,19713.000000,15508.763222,15371632432513470478,null,1,2,1
103,638,11.823607,Normal,21.33,21.330000,19713.000000,15508.763222,8270078024356773917,null,0,2,1
104,638,11.869948,Normal,21.33,21.330000,19713.000000,15508.763222,10844943287958568980,null,1,2,1
105,650,12.154016,Normal,26.13,26.130000,20551.000000,15181.649408,3388543676194304802,null,0,2,1
106,650,11.673945,Normal,23.54,23.540000,20194.000000,15440.237102,2995963608924100723,null,1,2,1
107,662,11.766373,Normal,24.81,24.810000,20443.000000,15370.894420,9172923304139870250,null,0,2,1
108,663,12.437639,Normal,26.67,26.670000,20586.000000,15095.715930,1353510969576743620,null,1,2,1
109,670,6.796289,Normal,21.33,21.330000,19713.000000,15508.763222,9702532058003928988,null,0,2,1
110,682,12.240596,Normal,23.97,23.970000,19879.000000,15113.895060,7214270312112633854,null,0,3,0
111,695,12.892798,Normal,28.57,28.570000,20808.000000,14864.074531,16197500266808445610,null,0,3,0
112,708,12.805375,Normal,36.03,36.030000,21081.000000,13484.529648,3645636752513599653,null,0,3,0
113,721,12.970875,Normal,24.6,24.600000,20139.000000,15185.446461,469510370491789691,null,0,3,0
114,731,10.077079,Normal,24.75,24.750000,19998.000000,15049.242522,14353931078366206268,null,0,3,0
115,681,11.607300,Normal,44.36,44.360000,24782.000000,13787.600000,16712932528978131968,null,1,3,0
116,692,10.878400,Normal,44.36,44.360000,24782.000000,13787.600000,4518388317830842748,null,1,3,0
117,704,11.984500,Normal,38.39,38.390000,22444.000000,13827.000000,3649261834929885990,null,1,3,0
118,715,11.122200,Normal,38.39,38.390000,22444.000000,13827.000000,17361599290574903717,null,1,3,0
119,727,11.982800,Normal,42.08,42.080000,24782.000000,14354.100000,9210941303236323332,null,1,3,0
120,742,11.608160,Normal,41.07,41.070000,23098.000000,13612.044515,6114028553969517088,null,0,3,1
121,742,11.721870,Normal,21.33,21.330000,19713.000000,15508.763222,1578591148119211745,null,1,3,1
122,754,11.787845,Normal,21.33,21.330000,19713.000000,15508.763222,17561969050186528595,null,0,3,1
123,754,11.788692,Normal,21.33,21.330000,19713.000000,15508.763222,12257259304772051926,null,1,3,1
124,766,11.783259,Normal,21.33,21.330000,19713.000000,15508.763222,16048390261718898131,null,0,3,1
125,766,11.866061,Normal,21.33,21.330000,19713.000000,15508.763222,1113722292216928710,null,1,3,1
126,778,11.748789,Normal,21.33,21.330000,19713.000000,15508.763222,16001766928692717221,null,0,3,1
127,778,11.746175,Normal,21.33,21.330000,19713.000000,15508.763222,16542914908514743805,null,1,3,1
128,790,12.477074,Normal,26.21,26.210000,20251.000000,14943.784844,18085069361547910723,null,0,3,1
129,790,12.510485,Normal,25.61,25.610000,20066.000000,14926.815530,17143225042564993425,null,1,3,1
130,801,10.652520,Normal,25.27,25.270000,20807.000000,15549.919702,17046362387565439651,null,0,3,1
131,801,10.870686,Normal,24.45,24.450000,20185.000000,15250.658283,17509723256318269439,null,1,3,1
132,813,11.655691,Normal,22.09,22.090000,19713.000000,15358.302728,3062764065092713,null,0,3,1
133,813,11.660150,Normal,20.88,20.880000,19599.000000,15506.562747,9675373264563883653,null,1,3,1
134,825,11.893984,Normal,24.6,24.600000,20039.000000,15109.421975,8799995809263295446,null,0,4,0
135,837,12.279816,Normal,28.44,28.440000,20178.000000,14439.945909,7821776837723863627,null,0,4,0
136,849,12.020462,Normal,26.85,26.850000,20407.000000,14927.214376,14650483197986330530,null,0,4,0
137,860,11.096034,Normal,25.99,25.990000,20993.000000,15535.986099,10256776434001418031,null,0,4,0
138,873,12.636032,Normal,23.97,23.970000,19879.000000,15113.895060,14695264238639318044,null,0,4,0
139,885,11.871931,Normal,24.6,24.600000,20139.000000,15185.446461,469510370491789691,null,0,4,0
140,897,12.400171,Normal,23.97,23.970000,19879.000000,15113.895060,12223156434975320876,null,0,4,0
141,909,12.038201,Normal,26.75,26.750000,20050.000000,14686.225467,10933001336950665971,null,0,4,0
142,922,12.562666,Normal,24.58,24.580000,20027.000000,15105.126220,2077675631147850639,null,0,4,0
143,935,12.846271,Normal,23.97,23.970000,19879.000000,15113.895060,613006294415576378,null,0,4,0
144,948,12.788568,Normal,26.1,26.100000,20039.000000,14809.285508,13765257342317686947,null,0,4,0
145,960,12.653693,Normal,23.97,23.970000,19879.000000,15113.895060,5547177115406347560,null,0,4,0
146,973,12.931374,Normal,26.77,26.770000,20905.000000,15308.591235,1444017666916406899,null,0,4,0
147,985,12.039579,Normal,23.97,23.970000,19879.000000,15113.895060,2095369443728760894,null,0,4,0
148,825,11.913300,Normal,24.96,24.960000,20415.000000,15319.100000,11722075038608125576,null,1,4,0
149,837,12.436600,Normal,26.25,26.250000,20415.000000,15056.000000,14177002005819881560,null,1,4,0
150,850,12.406500,Normal,24.91,24.910000,20415.000000,15329.700000,8683325241662497140,null,1,4,0
151,862,11.704300,Normal,24.91,24.910000,20415.000000,15329.700000,6493224009122784085,null,1,4,0
152,874,12.772400,Normal,24.91,24.910000,20415.000000,15329.700000,8058697850390623241,null,1,4,0
153,887,13.014400,Normal,25.51,25.510000,20415.000000,15207.200000,17305477658625838250,null,1,4,0
154,900,12.410100,Normal,25.31,25.310000,20415.000000,15248.500000,15326986100247038486,null,1,4,0
155,913,12.611600,Normal,30.29,30.290000,20127.000000,14030.300000,16721250498998328876,null,1,4,0
156,925,12.489300,Normal,27.51,27.510000,20503.000000,14861.700000,1372709835674992645,null,1,4,0
157,938,12.565800,Normal,28.12,28.120000,20415.000000,14674.500000,13163625827153700095,null,1,4,0
158,950,12.383500,Normal,28.1,28.100000,20415.000000,14678.900000,8280475092681486327,null,1,4,0
159,962,12.379700,Normal,30.29,30.290000,20127.000000,14030.300000,1181708303882994688,null,1,4,0
160,975,12.828600,Normal,24.96,24.960000,20415.000000,15319.100000,3305387253963499605,null,1,4,0
161,987,12.004100,Normal,24.91,24.910000,20415.000000,15329.700000,5159841578125519691,null,1,4,0
162,999,12.205879,Normal,20.76,20.760000,19685.000000,15598.291563,18386763186118868693,null,0,4,1
163,1012,12.535273,Normal,28.36,28.360000,20788.000000,14892.605529,6254590566277157574,null,0,5,0
164,1025,12.725625,Normal,22.23,22.230000,19685.000000,15308.367850,8539673697245494917,null,0,5,0
165,1039,13.553119,Normal,21.95,21.950000,19685.000000,15364.652146,16694322964187252690,null,0,5,0
166,1053,14.346362,Normal,21.19,21.190000,19685.000000,15513.876085,3310214748458939738,null,0,5,0
167,1065,12.388999,Normal,28.82,28.820000,20970.000000,14927.214376,12896577087330294587,null,0,5,0
168,1078,13.034051,Normal,22.07,22.070000,19685.000000,15340.336623,11305952880305904472,null,0,5,0
169,1092,13.448126,Normal,21.19,21.190000,19685.000000,15513.876085,14263560757660255677,null,0,5,0
170,1101,9.320584,Normal,21.83,21.830000,19685.000000,15387.745463,15525204438069337835,null,0,5,0
171,1108,6.990051,Normal,23.53,23.530000,19755.000000,15107.027494,17833759670096338244,null,0,5,0
172,1010,10.601400,Normal,31.7,31.700000,20272.000000,13846.100000,17289914053744917223,null,1,5,0
173,1021,10.827700,Normal,31.7,31.700000,20272.000000,13846.100000,9018531075787193340,null,1,5,0
174,1032,11.060300,Normal,31.7,31.700000,20272.000000,13846.100000,9092774727225949316,null,1,5,0
175,1043,10.361800,Normal,31.7,31.700000,20272.000000,13846.100000,4423744884965889241,null,1,5,0
176,1053,10.666200,Normal,31.7,31.700000,20272.000000,13846.100000,9744708243939812548,null,1,5,0
177,1064,10.626000,Normal,31.7,31.700000,20272.000000,13846.100000,15675091219884693282,null,1,5,0
178,1075,10.814800,Normal,31.7,31.700000,20272.000000,13846.100000,14397523600333785251,null,1,5,0
179,1085,10.420800,Normal,31.7,31.700000,20272.000000,13846.100000,10306857741159875274,null,1,5,0
180,1096,10.422900,Normal,31.7,31.700000,20272.000000,13846.100000,4736251633316235386,null,1,5,0
181,1121,12.242302,Normal,31.62,31.620000,20228.000000,13831.742226,361817998993706865,null,0,5,1
182,1121,12.243976,Normal,20.76,20.760000,19685.000000,15598.291563,7224135808645368685,null,1,5,1
183,1128,7.075698,Normal,35.67,35.670000,21373.000000,13750.252672,10814948300484728063,null,0,5,1
184,1132,11.814328,Normal,36.07,36.070000,21745.000000,13901.245402,4401961979162207979,null,1,5,1
185,1146,13.424056,Normal,43.78,43.780000,24575.000000,13816.839180,1554289932412193852,null,0,5,1
186,1144,11.295359,Normal,29.14,29.140000,19685.000000,13949.073608,2191410933570776523,null,1,5,1
187,1158,11.981369,Normal,20.59,20.590000,19685.000000,15632.249399,8580079633090725622,null,0,5,1
188,1171,13.333008,Normal,21.83,21.830000,19685.000000,15387.745463,15525204438069337835,null,0,6,0
189,1185,13.479715,Normal,23.53,23.530000,19755.000000,15107.027494,17833759670096338244,null,0,6,0
190,1199,13.912194,Normal,21.19,21.190000,19685.000000,15513.876085,12974165079384280326,null,0,6,0
191,1209,10.652515,Normal,26.21,26.210000,20786.000000,15337.411562,16452177770899020664,null,0,6,0
192,1228,18.294354,Normal,46.02,46.020000,26031.000000,14051.927694,1540865319691972901,null,0,6,0
193,1241,13.168822,Normal,21.19,21.190000,19685.000000,15513.876085,17379793166713690277,null,0,6,0
194,1254,12.846207,Normal,21.19,21.190000,19685.000000,15513.876085,10208979268091849975,null,0,6,0
195,1266,12.645162,Normal,21.19,21.190000,19685.000000,15513.876085,4409705969251500071,null,0,6,0
196,1279,12.997890,Normal,22.11,22.110000,19685.000000,15332.670286,11668784942796725482,null,0,6,0
197,1292,12.792076,Normal,21.59,21.590000,19685.000000,15435.757891,15944404782795490029,null,0,6,0
198,1305,12.339614,Normal,21.62,21.620000,19685.000000,15428.945853,12828340970090946156,null,0,6,0
199,1317,12.631297,Normal,22.36,22.360000,19685.000000,15284.172831,492327562508573910,null,0,6,0
200,1328,10.800251,Normal,31.57,31.570000,20228.000000,13841.042808,11429051568639280580,null,0,6,0
201,1341,12.617015,Normal,21.04,21.040000,19685.000000,15543.186834,4851901470081258097,null,0,6,0
202,1353,11.910801,Normal,22.09,22.090000,19685.000000,15337.368873,1489891784075751769,null,0,6,0
203,1361,8.764312,Normal,24.38,24.380000,19685.000000,14886.203182,15579954485399940903,null,0,6,0
204,1368,6.899243,Normal,22.38,22.380000,19685.000000,15279.725795,13126222209097039917,null,0,6,0
205,1375,6.924166,Normal,20.71,20.710000,19685.000000,15608.465930,15542452568021592009,null,0,6,0
206,1168,9.822610,Normal,60.47,60.470000,28353.000000,11207.800000,10671413658904530863,null,1,6,0
207,1177,9.553510,Normal,60.9,60.900000,28353.000000,11086.900000,4576299565933935658,null,1,6,0
208,1187,9.810500,Normal,60.47,60.470000,28353.000000,11207.800000,18058150216722750382,null,1,6,0
209,1198,10.320800,Normal,60.47,60.470000,28353.000000,11207.800000,12370206223982334251,null,1,6,0
210,1209,11.102500,Normal,41.37,41.370000,21525.000000,12619.500000,6295902327392895911,null,1,6,0
211,1218,8.958560,Normal,41.37,41.370000,21525.000000,12619.500000,10973900357185509086,null,1,6,0
212,1227,9.002530,Normal,41.37,41.370000,21525.000000,12619.500000,9701376064071998400,null,1,6,0
213,1239,11.925200,Normal,38.98,38.980000,20646.000000,12597.400000,17767832514789467621,null,1,6,0
214,1250,11.708300,Normal,38.98,38.980000,20646.000000,12597.400000,14998959552928354606,null,1,6,0
215,1262,12.030000,Normal,39.21,39.210000,20646.000000,12551.000000,15216748636128219503,null,1,6,0
216,1274,11.747900,Normal,39.08,39.080000,20646.000000,12576.900000,9245788608317353824,null,1,6,0
217,1286,11.787300,Normal,38.98,38.980000,20646.000000,12597.400000,14421674013534836486,null,1,6,0
218,1298,12.518700,Normal,37.29,37.290000,20350.000000,12761.300000,10143980392107203493,null,1,6,0
219,1312,13.203000,Normal,36.13,36.130000,20417.000000,13039.600000,12005347095357113687,null,1,6,0
220,1325,12.778600,Normal,34.67,34.670000,19955.000000,13037.200000,6209057531405402410,null,1,6,0
221,1338,12.945400,Normal,34.67,34.670000,19955.000000,13037.200000,5143221368173057282,null,1,6,0
222,1351,13.120000,Normal,38.94,38.940000,21038.000000,12845.200000,1101245637854042479,null,1,6,0
223,1360,9.294400,Normal,51.38,51.380000,25266.000000,12283.300000,13369455409768640436,null,1,6,0
224,1388,12.286125,Normal,20.59,20.590000,19685.000000,15632.249399,12689930973257230742,null,0,6,1
225,1388,12.284840,Normal,24.15,24.150000,20245.000000,15355.542417,13401589210960895100,null,1,6,1
226,1400,12.412313,Normal,22.41,22.410000,20094.000000,15590.258421,6325165866782507273,null,0,6,1
227,1400,12.411123,Normal,23.39,23.390000,20177.000000,15456.616236,2946710862921919779,null,1,6,1
228,1413,12.536557,Normal,26.24,26.240000,20971.000000,15468.171919,12697343852658633185,null,0,6,1
229,1412,12.248335,Normal,20.59,20.590000,19685.000000,15632.249399,12588550001214709340,null,1,6,1
230,1425,12.110907,Normal,20.59,20.590000,19685.000000,15632.249399,8359928160677098113,null,0,6,1
231,1425,12.110784,Normal,20.59,20.590000,19685.000000,15632.249399,9987694340648331617,null,1,6,1
232,1437,11.995804,Normal,20.59,20.590000,19685.000000,15632.249399,13310696209782716077,null,0,6,1
233,1437,12.074445,Normal,20.59,20.590000,19685.000000,15632.249399,2034665521630203025,null,1,6,1
234,1449,12.071729,Normal,20.59,20.590000,19685.000000,15632.249399,11779702071774782686,null,0,6,1
235,1449,12.151957,Normal,20.59,20.590000,19685.000000,15632.249399,6020115590762870339,null,1,6,1
236,1461,11.955439,Normal,20.59,20.590000,19685.000000,15632.249399,7109984071743205936,null,0,6,1
237,1461,12.174651,Normal,20.59,20.590000,19685.000000,15632.249399,9971406886359811728,null,1,6,1
238,1473,12.115273,Normal,20.59,20.590000,19685.000000,15632.249399,4904039954102542406,null,0,6,1
239,1473,12.113907,Normal,20.59,20.590000,19685.000000,15632.249399,918745739721265409,null,1,6,1
240,1486,12.579729,Normal,20.59,20.590000,19685.000000,15632.249399,6920138550288513072,null,0,6,1
241,1486,12.578399,Normal,20.59,20.590000,19685.000000,15632.249399,15980364195898757911,null,1,6,1
242,1498,12.072077,Normal,20.59,20.590000,19685.000000,15632.249399,7895348978190970979,null,0,6,1
243,1498,12.071279,Normal,20.59,20.590000,19685.000000,15632.249399,1423266851327408900,null,1,6,1
244,1510,11.972131,Normal,20.59,20.590000,19685.000000,15632.249399,7555541312767985612,null,0,6,1
245,1510,11.972667,Normal,20.59,20.590000,19685.000000,15632.249399,5078269487991057313,null,1,6,1
246,1522,12.468927,Normal,20.59,20.590000,19685.000000,15632.249399,6732176659762566943,null,0,6,1
247,1522,12.469441,Normal,20.59,20.590000,19685.000000,15632.249399,9019747072202655933,null,1,6,1
248,1535,12.157509,Normal,20.59,20.590000,19685.000000,15632.249399,16433735424900944075,null,0,6,1
249,1534,12.054479,Normal,20.59,20.590000,19685.000000,15632.249399,2621144048504980041,null,1,6,1
250,1547,12.089082,Normal,20.59,20.590000,19685.000000,15632.249399,1751783189469784920,null,0,6,1
251,1547,12.215931,Normal,20.59,20.590000,19685.000000,15632.249399,11615594425515886132,null,1,6,1
252,1559,12.387639,Normal,20.59,20.590000,19685.000000,15632.249399,8960689214743423781,null,0,6,1
253,1559,12.524434,Normal,20.59,20.590000,19685.000000,15632.249399,13640306707000689600,null,1,6,1
254,1572,12.321557,Normal,21.81,21.810000,20187.000000,15783.594998,9015450258799957492,null,0,6,1
255,1572,12.528697,Normal,22.26,22.260000,20005.000000,15552.517356,14483516728512800953,null,1,6,1
256,1585,13.230386,Normal,22.07,22.070000,19685.000000,15341.455528,12484346935497633551,null,0,7,0
257,1599,13.686436,Normal,22.93,22.930000,20114.000000,15501.124252,5109546009312205518,null,0,7,0
258,1613,13.613538,Normal,25.51,25.510000,19685.000000,14662.587652,17076420000300603144,null,0,7,0
259,1625,12.857802,Normal,20.71,20.710000,19685.000000,15608.465930,12538132032097099221,null,0,7,0
260,1640,14.047081,Normal,20.96,20.960000,19627.000000,15512.888618,3307109428187970163,null,0,7,0
261,1654,13.939626,Normal,30.05,30.050000,20597.000000,14407.590357,16700514370873183871,null,0,7,0
262,1665,11.443209,Normal,21.22,21.220000,19646.000000,15477.499055,15636045512181757220,null,0,7,0
263,1672,6.907812,Normal,21.23,21.230000,19685.000000,15506.842653,10860056799454740265,null,0,7,0
264,1679,7.082777,Normal,20.9,20.900000,19685.000000,15570.014771,10096983131087911277,null,0,7,0
265,1582,9.679540,Normal,55.52,55.520000,25624.000000,11397.600000,11284359632012259010,null,1,7,0
266,1592,9.956290,Normal,55.31,55.310000,25624.000000,11450.700000,10035442940043763208,null,1,7,0
267,1601,9.591020,Normal,59.14,59.140000,28159.000000,11504.900000,4826550731577245244,null,1,7,0
268,1612,10.732600,Normal,55.31,55.310000,25624.000000,11450.700000,13679984596086804939,null,1,7,0
269,1622,10.116800,Normal,55.3,55.300000,25624.000000,11454.800000,6457388361506569359,null,1,7,0
270,1632,10.067500,Normal,55.3,55.300000,25624.000000,11454.800000,10262530545433895418,null,1,7,0
271,1642,9.651720,Normal,55.3,55.300000,25624.000000,11454.800000,7168610159778788120,null,1,7,0
272,1652,10.450600,Normal,55.3,55.300000,25624.000000,11454.800000,1356813534826205223,null,1,7,0
273,1662,9.674180,Normal,55.14,55.140000,25547.000000,11460.600000,830997503906865019,null,1,7,0
274,1691,12.197554,Normal,20.59,20.590000,19685.000000,15632.249399,18149894736710758468,null,0,7,1
