EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,29,7.015836,Normal,8.01,8.010000,28422.000000,26145.276789,12410174242631308584,null,2,1,1
28,29,7.011455,Normal,8.01,8.010000,28422.000000,26145.276789,16270327565459243472,null,3,1,1
29,30,7.499113,Normal,9.12,9.120000,28971.000000,26329.154513,4489201037733546793,null,4,1,1
30,30,7.540567,Normal,9.12,9.120000,28971.000000,26329.154513,13183273954927112370,null,5,1,1
31,29,6.981016,Normal,8.38,8.380000,28492.000000,26105.359226,16890943375380472571,null,6,1,1
32,29,6.975476,Normal,8.38,8.380000,28492.000000,26105.359226,1140597584908392167,null,7,1,1
33,37,6.787410,Normal,18.41,18.410000,31528.000000,25722.447856,4605590431038826842,null,0,1,1
34,37,6.721848,Normal,23.4,23.400000,32284.000000,24729.551852,13339088963592400840,null,1,1,1
35,36,6.229171,Normal,1.79769e+308,,,24757.611558,4088205978808165967,null,2,1,1
36,36,6.057914,Normal,1.79769e+308,,,24765.227673,4047117686760113047,null,3,1,1
37,37,7.022378,Normal,8.05,8.050000,28432.000000,26144.289266,4165636895577833560,null,4,1,1
38,37,7.203172,Normal,15.06,15.060000,31014.000000,26343.785977,14608492398235371871,null,5,1,1
39,37,6.927312,Normal,8.66,8.660000,28492.000000,26024.710735,1188539670910617751,null,6,1,1
40,37,7.279476,Normal,7.14,7.140000,28367.000000,26342.940541,14471280721815589415,null,7,1,1
41,44,6.781138,Normal,19.27,19.270000,30257.000000,24427.088584,13808912972542034686,null,0,2,0
42,44,6.852449,Normal,18.41,18.410000,31528.000000,25722.447856,4605590431038826842,null,0,2,0
43,44,7.002918,Normal,8.1,8.100000,28472.000000,26166.458626,17431973496738521067,null,0,2,0
44,44,6.685441,Normal,14.33,14.330000,29140.000000,24965.120147,11858084538942224092,null,0,2,0
45,44,6.999197,Normal,8.01,8.010000,28422.000000,26145.276789,12410174242631308584,null,0,2,0
46,44,7.030121,Normal,8.05,8.050000,28432.000000,26144.289266,4165636895577833560,null,0,2,0
47,44,7.012912,Normal,8.01,8.010000,28422.000000,26145.276789,631004360367564470,null,0,2,0
48,44,6.048315,Normal,1.79769e+308,,,24765.227673,4047117686760113047,null,0,2,0
49,50,6.173546,Normal,1.79769e+308,,,24757.611558,4088205978808165967,null,0,2,0
50,51,7.031236,Normal,8.01,8.010000,28422.000000,26144.289266,8801270448485029066,null,0,2,0
51,51,7.026744,Normal,8.01,8.010000,28422.000000,26144.289266,8532674594509080545,null,0,2,0
52,51,7.008073,Normal,8.01,8.010000,28422.000000,26145.276789,6162003192338126628,null,0,2,0
53,51,7.003486,Normal,8.01,8.010000,28422.000000,26144.289266,12957924516020513037,null,0,2,0
54,51,7.011772,Normal,10.51,10.510000,29234.000000,26161.577291,1194767898319016063,null,0,2,0
55,51,7.007198,Normal,8.01,8.010000,28422.000000,26145.276789,5432302691759088107,null,0,2,0
56,51,6.661706,Normal,12.51,12.510000,29136.000000,25490.047286,6100914353331268453,null,0,2,0
57,58,6.979721,Normal,9.2,9.200000,28951.000000,26287.376435,16517158965927777318,null,0,2,1
58,59,7.274842,Normal,7.14,7.140000,28367.000000,26342.940541,3657766042639014296,null,1,2,1
59,59,7.291389,Normal,7.14,7.140000,28367.000000,26342.940541,4156580482717313789,null,2,2,1
60,59,7.291365,Normal,7.14,7.140000,28367.000000,26342.940541,287129430654305118,null,3,2,1
61,59,7.282838,Normal,7.14,7.140000,28367.000000,26342.940541,16032134076639927068,null,4,2,1
62,59,7.285576,Normal,7.14,7.140000,28367.000000,26342.940541,13152959683504781790,null,5,2,1
63,59,7.285882,Normal,7.14,7.140000,28367.000000,26342.940541,9331464195210065613,null,6,2,1
64,59,7.284423,Normal,7.14,7.140000,28367.000000,26342.940541,7397077860647627963,null,7,2,1
65,66,7.204746,Normal,7.14,7.140000,28367.000000,26342.940541,15415537242156384049,null,0,2,1
66,66,7.285850,Normal,7.14,7.140000,28367.000000,26342.940541,6786356008570402996,null,1,2,1
67,66,7.288559,Normal,7.14,7.140000,28367.000000,26342.940541,9613535234570918930,null,2,2,1
68,66,7.283303,Normal,7.14,7.140000,28367.000000,26342.940541,12855863217239602807,null,3,2,1
69,66,7.281175,Normal,7.14,7.140000,28367.000000,26342.940541,8416169243598101860,null,4,2,1
70,66,7.289965,Normal,7.14,7.140000,28367.000000,26342.940541,473427099330753416,null,5,2,1
71,66,7.283007,Normal,7.14,7.140000,28367.000000,26342.940541,6970044754941887254,null,6,2,1
72,66,7.227895,Normal,7.5,7.500000,28492.000000,26356.387748,29598095874562589,null,7,2,1
73,73,7.321677,Normal,7.04,7.040000,28272.000000,26282.974883,2702489285166979501,null,0,2,1
74,80,6.974479,Normal,8.01,8.010000,28422.000000,26145.276789,5604603658958162749,null,0,3,0
75,80,6.927989,Normal,8.28,8.280000,28472.000000,26115.674166,6458126878321455796,null,0,3,0
76,80,6.786107,Normal,8.87,8.870000,28582.000000,26046.082213,1934094226405406957,null,0,3,0
77,80,6.675090,Normal,14.33,14.330000,29140.000000,24965.120147,11858084538942224092,null,0,3,0
78,80,6.816331,Normal,19.27,19.270000,30257.000000,24427.088584,13808912972542034686,null,0,3,0
79,80,6.780644,Normal,8.73,8.730000,28163.000000,25704.037818,2542720280617172952,null,0,3,0
80,80,6.740047,Normal,14,14.000000,28772.000000,24743.841161,7171908773962532145,null,0,3,0
81,81,7.025007,Normal,7.68,7.680000,28432.000000,26247.754986,7317949891167602624,null,0,3,0
82,88,7.191386,Normal,8.17,8.170000,28447.000000,26122.988514,4207026800796466053,null,0,3,0
83,88,7.007713,Normal,7.68,7.680000,28432.000000,26247.754986,6321418609231185460,null,0,3,0
84,88,7.032191,Normal,7.68,7.680000,28432.000000,26247.754986,10089916112749795693,null,0,3,0
85,88,7.061632,Normal,7.86,7.860000,28322.000000,26096.982066,11472094863453763030,null,0,3,0
86,88,6.924881,Normal,8.14,8.140000,28392.000000,26081.458856,5360371045505399821,null,0,3,0
87,88,7.019902,Normal,7.68,7.680000,28432.000000,26247.754986,8340364938521963741,null,0,3,0
88,88,7.228003,Normal,7.49,7.490000,28492.000000,26357.236287,3806383999497456621,null,0,3,0
89,88,6.206721,Normal,1.79769e+308,,,24757.611558,10294038718183551961,null,0,3,0
90,95,7.333153,Normal,7.04,7.040000,28272.000000,26282.974883,1992075394887233892,null,0,3,1
91,95,7.399096,Normal,7.04,7.040000,28272.000000,26282.974883,478763567562599195,null,1,3,1
92,95,7.388952,Normal,7.04,7.040000,28272.000000,26282.974883,15058218060453632315,null,2,3,1
93,95,7.384147,Normal,7.04,7.040000,28272.000000,26282.974883,14808945600888333312,null,3,3,1
94,95,7.376320,Normal,7.04,7.040000,28272.000000,26282.974883,16006133769742214279,null,4,3,1
95,95,7.384465,Normal,7.04,7.040000,28272.000000,26282.974883,1671341509402156118,null,5,3,1
96,95,7.379599,Normal,7.04,7.040000,28272.000000,26282.974883,1458730018461841014,null,6,3,1
97,95,7.388492,Normal,7.04,7.040000,28272.000000,26282.974883,14223356268217037789,null,7,3,1
98,102,6.678592,Normal,24.71,24.710000,34091.000000,25668.392429,5387133816862144795,null,0,3,1
99,102,7.071737,Normal,18.12,18.120000,32083.000000,26269.765285,426061058658082665,null,1,3,1
100,101,5.957820,Normal,20.44,20.440000,28800.000000,22914.000000,7031973643232652617,null,2,3,1
101,103,7.380357,Normal,7.04,7.040000,28272.000000,26282.974883,7539199780586571646,null,3,3,1
102,103,7.388253,Normal,7.04,7.040000,28272.000000,26282.974883,15924493726259604380,null,4,3,1
103,103,7.401291,Normal,7.04,7.040000,28272.000000,26282.974883,2523989157594734969,null,5,3,1
104,103,7.384636,Normal,7.04,7.040000,28272.000000,26282.974883,5707121688073319609,null,6,3,1
105,102,7.154538,Normal,6.67,6.670000,28170.000000,26290.138772,9885258746778729354,null,7,3,1
106,110,7.185239,Normal,7.49,7.490000,28492.000000,26357.236287,4550238853595793030,null,0,4,0
107,110,7.348522,Normal,12.22,12.220000,29851.000000,26204.250637,7558848526886672230,null,0,4,0
108,110,7.258580,Normal,10.91,10.910000,29338.000000,26137.066268,5678765419241116042,null,0,4,0
109,110,7.238722,Normal,12.6,12.600000,30068.000000,26278.628351,11300535210419567406,null,0,4,0
110,110,7.233050,Normal,7.49,7.490000,28492.000000,26357.236287,17949305363183097815,null,0,4,0
111,110,7.232517,Normal,7.49,7.490000,28492.000000,26357.236287,1475044874170819048,null,0,4,0
112,110,6.841661,Normal,20.36,20.360000,32300.000000,25722.447856,8203430437188248395,null,0,4,0
113,110,7.220740,Normal,7.49,7.490000,28492.000000,26357.236287,13906087883128323575,null,0,4,0
114,117,7.323139,Normal,1.79769e+308,,,26321.835526,12041324660028521836,null,0,4,0
115,117,7.222950,Normal,7.49,7.490000,28492.000000,26357.236287,15606916046219483051,null,0,4,0
116,117,7.239102,Normal,7.49,7.490000,28492.000000,26357.236287,10741104275250348201,null,0,4,0
117,117,7.129613,Normal,11.1,11.100000,29543.000000,26263.782831,1128755755969905000,null,0,4,0
118,117,7.220072,Normal,9.02,9.020000,28885.000000,26278.752262,12417910862978812575,null,0,4,0
119,117,6.783082,Normal,8.88,8.880000,28422.000000,25898.311559,3250047540224562051,null,0,4,0
120,117,7.201708,Normal,9.84,9.840000,29204.000000,26331.731805,6566410371323460209,null,0,4,0
121,117,7.219569,Normal,7.49,7.490000,28492.000000,26357.236287,13553407636688475634,null,0,4,0
122,124,6.675733,Normal,10.29,10.290000,28602.000000,25658.964957,2641779185566687070,null,0,4,0
123,125,7.257414,Normal,10.71,10.710000,29228.000000,26098.567177,5924547839023511173,null,0,4,0
124,125,6.448779,Normal,20.43,20.430000,31238.000000,24856.321091,13465175188089260700,null,0,4,0
125,125,6.229264,Normal,1.79769e+308,,,24757.611558,16779151149625014623,null,0,4,0
126,125,6.043734,Normal,1.79769e+308,,,24765.227673,858693216663108520,null,0,4,0
127,125,6.906966,Normal,8.26,8.260000,28552.000000,26194.837114,10223838788818312682,null,0,4,0
128,126,8.374801,Normal,1.79769e+308,,,26337.581453,14322018809888578387,null,0,4,0
129,126,7.216944,Normal,7.49,7.490000,28492.000000,26357.236287,14868612836009288215,null,0,4,0
130,133,7.069823,Normal,6.67,6.670000,28170.000000,26290.138772,17441134519103720170,null,0,4,1
131,132,6.405210,Normal,27.54,27.540000,33903.000000,24567.528100,4232337969472228216,null,1,4,1
132,133,7.156780,Normal,6.67,6.670000,28170.000000,26290.138772,2056201540274036534,null,2,4,1
133,133,7.156395,Normal,6.67,6.670000,28170.000000,26290.138772,13709455986741237586,null,3,4,1
134,133,7.163750,Normal,6.67,6.670000,28170.000000,26290.138772,10189585267083544008,null,4,4,1
135,133,7.163507,Normal,6.67,6.670000,28170.000000,26290.138772,17834555797755502846,null,5,4,1
136,133,7.157190,Normal,6.67,6.670000,28170.000000,26290.138772,1978429012445652404,null,6,4,1
137,133,7.151594,Normal,6.67,6.670000,28170.000000,26290.138772,2793994808633222456,null,7,4,1
138,140,7.066788,Normal,6.67,6.670000,28170.000000,26290.138772,16022664796186876308,null,0,4,1
139,140,7.108191,Normal,6.79,6.790000,28114.000000,26205.733785,15092604268632120056,null,1,4,1
140,140,7.152822,Normal,6.67,6.670000,28170.000000,26290.138772,5757700647285058299,null,2,4,1
141,140,6.691988,Normal,9.66,9.660000,29145.000000,26329.579972,9432252132670803043,null,3,4,1
142,140,6.833769,Normal,9.24,9.240000,28854.000000,26187.627736,14431601191087110235,null,4,4,1
143,140,7.278173,Normal,8.15,8.150000,28647.000000,26312.764390,9590564012985748773,null,5,4,1
144,140,6.995762,Normal,7.94,7.940000,28675.000000,26398.632759,11436797885829046346,null,6,4,1
145,141,7.503900,Normal,5.93,5.930000,28053.000000,26388.900419,15676566915451799578,null,7,4,1
146,148,7.114601,Normal,9.02,9.020000,28885.000000,26278.752262,12417910862978812575,null,0,5,0
147,148,7.255310,Normal,10.91,10.910000,29338.000000,26137.066268,5678765419241116042,null,0,5,0
148,148,6.446636,Normal,20.43,20.430000,31238.000000,24856.321091,13465175188089260700,null,0,5,0
149,148,7.233854,Normal,7.49,7.490000,28492.000000,26357.236287,9334340892001029378,null,0,5,0
150,148,7.228468,Normal,7.54,7.540000,28492.000000,26344.807715,15968569554009435869,null,0,5,0
151,148,7.232832,Normal,7.49,7.490000,28492.000000,26357.236287,9512252429100596602,null,0,5,0
152,148,7.222747,Normal,7.49,7.490000,28492.000000,26357.236287,7978989925090900335,null,0,5,0
153,148,7.192132,Normal,9.84,9.840000,29204.000000,26331.731805,6566410371323460209,null,0,5,0
154,155,7.177147,Normal,1.79769e+308,,,26280.806035,18406165780546167573,null,0,5,0
155,155,6.694211,Normal,14,14.000000,28772.000000,24743.841161,3785297193346015190,null,0,5,0
156,155,7.216173,Normal,7.5,7.500000,28492.000000,26356.387748,9582865201149790616,null,0,5,0
157,155,7.243674,Normal,8.85,8.850000,28890.000000,26332.703820,11293690120653705714,null,0,5,0
158,155,5.825232,Normal,22.83,22.830000,29706.000000,22923.000000,12039269016399792235,null,0,5,0
159,155,7.232975,Normal,7.49,7.490000,28492.000000,26357.236287,13906087883128323575,null,0,5,0
160,155,7.221266,Normal,7.49,7.490000,28492.000000,26357.236287,1046411623815384777,null,0,5,0
161,155,7.217310,Normal,7.49,7.490000,28492.000000,26357.236287,17949305363183097815,null,0,5,0
162,163,7.151077,Normal,7.49,7.490000,28492.000000,26357.236287,3129117212350241308,null,0,5,0
163,163,6.222739,Normal,1.79769e+308,,,24757.611558,16779151149625014623,null,0,5,0
164,163,7.356017,Normal,12.22,12.220000,29851.000000,26204.250637,7558848526886672230,null,0,5,0
165,163,7.230789,Normal,12.6,12.600000,30068.000000,26278.628351,11300535210419567406,null,0,5,0
166,163,7.094299,Normal,7.49,7.490000,28492.000000,26357.379144,1746512768266287932,null,0,5,0
167,163,7.022582,Normal,7.68,7.680000,28432.000000,26247.754986,7317949891167602624,null,0,5,0
168,163,7.202270,Normal,7.49,7.490000,28492.000000,26357.236287,11517748414156098527,null,0,5,0
169,163,7.231319,Normal,9.04,9.040000,28958.000000,26338.830499,6974393902752194955,null,0,5,0
170,170,7.258281,Normal,5.74,5.740000,28001.000000,26393.844829,13345358982045246386,null,0,5,1
171,178,7.152858,Normal,7.49,7.490000,28492.000000,26357.236287,7978989925090900335,null,0,6,0
172,178,6.214703,Normal,1.79769e+308,,,24757.611558,16779151149625014623,null,0,6,0
173,178,7.267222,Normal,1.79769e+308,,,26280.806035,18406165780546167573,null,0,6,0
174,178,7.278927,Normal,15.59,15.590000,31209.000000,26343.930548,7372609199100945533,null,0,6,0
175,178,7.229721,Normal,7.49,7.490000,28492.000000,26357.236287,9512252429100596602,null,0,6,0
176,178,7.248825,Normal,7.49,7.490000,28492.000000,26357.236287,17949305363183097815,null,0,6,0
177,178,7.229119,Normal,7.49,7.490000,28492.000000,26357.236287,1475044874170819048,null,0,6,0
178,178,7.243438,Normal,8.85,8.850000,28890.000000,26332.703820,11293690120653705714,null,0,6,0
179,185,7.156090,Normal,10.91,10.910000,29338.000000,26137.066268,5678765419241116042,null,0,6,0
180,185,7.343084,Normal,12.22,12.220000,29851.000000,26204.250637,7558848526886672230,null,0,6,0
181,185,7.012951,Normal,7.68,7.680000,28432.000000,26247.754986,7317949891167602624,null,0,6,0
182,185,6.699428,Normal,14,14.000000,28772.000000,24743.841161,3785297193346015190,null,0,6,0
183,185,7.227666,Normal,7.54,7.540000,28492.000000,26344.807715,15968569554009435869,null,0,6,0
184,185,7.237668,Normal,7.49,7.490000,28492.000000,26357.236287,2289634606414401450,null,0,6,0
185,185,7.204684,Normal,7.49,7.490000,28492.000000,26357.236287,11517748414156098527,null,0,6,0
186,185,7.118156,Normal,11.1,11.100000,29543.000000,26263.782831,1128755755969905000,null,0,6,0
187,192,7.061508,Normal,1.79769e+308,,,24826.456514,8039624339222971691,null,0,6,1
188,192,7.335715,Normal,5.74,5.740000,28001.000000,26393.844829,15686040160785512240,null,1,6,1
189,192,6.525462,Normal,1.79769e+308,,,24480.431454,5470731909139542359,null,2,6,1
190,193,7.641086,Normal,1.79769e+308,,,24603.167672,13450006196040003465,null,3,6,1
191,192,6.702648,Normal,1.79769e+308,,,24075.139503,3975025967475797371,null,4,6,1
192,193,7.722648,Normal,7.6,7.600000,28452.000000,26289.715752,5368475504716332522,null,5,6,1
193,192,6.984446,Normal,10.4,10.400000,29391.000000,26334.709118,11986547405168330111,null,6,6,1
194,192,6.601418,Normal,9.86,9.860000,28415.000000,25613.528700,15783711597181721105,null,7,6,1
195,200,6.896307,Normal,5.89,5.890000,27967.000000,26319.533044,9617395070775648110,null,0,6,1
196,200,7.298574,Normal,9.5,9.500000,29125.000000,26359.031763,17454382427927080462,null,1,6,1
197,200,7.308954,Normal,8.03,8.030000,28571.000000,26276.068414,16921830719801428660,null,2,6,1
198,200,7.244279,Normal,10.4,10.400000,29354.000000,26301.913134,10751874918516642503,null,3,6,1
199,200,7.147046,Normal,11.38,11.380000,29653.000000,26277.370408,17480705523239442447,null,4,6,1
200,200,7.400963,Normal,9.77,9.770000,29140.000000,26291.592821,14671430598181251309,null,5,6,1
201,200,7.071952,Normal,6.85,6.850000,28212.000000,26278.555840,13575360340487602002,null,6,6,1
202,200,7.342940,Normal,5.74,5.740000,28001.000000,26393.844829,6877864048289757660,null,7,6,1
203,208,7.270378,Normal,5.74,5.740000,28001.000000,26393.844829,12378422336782711182,null,0,6,1
204,207,6.291280,Normal,15.25,15.250000,29480.000000,24985.260496,8901359875036775517,null,1,6,1
205,207,6.437713,Normal,11.16,11.160000,28100.000000,24964.509530,6201520149952032924,null,2,6,1
206,207,6.662381,Normal,15.16,15.160000,29341.000000,24893.002289,1394332335076562867,null,3,6,1
207,207,7.146449,Normal,5.99,5.990000,27362.000000,25723.499794,15205704156303569780,null,4,6,1
208,208,7.366833,Normal,1.81,1.810000,26908.000000,26421.661242,5259428939426879641,null,5,6,1
209,215,7.151401,Normal,7.49,7.490000,28492.000000,26357.236287,368540029970125970,null,0,7,0
210,215,7.199382,Normal,7.49,7.490000,28492.000000,26357.236287,11517748414156098527,null,0,7,0
211,215,7.214192,Normal,7.54,7.540000,28492.000000,26344.807715,15968569554009435869,null,0,7,0
212,215,7.309854,Normal,1.79769e+308,,,26280.806035,18406165780546167573,null,0,7,0
213,215,6.440744,Normal,14.94,14.940000,29514.000000,25103.947693,7245468614288295841,null,0,7,0
214,215,7.232100,Normal,7.49,7.490000,28492.000000,26357.236287,5224015454783855145,null,0,7,0
215,215,7.337871,Normal,10.16,10.160000,29280.000000,26304.170916,3354309663563159053,null,0,7,0
216,215,7.068997,Normal,16.3,16.300000,31447.000000,26321.330275,18041806496512103747,null,0,7,0
217,223,7.314810,Normal,1.79769e+308,,,24750.548672,1913094313806243819,null,0,7,0
218,223,7.257964,Normal,10.71,10.710000,29228.000000,26098.567177,5924547839023511173,null,0,7,0
219,223,5.803869,Normal,22.83,22.830000,29706.000000,22923.000000,12039269016399792235,null,0,7,0
220,223,7.270395,Normal,11.53,11.530000,29565.000000,26154.770259,1576860541087896022,null,0,7,0
221,223,6.451093,Normal,20.43,20.430000,31238.000000,24856.321091,13465175188089260700,null,0,7,0
222,223,7.155434,Normal,10.19,10.190000,29224.000000,26245.098790,4291537474605282000,null,0,7,0
223,223,7.256422,Normal,8.17,8.170000,28662.000000,26320.717194,14020128690689428586,null,0,7,0
224,223,7.706761,Normal,1.79769e+308,,,24603.167672,9499104787363733524,null,0,7,0
225,230,7.159847,Normal,10.91,10.910000,29338.000000,26137.066268,5678765419241116042,null,0,7,0
226,230,7.426294,Normal,12.73,12.730000,30044.000000,26219.755825,12452436082200206187,null,0,7,0
227,230,7.193969,Normal,7.49,7.490000,28492.000000,26357.236287,7978989925090900335,null,0,7,0
228,230,7.255544,Normal,7.49,7.490000,28492.000000,26357.236287,4550238853595793030,null,0,7,0
229,230,7.245560,Normal,7.49,7.490000,28492.000000,26357.236287,13553407636688475634,null,0,7,0
230,230,7.221688,Normal,7.49,7.490000,28492.000000,26357.236287,13906087883128323575,null,0,7,0
231,230,7.241533,Normal,8.85,8.850000,28890.000000,26332.703820,11293690120653705714,null,0,7,0
232,230,7.247113,Normal,7.5,7.500000,28492.000000,26356.387748,9582865201149790616,null,0,7,0
233,238,7.159913,Normal,7.49,7.490000,28492.000000,26357.236287,10741104275250348201,null,0,7,0
234,238,7.419111,Normal,10.6,10.600000,29464.000000,26340.837040,11403424534114232110,null,0,7,0
235,238,6.978707,Normal,7.68,7.680000,28432.000000,26247.754986,7317949891167602624,null,0,7,0
236,238,7.537391,Normal,16.36,16.360000,31396.000000,26260.780831,11883004746694761645,null,0,7,0
237,238,7.380924,Normal,1.79769e+308,,,26321.835526,12041324660028521836,null,0,7,0
238,238,7.242588,Normal,7.49,7.490000,28492.000000,26357.236287,9567441251895687198,null,0,7,0
239,238,6.056105,Normal,1.79769e+308,,,24765.227673,858693216663108520,null,0,7,0
240,238,7.250374,Normal,7.49,7.490000,28492.000000,26357.236287,1475044874170819048,null,0,7,0
241,245,7.336595,Normal,1.81,1.810000,26908.000000,26421.661242,14743660257902648744,null,0,7,1
242,245,7.363362,Normal,1.81,1.810000,26908.000000,26421.661242,11982331524390506576,null,1,7,1
243,245,7.160028,Normal,1.67,1.670000,26856.000000,26407.312611,6566664850105503740,null,2,7,1
244,253,7.172210,Normal,7.49,7.490000,28492.000000,26357.236287,13553407636688475634,null,0,8,0
245,253,7.227108,Normal,7.49,7.490000,28492.000000,26357.236287,1475044874170819048,null,0,8,0
246,253,7.173348,Normal,7.49,7.490000,28492.000000,26357.236287,10741104275250348201,null,0,8,0
247,253,7.249676,Normal,7.49,7.490000,28492.000000,26357.236287,4550238853595793030,null,0,8,0
248,253,7.379311,Normal,1.79769e+308,,,26321.835526,12041324660028521836,null,0,8,0
249,253,7.231725,Normal,7.49,7.490000,28492.000000,26357.236287,1524498847384240008,null,0,8,0
250,253,7.253456,Normal,1.79769e+308,,,26280.806035,18406165780546167573,null,0,8,0
251,253,7.284166,Normal,11.53,11.530000,29565.000000,26154.770259,1576860541087896022,null,0,8,0
252,260,7.166266,Normal,7.49,7.490000,28492.000000,26357.236287,13906087883128323575,null,0,8,0
253,260,7.234694,Normal,7.49,7.490000,28492.000000,26357.236287,9334340892001029378,null,0,8,0
254,260,7.151841,Normal,9.84,9.840000,29204.000000,26331.731805,6566410371323460209,null,0,8,0
255,261,7.426013,Normal,10.6,10.600000,29464.000000,26340.837040,11403424534114232110,null,0,8,0
256,261,7.200200,Normal,7.49,7.490000,28492.000000,26357.236287,16558793580436741371,null,0,8,0
257,261,7.244642,Normal,10.71,10.710000,29228.000000,26098.567177,5924547839023511173,null,0,8,0
258,261,7.226756,Normal,7.49,7.490000,28492.000000,26357.236287,2289634606414401450,null,0,8,0
259,261,7.523586,Normal,16.36,16.360000,31396.000000,26260.780831,11883004746694761645,null,0,8,0
260,268,7.148526,Normal,1.67,1.670000,26856.000000,26407.312611,2361405163323497227,null,0,8,1
261,268,7.194074,Normal,1.67,1.670000,26856.000000,26407.312611,10853907418687852453,null,1,8,1
262,268,7.149591,Normal,1.67,1.670000,26856.000000,26407.312611,13154028935423247370,null,2,8,1
263,268,7.229115,Normal,1.67,1.670000,26856.000000,26407.312611,8250268076007924779,null,3,8,1
264,268,7.203104,Normal,1.67,1.670000,26856.000000,26407.312611,10309062241258161447,null,4,8,1
265,268,7.205318,Normal,1.67,1.670000,26856.000000,26407.312611,17719345162842794343,null,5,8,1
266,268,7.198371,Normal,1.67,1.670000,26856.000000,26407.312611,4093782919232835668,null,6,8,1
267,268,7.226049,Normal,1.67,1.670000,26856.000000,26407.312611,12945397955312619226,null,7,8,1
268,275,7.134458,Normal,1.67,1.670000,26856.000000,26407.312611,16682959015140121039,null,0,8,1
269,275,7.197245,Normal,1.67,1.670000,26856.000000,26407.312611,9058401993000125841,null,1,8,1
270,275,7.123909,Normal,1.67,1.670000,26856.000000,26407.312611,12955458046120691261,null,2,8,1
271,275,7.220993,Normal,1.67,1.670000,26856.000000,26407.312611,12262497690652590215,null,3,8,1
272,275,7.208055,Normal,1.67,1.670000,26856.000000,26407.312611,5161635904950118559,null,4,8,1
273,275,7.188285,Normal,1.67,1.670000,26856.000000,26407.312611,10917129035581074776,null,5,8,1
274,275,6.999078,Normal,1.5,1.500000,26786.000000,26383.496174,15938601451957353613,null,6,8,1
275,283,7.283546,Normal,12.79,12.790000,29979.000000,26144.049584,15080393774830482535,null,0,9,0
276,283,7.336989,Normal,14.04,14.040000,30456.000000,26180.745076,669384497283983807,null,0,9,0
277,283,7.171092,Normal,7.49,7.490000,28492.000000,26357.236287,13906087883128323575,null,0,9,0
278,283,6.432059,Normal,14.94,14.940000,29514.000000,25103.947693,7245468614288295841,null,0,9,0
279,283,7.227389,Normal,7.49,7.490000,28492.000000,26357.236287,4550238853595793030,null,0,9,0
