EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.422587,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,21,11.452151,Normal,9.45,9.450000,25670587.124000,23243875.656801,14494239334946615932,null,0,1,0
3,32,10.466591,Normal,9.45,9.450000,25670587.124000,23243875.656801,15495703117619861868,null,0,1,0
4,44,11.574126,Normal,10.53,10.530000,25503874.200000,22818610.423309,5834979808369545068,null,0,1,0
5,55,11.227119,Normal,9.45,9.450000,25670587.124000,23243875.656801,2225858521084382651,null,0,1,0
6,64,9.241377,Normal,9.52,9.520000,25657923.890000,23215061.084816,13964071529318666704,null,0,1,0
7,74,10.439046,Normal,9.45,9.450000,25670587.124000,23243875.656801,13575339350133640537,null,0,1,0
8,84,9.735636,Normal,10.07,10.070000,25670587.124000,23085479.872035,1894762743428622621,null,0,1,0
9,96,11.626087,Normal,9.45,9.450000,25670587.124000,23243875.656801,18392939659909934726,null,0,1,0
10,106,10.506240,Normal,9.45,9.450000,25670587.124000,23243875.656801,15743638518301921207,null,0,1,0
11,118,11.512404,Normal,9.45,9.450000,25670587.124000,23243875.656801,10101538263502436884,null,0,1,0
12,129,11.065466,Normal,9.45,9.450000,25670587.124000,23243875.656801,5834950261831871145,null,0,1,0
13,140,11.429087,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
14,151,11.041132,Normal,8.4,8.400000,25572378.380000,23423170.064435,16921970476599949680,null,0,1,0
15,163,11.776542,Normal,8.41,8.410000,25623009.260000,23468053.763643,8774218735760563753,null,0,1,0
16,173,9.647133,Normal,10.44,10.440000,25646836.120000,22968632.779494,11677552007241727003,null,0,1,0
17,184,11.472690,Normal,9.91,9.910000,25670587.124000,23127249.073389,15415290316682780515,null,0,1,0
18,191,6.768190,Normal,8.4,8.400000,25572378.380000,23423170.064435,2129804365915049864,null,0,1,0
19,197,5.284910,Normal,8.67,8.670000,25409504.580000,23205555.968767,15409118156928142449,null,0,1,0
20,203,6.331249,Normal,8.4,8.400000,25572378.380000,23423170.064435,6662751367374755774,null,0,1,0
21,5,5.527100,Normal,7.74,7.740000,25573000.000000,23593900.000000,6658507718401648700,null,1,1,0
22,10,5.316030,Normal,8.11,8.110000,25677200.000000,23593700.000000,5069686052857585681,null,1,1,0
23,16,5.265230,Normal,6.21,6.210000,25292000.000000,23720600.000000,5844689128762840730,null,1,1,0
24,21,5.297800,Normal,10.03,10.030000,26035700.000000,23424100.000000,3684463894841017038,null,1,1,0
25,27,5.552600,Normal,6.56,6.560000,25469400.000000,23798600.000000,9848172671617861474,null,1,1,0
26,32,5.305070,Normal,6.33,6.330000,25292000.000000,23691500.000000,932938395225318060,null,1,1,0
27,37,5.407480,Normal,8.68,8.680000,25771900.000000,23534900.000000,8302804459133000645,null,1,1,0
28,43,5.334590,Normal,10.71,10.710000,25800900.000000,23038200.000000,914477494824089516,null,1,1,0
29,48,5.387680,Normal,7.94,7.940000,25617700.000000,23583000.000000,8613994668295809595,null,1,1,0
30,53,5.292490,Normal,10.03,10.030000,26035700.000000,23424100.000000,17930766655881166361,null,1,1,0
31,59,5.446090,Normal,10.22,10.220000,25670600.000000,23048200.000000,15335291226137232753,null,1,1,0
32,64,5.269390,Normal,6.21,6.210000,25292000.000000,23720600.000000,947631276816727515,null,1,1,0
33,69,5.339110,Normal,8.97,8.970000,25707600.000000,23402100.000000,2592959322153343246,null,1,1,0
34,75,5.299110,Normal,10.03,10.030000,26035700.000000,23424100.000000,5327797812052737792,null,1,1,0
35,80,5.489410,Normal,7.02,7.020000,25530600.000000,23738200.000000,11547527849124948328,null,1,1,0
36,86,5.477660,Normal,7.74,7.740000,25573000.000000,23593900.000000,16023950586713664313,null,1,1,0
37,91,5.297120,Normal,6.33,6.330000,25292000.000000,23691500.000000,12066264014436648623,null,1,1,0
38,96,5.269640,Normal,6.21,6.210000,25292000.000000,23720600.000000,15494966926591737038,null,1,1,0
39,102,5.637880,Normal,10.7,10.700000,25621700.000000,22880600.000000,6392337599724134774,null,1,1,0
40,107,5.264870,Normal,6.21,6.210000,25292000.000000,23720600.000000,4933110241427598336,null,1,1,0
41,5,5.353460,Normal,9.46,9.460000,25419400.000000,23014300.000000,5669473734521154582,null,2,1,0
42,10,5.326490,Normal,9.46,9.460000,25419400.000000,23014300.000000,5942969840457346532,null,2,1,0
43,16,5.352290,Normal,10.16,10.160000,25541900.000000,22945800.000000,4567725415663471945,null,2,1,0
44,21,5.211040,Normal,9.13,9.130000,25419400.000000,23099800.000000,10431204396362011983,null,2,1,0
45,27,5.683480,Normal,9.38,9.380000,25578100.000000,23179900.000000,9141595443585294889,null,2,1,0
46,32,5.208480,Normal,9.13,9.130000,25419400.000000,23099800.000000,16027972907497999477,null,2,1,0
47,37,5.216430,Normal,9.13,9.130000,25419400.000000,23099800.000000,13606356503819717808,null,2,1,0
48,42,5.270140,Normal,8.92,8.920000,25429100.000000,23159700.000000,5610472015689955286,null,2,1,0
49,48,5.274710,Normal,8.92,8.920000,25429100.000000,23159700.000000,2377575682978561477,null,2,1,0
50,53,5.271350,Normal,8.92,8.920000,25429100.000000,23159700.000000,11960073198148107557,null,2,1,0
51,58,5.301530,Normal,9.68,9.680000,25670600.000000,23185600.000000,2276866524801021783,null,2,1,0
52,64,5.320860,Normal,8.88,8.880000,25409500.000000,23154200.000000,8913506011435694436,null,2,1,0
53,69,5.315100,Normal,8.88,8.880000,25409500.000000,23154200.000000,15906121957990311386,null,2,1,0
54,74,5.319160,Normal,8.88,8.880000,25409500.000000,23154200.000000,3267115725772163357,null,2,1,0
55,80,5.459900,Normal,9.34,9.340000,25407000.000000,23033300.000000,6223645547890625221,null,2,1,0
56,85,5.404600,Normal,9.3,9.300000,25331100.000000,22975100.000000,2092131349005535966,null,2,1,0
57,90,5.291180,Normal,9,9.000000,25422500.000000,23134200.000000,8488702831501074706,null,2,1,0
58,96,5.291900,Normal,9.16,9.160000,25431600.000000,23102100.000000,5485760421380736820,null,2,1,0
59,101,5.319370,Normal,8.88,8.880000,25409500.000000,23154200.000000,8959294436490012019,null,2,1,0
60,106,5.318570,Normal,8.88,8.880000,25409500.000000,23154200.000000,12746499901321104160,null,2,1,0
61,9,9.097600,Normal,8.84,8.840000,25418000.000000,23170700.000000,17371929087103202980,null,3,1,0
62,17,8.713690,Normal,8.84,8.840000,25418000.000000,23170700.000000,3737654479838797506,null,3,1,0
63,28,10.653500,Normal,10.2,10.200000,25563800.000000,22956000.000000,18347954855586354200,null,3,1,0
64,37,8.628250,Normal,9.26,9.260000,25541100.000000,23175600.000000,14656967478710464311,null,3,1,0
65,46,9.695270,Normal,9.26,9.260000,25541100.000000,23175600.000000,15269460372266817161,null,3,1,0
66,56,9.759980,Normal,8.48,8.480000,25399000.000000,23245300.000000,9446218513675235491,null,3,1,0
67,67,10.787500,Normal,8.88,8.880000,25399000.000000,23144400.000000,4205960397255468695,null,3,1,0
68,79,12.036900,Normal,9.71,9.710000,25275100.000000,22820900.000000,8334685601390179088,null,3,1,0
69,88,8.836520,Normal,9.26,9.260000,25541100.000000,23175600.000000,6057843293925594601,null,3,1,0
70,96,8.034910,Normal,9.26,9.260000,25541100.000000,23175600.000000,15327423713210884271,null,3,1,0
71,105,9.145040,Normal,8.36,8.360000,25437900.000000,23311400.000000,17805704931310409660,null,3,1,0
72,114,8.431500,Normal,8.36,8.360000,25437900.000000,23311400.000000,4414325574514431838,null,3,1,0
73,123,9.167900,Normal,8.36,8.360000,25437900.000000,23311400.000000,16136632217475609786,null,3,1,0
74,132,9.047000,Normal,9.16,9.160000,25431600.000000,23102100.000000,3551402184483858625,null,3,1,0
75,141,8.817190,Normal,8.58,8.580000,25409500.000000,23230000.000000,3613264137589224605,null,3,1,0
76,150,9.163650,Normal,8.36,8.360000,25437900.000000,23311400.000000,14392993805223570938,null,3,1,0
77,158,7.994080,Normal,8.36,8.360000,25437900.000000,23311400.000000,10832418245175669640,null,3,1,0
78,167,9.480180,Normal,8.79,8.790000,25435400.000000,23200200.000000,18058118740620742476,null,3,1,0
79,176,8.997930,Normal,8.36,8.360000,25437900.000000,23311400.000000,8373368812323993135,null,3,1,0
80,185,8.669440,Normal,8.72,8.720000,25435500.000000,23217100.000000,5628682965019754797,null,3,1,0
81,214,11.533141,Normal,7.59,7.590000,25281654.120000,23363402.148693,12724150579208686762,null,0,1,1
82,208,5.270793,Normal,6.21,6.210000,25291961.860000,23720648.156475,8906705256843603374,null,1,1,1
83,208,5.279562,Normal,6.21,6.210000,25291961.860000,23720648.156475,7120900824514844376,null,2,1,1
84,214,11.236310,Normal,9.75,9.750000,25770044.100000,23258272.902458,1292611013146226388,null,3,1,1
85,226,11.452348,Normal,7.33,7.330000,25366116.420000,23506721.321641,14725153131774373495,null,0,1,1
86,220,5.408021,Normal,7.33,7.330000,25366116.420000,23506721.321641,10546502864106168663,null,1,1,1
87,220,5.269203,Normal,6.21,6.210000,25291961.860000,23720648.156475,9503107322743511888,null,2,1,1
88,226,11.452000,Normal,6.21,6.210000,25291961.860000,23720648.156475,14281931899425056458,null,3,1,1
