EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.127470,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.488215,Normal,69.98,69.980000,320953.806421,96347.085845,1174959017006352549,null,0,1,0
3,6,6.135029,Normal,25.03,25.030000,128423.196094,96282.354576,14529113587495427886,null,0,1,0
4,6,6.235741,Normal,65.12,65.120000,276021.222533,96265.004783,13298169907104576223,null,0,1,0
5,13,6.401423,Normal,25.03,25.030000,128423.196094,96282.354576,12626806119652462440,null,0,1,0
6,13,6.335487,Normal,25.03,25.030000,128423.196094,96282.354576,9891414600857818912,null,0,1,0
7,13,6.346938,Normal,70,70.000000,320985.264729,96288.996594,17324410959170751003,null,0,1,0
8,13,6.886185,Normal,69.39,69.390000,314590.270236,96281.455710,14906838779420687035,null,0,1,0
9,19,6.200445,Normal,70,70.000000,320968.753455,96280.900919,429918265462629197,null,0,1,0
10,19,6.336047,Normal,25.03,25.030000,128423.196094,96282.354576,12831623565261852651,null,0,1,0
11,19,6.286748,Normal,46.44,46.440000,179766.081414,96282.354918,5507077627891170671,null,0,1,0
12,19,6.340767,Normal,68.09,68.090000,301747.038409,96282.354576,15079134801047915773,null,0,1,0
13,26,6.255347,Normal,69.39,69.390000,314555.374327,96288.942850,16704772806755650912,null,0,1,0
14,26,6.337948,Normal,70,70.000000,320985.264729,96288.996594,15334925211179305760,null,0,1,0
15,26,6.329679,Normal,25.03,25.030000,128423.196094,96282.354576,884534475320251818,null,0,1,0
16,26,6.516385,Normal,68.09,68.090000,301712.032761,96285.533365,18426154544367424079,null,0,1,0
17,33,6.434854,Normal,25.03,25.030000,128423.196094,96282.354576,8568788883428694144,null,0,1,0
18,33,6.314887,Normal,68.73,68.730000,308143.981343,96351.063963,13265572072828290590,null,0,1,0
19,33,6.385445,Normal,25.03,25.030000,128423.196094,96282.354576,12835239690939260634,null,0,1,0
20,33,6.368432,Normal,25.03,25.030000,128423.196094,96282.354576,2593454651977064401,null,0,1,0
21,6,6.162280,Normal,70.59,70.590000,327363.000000,96277.400000,4252239961952075346,null,4,1,0
22,6,6.110160,Normal,68.71,68.710000,308126.000000,96419.200000,15078742092357019551,null,4,1,0
