EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006687,46.72,46.720000,1550014250.000000,825868644.727343,14921508010286178949,null,0,1,0
2,20,10.003379,49.95,49.950000,1600013283.333333,800826120.407116,5643427149002281568,null,0,1,0
3,30,10.005704,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
4,40,10.003301,40,40.000000,1500016300.000000,900005187.951280,12911295086759950527,null,0,1,0
5,50,10.007620,33.33,33.330000,1350013050.000000,900006158.700758,16275269842957739503,null,0,1,0
6,60,10.002573,50,50.000000,1600013433.333333,800006492.301996,3191142539623443335,null,0,1,0
7,70,10.001782,39.71,39.710000,1492871300.000000,900004305.301314,7201542109461750052,null,0,1,0
8,80,10.005759,46.43,46.430000,1633348694.556548,875006018.142994,16002700424262256292,null,0,1,0
9,90,10.008391,40,40.000000,1500012700.000000,900006157.806125,18073655913524957425,null,0,1,0
10,100,10.031429,51.68,51.680000,1662514275.000000,803308159.464475,18425285283540328501,null,0,1,0
11,110,10.007708,43.75,43.750000,1600014500.000000,900006247.366050,13414969115631837796,null,0,1,0
12,120,10.004601,47.8,47.800000,1575013899.999998,822229464.762997,14187414798323925988,null,0,1,0
13,130,10.003198,50,50.000000,1600016098.220973,800005120.998944,13867132502625351555,null,0,1,0
14,140,10.044401,43.33,43.330000,1500015700.000000,850005693.189061,17188317887430108285,null,0,1,0
15,150,10.010518,46.15,46.150000,1625014575.000000,875005939.609745,13170395826618522273,null,0,1,0
16,160,10.003022,41.94,41.940000,1550014710.000000,900005103.888845,5160892992537232807,null,0,1,0
17,170,10.003620,33.33,33.330000,1500014033.333333,1000006229.394589,12848826462064125145,null,0,1,0
18,10,10.003400,42.86,42.860000,1400010000.000000,800005000.000000,17514050945686148453,null,1,1,0
19,20,10.002900,41.56,41.560000,1400010000.000000,818221000.000000,14945327202240187335,null,1,1,0
20,30,10.004000,47.8,47.800000,1550010000.000000,809063000.000000,3621045295637817750,null,1,1,0
21,40,10.002900,41.56,41.560000,1400010000.000000,818221000.000000,5554790853743262281,null,1,1,0
22,50,10.003600,46.67,46.670000,1500010000.000000,800004000.000000,7817983787208395117,null,1,1,0
23,60,10.003600,44.68,44.680000,1500010000.000000,829767000.000000,2929589770187977951,null,1,1,0
24,70,10.003400,46.67,46.670000,1500010000.000000,800006000.000000,14873507980721480289,null,1,1,0
25,80,10.002800,31.78,31.780000,1612510000.000000,1100010000.000000,15452687386862368592,null,1,1,0
26,90,10.003400,47.84,47.840000,1600010000.000000,834554000.000000,13224854944055979737,null,1,1,0
27,100,10.003300,26.83,26.830000,1640010000.000000,1200010000.000000,1407731653594419096,null,1,1,0
28,110,10.002700,26.62,26.620000,1612510000.000000,1183340000.000000,467502165613169110,null,1,1,0
29,120,10.002700,26.54,26.540000,1612510000.000000,1184510000.000000,9842766308170883670,null,1,1,0
30,130,10.003200,26.62,26.620000,1612510000.000000,1183340000.000000,136475060186962057,null,1,1,0
31,140,10.003200,31.25,31.250000,1600010000.000000,1100010000.000000,129072902204264373,null,1,1,0
32,150,10.006700,31.25,31.250000,1600010000.000000,1100010000.000000,10842684387800464718,null,1,1,0
33,160,10.003000,43.14,43.140000,1700010000.000000,966675000.000000,4325326021890824141,null,1,1,0
34,170,10.002700,20,20.000000,1500010000.000000,1200010000.000000,6796890770150734461,null,1,1,0
35,10,10.003900,47.54,47.540000,1525020000.000000,800005000.000000,2804053118686667685,null,2,1,0
36,20,10.002800,47.54,47.540000,1525020000.000000,800005000.000000,15558195506789843468,null,2,1,0
37,30,10.003300,47.54,47.540000,1525020000.000000,800005000.000000,13303944659963484373,null,2,1,0
38,40,10.002900,44.2,44.200000,1466680000.000000,818477000.000000,11199251386705429188,null,2,1,0
39,50,10.002600,45.76,45.760000,1475010000.000000,800005000.000000,7691308208562205150,null,2,1,0
40,60,10.005800,41.82,41.820000,1375010000.000000,800005000.000000,1759130552413144316,null,2,1,0
41,70,10.002500,41.82,41.820000,1375010000.000000,800005000.000000,3608959857002210900,null,2,1,0
42,78,8.496800,0.01,0.010000,1200010000.000000,1199930000.000000,8833788798528772432,null,2,1,0
43,88,10.002700,12.73,12.730000,1375010000.000000,1200000000.000000,8408649359776493386,null,2,1,0
44,98,10.003300,50,50.000000,1600010000.000000,800005000.000000,4003048324859026577,null,2,1,0
45,108,10.003200,30.24,30.240000,1433350000.000000,999959000.000000,1537356638593863790,null,2,1,0
46,117,8.501880,0.01,0.010000,1200010000.000000,1199930000.000000,2528332018259392557,null,2,1,0
47,127,10.003700,46.39,46.390000,1500010000.000000,804115000.000000,1787092792296401234,null,2,1,0
48,137,10.003000,41.76,41.760000,1375010000.000000,800847000.000000,8326038768100030344,null,2,1,0
49,147,10.003000,44.09,44.090000,1500010000.000000,838713000.000000,12167841606732357531,null,2,1,0
50,157,9.769780,0,0.000000,1200010000.000000,1199980000.000000,564550522787056161,null,2,1,0
51,10,10.003900,50,50.000000,1600020000.000000,800005000.000000,145401686263944303,null,3,1,0
52,20,10.021700,50,50.000000,1600020000.000000,800005000.000000,8799749763501343571,null,3,1,0
53,30,10.004000,50,50.000000,1600020000.000000,800005000.000000,15708186979800204989,null,3,1,0
54,40,10.004500,43.75,43.750000,1600020000.000000,900006000.000000,14547541339312857813,null,3,1,0
55,50,10.007300,45.45,45.450000,1650020000.000000,900003000.000000,9751553250932254790,null,3,1,0
56,60,10.034200,43.75,43.750000,1600020000.000000,900007000.000000,3039652428755603052,null,3,1,0
57,70,10.008800,41.3,41.300000,1533350000.000000,900005000.000000,4324507943025438721,null,3,1,0
58,80,10.003900,51.52,51.520000,1650020000.000000,800005000.000000,4294963545256160296,null,3,1,0
59,90,10.004000,44.33,44.330000,1616680000.000000,900005000.000000,6410988550208693406,null,3,1,0
60,100,10.004400,42.31,42.310000,1560020000.000000,900003000.000000,8531077803605366670,null,3,1,0
61,110,10.004900,33.33,33.330000,1500010000.000000,1000010000.000000,5759466765863026020,null,3,1,0
62,120,10.008000,46.49,46.490000,1495010000.000000,800005000.000000,1649185249267749696,null,3,1,0
63,130,10.003200,50,50.000000,1600010000.000000,800005000.000000,3092361989637068533,null,3,1,0
64,140,10.003000,33.33,33.330000,1500010000.000000,1000010000.000000,14314979660229694308,null,3,1,0
65,150,10.009100,45.45,45.450000,1650020000.000000,900005000.000000,1317529719442833106,null,3,1,0
66,160,10.006100,49.5,49.500000,1650020000.000000,833340000.000000,1732231370858290070,null,3,1,0
67,170,10.002700,33.33,33.330000,1500010000.000000,1000010000.000000,10334167059593354892,null,3,1,0
