EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,75,5.008190,Normal,22.66,22.660000,26047.100000,20145.900000,7909207283356180167,null,1,1,0
36,80,5.007910,Normal,22.75,22.750000,26079.600000,20145.900000,10126201999028404346,null,1,1,0
37,85,5.008320,Normal,22.75,22.750000,26079.600000,20145.900000,4640493921856739125,null,1,1,0
38,90,5.006650,Normal,24.66,24.660000,26569.000000,20016.900000,7857743373963247780,null,1,1,0
39,95,5.004580,Normal,21.96,21.960000,25768.000000,20109.800000,10337126888248268364,null,1,1,0
40,100,5.004000,Normal,22.02,22.020000,25790.000000,20109.800000,7714402045598344174,null,1,1,0
41,5,5.005300,Normal,25.87,25.870000,24968.800000,18510.400000,11502841505915629043,null,2,1,0
42,10,5.003600,Normal,35.91,35.910000,26261.900000,16831.500000,9540605019386224781,null,2,1,0
43,15,5.008060,Normal,25.25,25.250000,25075.900000,18743.600000,506689512661984095,null,2,1,0
44,20,5.003990,Normal,26.29,26.290000,25075.900000,18483.700000,1571676267685186882,null,2,1,0
45,25,5.008880,Normal,20.66,20.660000,25835.900000,20497.300000,1365502774332114634,null,2,1,0
46,30,5.009260,Normal,19.58,19.580000,25482.900000,20494.500000,6411214482036915483,null,2,1,0
47,35,5.010420,Normal,21.64,21.640000,26270.500000,20586.100000,2867109057311544207,null,2,1,0
48,40,5.009380,Normal,19.58,19.580000,25482.900000,20494.500000,8488049449319326313,null,2,1,0
49,45,5.005580,Normal,23.75,23.750000,26701.600000,20360.600000,311246131014851092,null,2,1,0
50,50,5.007580,Normal,25.93,25.930000,26160.100000,19378.000000,16090377497476407534,null,2,1,0
51,55,5.006850,Normal,23.75,23.750000,26701.600000,20360.600000,12056772556387086738,null,2,1,0
52,60,5.004950,Normal,23.34,23.340000,26702.100000,20470.600000,306518789858382181,null,2,1,0
53,65,5.008290,Normal,19.58,19.580000,25482.900000,20494.500000,12388865475064897537,null,2,1,0
54,70,5.008340,Normal,19.58,19.580000,25482.900000,20494.500000,17695885666997402101,null,2,1,0
55,75,5.006980,Normal,21.2,21.200000,25459.600000,20062.400000,6008160145526583867,null,2,1,0
56,80,5.005890,Normal,42.62,42.620000,27396.500000,15719.700000,18145820523297214644,null,2,1,0
57,85,5.008290,Normal,23.45,23.450000,26298.000000,20130.200000,15489992393717014099,null,2,1,0
58,90,5.007910,Normal,23.45,23.450000,26298.000000,20130.200000,4704106831996737495,null,2,1,0
59,95,5.007690,Normal,19.58,19.580000,25482.900000,20494.500000,12322189821094158357,null,2,1,0
60,100,5.007650,Normal,20.1,20.100000,25256.500000,20180.600000,17612244687445209319,null,2,1,0
61,5,5.006290,Normal,32.59,32.590000,25659.100000,17295.600000,12710294232408245987,null,3,1,0
62,10,5.006510,Normal,32.03,32.030000,25918.400000,17615.600000,14141972750826331920,null,3,1,0
63,15,5.006530,Normal,30.81,30.810000,25160.000000,17409.200000,1719006136941430654,null,3,1,0
64,20,5.005700,Normal,19.71,19.710000,24969.300000,20048.600000,3070748948011856690,null,3,1,0
65,25,5.008860,Normal,26.21,26.210000,27344.200000,20178.400000,13678389088440960027,null,3,1,0
66,30,5.006740,Normal,24.53,24.530000,26834.900000,20251.400000,12495776668100176855,null,3,1,0
67,35,5.003620,Normal,25.66,25.660000,27069.300000,20122.100000,4752524936342512288,null,3,1,0
68,40,5.004980,Normal,19.71,19.710000,24969.300000,20048.600000,6020949297448273999,null,3,1,0
69,45,5.007590,Normal,28.35,28.350000,28009.000000,20069.400000,11369383045152222033,null,3,1,0
70,50,5.004650,Normal,19.71,19.710000,24969.300000,20048.600000,12495291592387620240,null,3,1,0
71,55,5.005260,Normal,22.14,22.140000,26219.300000,20413.400000,14990154448027953817,null,3,1,0
72,60,5.008870,Normal,21.4,21.400000,25843.700000,20313.100000,8425862751887141620,null,3,1,0
73,65,5.004940,Normal,19.71,19.710000,24969.300000,20048.600000,15278151877070346678,null,3,1,0
74,70,5.004280,Normal,24.55,24.550000,26620.000000,20086.000000,18053273177527362640,null,3,1,0
75,75,5.005330,Normal,19.71,19.710000,24969.300000,20048.600000,613621789824175881,null,3,1,0
76,80,5.004730,Normal,19.52,19.520000,24936.000000,20069.600000,11584093118855839889,null,3,1,0
77,85,5.005420,Normal,19.8,19.800000,24936.000000,19998.700000,4647490895819090416,null,3,1,0
78,90,5.007020,Normal,23.22,23.220000,25900.000000,19886.400000,17939314259966063328,null,3,1,0
79,95,5.004670,Normal,19.71,19.710000,24936.000000,20021.200000,9830671870012640426,null,3,1,0
80,100,5.005680,Normal,21.77,21.770000,25590.000000,20020.400000,7033332602202052616,null,3,1,0
81,5,5.006360,Normal,17.28,17.280000,24875.500000,20575.900000,7203309977906348516,null,4,1,0
82,10,5.004470,Normal,18.44,18.440000,24887.500000,20298.400000,14519384315238414128,null,4,1,0
83,15,5.005830,Normal,17.28,17.280000,24875.500000,20575.900000,9515447002698046833,null,4,1,0
84,20,5.004880,Normal,22.79,22.790000,26128.500000,20174.700000,1891717724914627594,null,4,1,0
85,25,5.005290,Normal,17.28,17.280000,24875.500000,20575.900000,3095876906511409261,null,4,1,0
86,30,5.005080,Normal,23.34,23.340000,26451.100000,20278.100000,902406712233467074,null,4,1,0
87,35,5.005350,Normal,17.27,17.270000,24852.600000,20561.200000,10853114197838132935,null,4,1,0
88,40,5.007850,Normal,21.2,21.200000,25945.900000,20444.900000,16388674425728913312,null,4,1,0
89,45,5.011380,Normal,23.77,23.770000,26324.800000,20066.400000,15636964559615389239,null,4,1,0
90,50,5.008430,Normal,17.27,17.270000,24852.600000,20561.200000,15144619040569488666,null,4,1,0
91,55,5.004020,Normal,17.16,17.160000,24875.500000,20606.300000,10906385876894545491,null,4,1,0
92,60,5.004030,Normal,17.16,17.160000,24875.500000,20606.300000,12847952128969931909,null,4,1,0
93,65,5.004870,Normal,18.44,18.440000,24887.500000,20298.400000,14971126154212606565,null,4,1,0
94,70,5.003960,Normal,17.16,17.160000,24875.500000,20606.300000,2862719732730732487,null,4,1,0
95,75,5.003720,Normal,17.16,17.160000,24875.500000,20606.300000,12461688160671070268,null,4,1,0
96,80,5.004310,Normal,17.2,17.200000,24875.500000,20597.000000,11451821761957004917,null,4,1,0
97,85,5.005350,Normal,17.17,17.170000,24870.600000,20601.000000,16756586139713490043,null,4,1,0
98,90,5.003270,Normal,32.72,32.720000,26262.500000,17668.800000,10137897731187481167,null,4,1,0
99,95,5.005520,Normal,23.26,23.260000,26425.100000,20278.000000,237932958551051633,null,4,1,0
100,100,5.004940,Normal,16.97,16.970000,24933.100000,20702.900000,9686232309842311374,null,4,1,0
101,5,5.011240,Normal,55.67,55.670000,29073.700000,12887.000000,11465549685707380235,null,5,1,0
102,10,5.003310,Normal,31.21,31.210000,25747.000000,17712.100000,17030026366113733906,null,5,1,0
103,15,5.004140,Normal,30.06,30.060000,25449.100000,17799.900000,6428626993585807668,null,5,1,0
104,20,5.004020,Normal,25.47,25.470000,25344.800000,18890.400000,13717833491088209713,null,5,1,0
105,25,5.004740,Normal,25.47,25.470000,25344.800000,18890.400000,17875482120266781066,null,5,1,0
106,30,5.003010,Normal,25.71,25.710000,26006.700000,19320.600000,3210700299296352147,null,5,1,0
107,35,5.006610,Normal,34.65,34.650000,27097.700000,17709.100000,15441251948363728146,null,5,1,0
108,40,5.003400,Normal,26.35,26.350000,26381.600000,19430.500000,4689735120750194340,null,5,1,0
109,45,5.007590,Normal,29.79,29.790000,25005.000000,17555.800000,11057599030663559167,null,5,1,0
110,50,5.005140,Normal,26.6,26.600000,25427.100000,18663.800000,14238793885607653663,null,5,1,0
111,55,5.010310,Normal,24.75,24.750000,25308.500000,19044.500000,13877808870765796396,null,5,1,0
112,60,5.009740,Normal,24.75,24.750000,25308.500000,19044.500000,5710490454052424253,null,5,1,0
113,65,5.008030,Normal,21.38,21.380000,25229.900000,19835.700000,16722949097833202591,null,5,1,0
114,70,5.008610,Normal,22.22,22.220000,25642.300000,19943.900000,16184344754226940026,null,5,1,0
115,75,5.009230,Normal,21.56,21.560000,25229.900000,19791.000000,5307531143039306107,null,5,1,0
116,80,5.008780,Normal,21.56,21.560000,25229.900000,19791.000000,4396911886490702257,null,5,1,0
117,85,5.008220,Normal,21.63,21.630000,25548.200000,20022.400000,7134875368792762009,null,5,1,0
118,90,5.006230,Normal,30.94,30.940000,25322.100000,17486.300000,1086364891020499645,null,5,1,0
119,95,5.007360,Normal,21.59,21.590000,25141.100000,19713.200000,9762042188667498657,null,5,1,0
120,100,5.007890,Normal,18.9,18.900000,25141.800000,20391.200000,3364971392312634816,null,5,1,0
121,5,5.005620,Normal,33.48,33.480000,25659.100000,17069.000000,7394199802898337926,null,6,1,0
122,10,5.006190,Normal,32.34,32.340000,25704.300000,17392.700000,17027099809075356143,null,6,1,0
123,15,5.005540,Normal,35.04,35.040000,27077.300000,17589.500000,2180639939084383671,null,6,1,0
124,20,5.005440,Normal,32.63,32.630000,25156.200000,16949.000000,3014445096084065389,null,6,1,0
125,25,5.005320,Normal,32.59,32.590000,25659.100000,17295.600000,7885409507469153984,null,6,1,0
126,30,5.007010,Normal,32.34,32.340000,25704.300000,17392.700000,16189317444182635939,null,6,1,0
127,35,5.004480,Normal,32.61,32.610000,25608.400000,17256.800000,3277491570957463152,null,6,1,0
128,40,5.005570,Normal,31.66,31.660000,25430.800000,17379.600000,4601924320202230245,null,6,1,0
129,45,5.004080,Normal,30.9,30.900000,25993.100000,17961.000000,9050315895915859776,null,6,1,0
130,50,5.008580,Normal,33.35,33.350000,25390.200000,16922.500000,1853235804789607635,null,6,1,0
131,55,5.004250,Normal,34.94,34.940000,25659.100000,16693.600000,4758265129620631295,null,6,1,0
132,60,5.005550,Normal,32.12,32.120000,25857.800000,17553.500000,3658328229739500664,null,6,1,0
133,65,5.006530,Normal,32.28,32.280000,25960.500000,17581.400000,14141760389061104898,null,6,1,0
134,70,5.004540,Normal,32.52,32.520000,25514.100000,17216.300000,137954103229666359,null,6,1,0
135,75,5.004070,Normal,30.9,30.900000,25993.100000,17961.000000,7592763507827019457,null,6,1,0
136,80,5.006300,Normal,55.44,55.440000,29073.700000,12955.100000,1417482029437684164,null,6,1,0
137,85,5.003790,Normal,29.29,29.290000,25542.100000,18060.700000,7422878461339161540,null,6,1,0
138,90,5.003620,Normal,27.54,27.540000,28705.900000,20800.300000,3482255946519575071,null,6,1,0
139,95,5.006690,Normal,24.09,24.090000,26759.500000,20313.300000,485583150659095306,null,6,1,0
140,100,5.007550,Normal,19.97,19.970000,25712.200000,20576.800000,5873747131591908262,null,6,1,0
141,5,5.013230,Normal,22.86,22.860000,25772.800000,19880.900000,3080098593157933272,null,7,1,0
142,10,5.013800,Normal,24.57,24.570000,27000.100000,20367.100000,5060753168353653887,null,7,1,0
143,15,5.011690,Normal,51.07,51.070000,29073.700000,14226.600000,11978235832240639003,null,7,1,0
144,20,5.004750,Normal,21.76,21.760000,25688.000000,20098.700000,331424126631826132,null,7,1,0
145,25,5.003370,Normal,21.76,21.760000,25688.000000,20099.400000,12554628036557125972,null,7,1,0
146,30,5.006650,Normal,39.15,39.150000,26778.200000,16294.500000,4761854716260251140,null,7,1,0
147,35,5.011400,Normal,23.85,23.850000,26459.200000,20148.500000,15321616060199889701,null,7,1,0
148,40,5.004210,Normal,21.76,21.760000,25688.000000,20098.700000,3989052170335649852,null,7,1,0
149,45,5.009250,Normal,22.38,22.380000,25921.800000,20120.300000,3751940806837152093,null,7,1,0
150,50,5.005520,Normal,34.56,34.560000,25605.500000,16757.000000,15979958547561446946,null,7,1,0
151,55,5.009230,Normal,21.32,21.320000,26384.400000,20759.500000,625873368799453197,null,7,1,0
152,60,5.008860,Normal,19.52,19.520000,25546.500000,20560.100000,4113766906445122149,null,7,1,0
153,65,5.008730,Normal,22.89,22.890000,25818.300000,19909.000000,5208666258434946896,null,7,1,0
154,70,5.006220,Normal,19.52,19.520000,25176.000000,20261.300000,10132284747874622971,null,7,1,0
155,75,5.008690,Normal,19.52,19.520000,25546.500000,20560.100000,6203354312213709990,null,7,1,0
156,80,5.009880,Normal,19.52,19.520000,25546.500000,20560.100000,17304155790629285386,null,7,1,0
157,85,5.008540,Normal,19.52,19.520000,25546.500000,20560.100000,11706599002436361376,null,7,1,0
158,90,5.010120,Normal,22.71,22.710000,26761.300000,20683.700000,14702978294690063474,null,7,1,0
159,95,5.008520,Normal,19.52,19.520000,25546.500000,20560.100000,12140531455030108030,null,7,1,0
160,100,5.003910,Normal,37.62,37.620000,26359.800000,16443.800000,17079085918335750718,null,7,1,0
161,105,5.007391,Normal,21.99,21.990000,26276.420000,20499.441535,3172353573864263539,null,0,1,1
162,110,5.005290,Normal,26.92,26.920000,27897.970000,20386.607502,5750935412506715562,null,0,1,1
163,115,5.005370,Normal,18.79,18.790000,25196.630000,20461.057553,945977006445630531,null,0,1,1
164,120,5.005480,Normal,18.79,18.790000,25196.630000,20461.057553,13981400013274818896,null,0,1,1
165,125,5.006094,Normal,19.54,19.540000,25597.550000,20596.997661,5083778561161676327,null,0,1,1
166,130,5.006530,Normal,17.09,17.090000,24875.480000,20624.834433,11071347890947178766,null,0,1,1
167,135,5.005735,Normal,16.97,16.970000,24933.120000,20702.865806,2801100226238054224,null,0,1,1
168,105,5.004778,Normal,17.16,17.160000,24875.480000,20606.319917,11859065882300821982,null,1,1,1
169,110,5.004349,Normal,24.14,24.140000,26820.440000,20347.309624,10229761870543691960,null,1,1,1
170,115,5.006593,Normal,28.11,28.110000,28260.210000,20315.161682,3182882748070373453,null,1,1,1
171,120,5.004404,Normal,24.32,24.320000,27286.460000,20649.554533,424943042412961936,null,1,1,1
172,125,5.004527,Normal,21.12,21.120000,26111.240000,20597.798919,12934476137941754826,null,1,1,1
173,130,5.004035,Normal,17.16,17.160000,24875.480000,20606.319917,1139483391871459797,null,1,1,1
174,135,5.004456,Normal,56.55,56.550000,46940.330000,20394.144002,4052646589395355659,null,1,1,1
175,105,5.010231,Normal,21.46,21.460000,26028.870000,20443.058733,11782014407574595798,null,2,1,1
176,110,5.005737,Normal,17.74,17.740000,25000.610000,20565.776362,10820321396187120576,null,2,1,1
177,115,5.004235,Normal,17.16,17.160000,24875.480000,20606.319917,16542544505023601084,null,2,1,1
178,120,5.006048,Normal,17.16,17.160000,24875.480000,20606.319917,7560241492002039403,null,2,1,1
179,125,5.004081,Normal,17.16,17.160000,24875.480000,20606.319917,3978480797026444893,null,2,1,1
180,130,5.009399,Normal,19.05,19.050000,25356.620000,20527.201629,1843920722235713626,null,2,1,1
181,135,5.006701,Normal,18.79,18.790000,25196.630000,20461.057553,582614634584275895,null,2,1,1
182,105,5.005490,Normal,18.79,18.790000,25196.630000,20461.057553,14628568363190970353,null,3,1,1
183,110,5.005575,Normal,18.79,18.790000,25196.630000,20461.057553,18020563254521743827,null,3,1,1
184,115,5.006915,Normal,18.79,18.790000,25196.630000,20461.057553,1174863866030341176,null,3,1,1
185,120,5.006788,Normal,18.79,18.790000,25196.630000,20461.057553,16936168724471144132,null,3,1,1
186,125,5.005461,Normal,18.79,18.790000,25196.630000,20461.057553,11033547000138688319,null,3,1,1
187,130,5.006710,Normal,18.79,18.790000,25196.630000,20461.057553,6990267637176748827,null,3,1,1
188,135,5.006113,Normal,18.79,18.790000,25196.630000,20461.057553,13003608216862725487,null,3,1,1
189,105,5.006773,Normal,18.79,18.790000,25196.630000,20461.057553,16039143296043092558,null,4,1,1
190,110,5.005961,Normal,18.79,18.790000,25196.630000,20461.057553,14241132284379049569,null,4,1,1
191,115,5.006613,Normal,18.79,18.790000,25196.630000,20461.057553,239933090196925668,null,4,1,1
192,120,5.004963,Normal,17.79,17.790000,24875.480000,20448.972852,15689836644296322257,null,4,1,1
193,125,5.009661,Normal,18.48,18.480000,24960.630000,20347.918133,4398975637539591642,null,4,1,1
194,130,5.009191,Normal,18.48,18.480000,24960.630000,20347.918133,15256770883054263928,null,4,1,1
195,135,5.011295,Normal,18.48,18.480000,24960.630000,20347.918133,18172277355302102025,null,4,1,1
196,105,5.012479,Normal,18.48,18.480000,24960.630000,20347.918133,17129752942391051477,null,5,1,1
197,110,5.012416,Normal,18.48,18.480000,24960.630000,20347.918133,7587027545803443620,null,5,1,1
198,115,5.013610,Normal,18.48,18.480000,24960.630000,20347.918133,579272430175207401,null,5,1,1
199,120,5.012685,Normal,18.48,18.480000,24960.630000,20347.918133,10064313865330053323,null,5,1,1
200,125,5.004130,Normal,17.16,17.160000,24875.480000,20606.319917,468522640755999301,null,5,1,1
201,130,5.004955,Normal,17.16,17.160000,24875.480000,20606.319917,3978230631198072596,null,5,1,1
202,135,5.006120,Normal,16.97,16.970000,24933.120000,20702.865806,11309512881326285433,null,5,1,1
203,105,5.005089,Normal,17.16,17.160000,24875.480000,20606.319917,485409614618825308,null,6,1,1
204,110,5.004423,Normal,17.16,17.160000,24875.480000,20606.319917,11545856329758707522,null,6,1,1
205,115,5.004497,Normal,17.16,17.160000,24875.480000,20606.319917,3647275388663273613,null,6,1,1
206,120,5.004157,Normal,17.16,17.160000,24875.480000,20606.319917,16551736540313458916,null,6,1,1
207,125,5.004288,Normal,17.16,17.160000,24875.480000,20606.319917,14499649050294155440,null,6,1,1
208,130,5.004055,Normal,17.16,17.160000,24875.480000,20606.319917,6838254753534151736,null,6,1,1
209,105,5.005240,Normal,17.16,17.160000,24875.480000,20606.319917,11285888277953812870,null,7,1,1
210,110,5.004688,Normal,52.36,52.360000,27179.640000,12949.452492,8519330139707365209,null,7,1,1
211,115,5.004095,Normal,17.16,17.160000,24875.480000,20606.319917,9439319523024603075,null,7,1,1
212,120,5.004163,Normal,17.16,17.160000,24875.480000,20606.319917,3526952947869950685,null,7,1,1
213,125,5.004512,Normal,17.16,17.160000,24875.480000,20606.319917,9233714560400588666,null,7,1,1
214,130,5.004356,Normal,17.16,17.160000,24875.480000,20606.319917,14446707704205566054,null,7,1,1
215,141,5.007463,Normal,28.57,28.570000,28062.080000,20043.920145,8221432344058524087,null,0,2,0
216,146,5.003931,Normal,17.16,17.160000,24875.480000,20606.319917,5230305801956322427,null,0,2,0
217,151,5.004740,Normal,52.36,52.360000,27179.640000,12949.452492,8519330139707365209,null,0,2,0
218,156,5.004265,Normal,17.2,17.200000,24875.480000,20596.959743,4093935935520976635,null,0,2,0
219,161,5.004967,Normal,16.97,16.970000,24933.120000,20700.881923,13510947121285638150,null,0,2,0
220,166,5.006514,Normal,17.74,17.740000,25000.610000,20565.776362,10820321396187120576,null,0,2,0
221,171,5.006979,Normal,21.24,21.240000,26209.150000,20641.483152,8056020924182692379,null,0,2,0
222,176,5.006064,Normal,20.62,20.620000,25783.140000,20466.177467,14567396620272648955,null,0,2,0
223,181,5.006297,Normal,22.72,22.720000,26112.900000,20178.874508,17793687562791354771,null,0,2,0
224,141,5.004860,Normal,39.61,39.610000,25927.700000,15658.000000,14568063671088883749,null,1,2,0
225,146,5.004610,Normal,39.61,39.610000,25927.700000,15658.000000,17882974306466719690,null,1,2,0
226,151,5.004150,Normal,31.25,31.250000,26497.600000,18217.300000,3485516402202940785,null,1,2,0
227,156,5.012260,Normal,34.33,34.330000,27630.300000,18145.400000,7447060403102158535,null,1,2,0
228,161,5.007060,Normal,32.7,32.700000,26912.100000,18111.700000,4076750977416172084,null,1,2,0
229,166,5.004890,Normal,33.1,33.100000,25862.100000,17301.800000,11164612173053753178,null,1,2,0
230,171,5.003950,Normal,31.25,31.250000,26497.600000,18217.300000,15930058363449205407,null,1,2,0
231,176,5.006630,Normal,37.78,37.780000,28952.700000,18014.900000,13671779115256810613,null,1,2,0
232,181,5.004220,Normal,31.25,31.250000,26497.600000,18217.300000,10066764965133012478,null,1,2,0
233,141,5.006840,Normal,24.83,24.830000,26966.100000,20269.300000,12598785388656973424,null,2,2,0
234,146,5.004700,Normal,52.65,52.650000,27924.500000,13221.600000,18306324091321021964,null,2,2,0
235,151,5.006880,Normal,19.3,19.300000,25597.900000,20656.800000,5670871891125285954,null,2,2,0
236,156,5.006240,Normal,50.31,50.310000,27924.500000,13875.600000,4022427725155644878,null,2,2,0
237,161,5.006990,Normal,19.3,19.300000,25597.900000,20656.800000,14302510333496721039,null,2,2,0
238,166,5.008000,Normal,19.3,19.300000,25597.900000,20656.800000,834067173539130747,null,2,2,0
239,171,5.006660,Normal,22.02,22.020000,26371.400000,20564.700000,14374778343573001578,null,2,2,0
240,176,5.008280,Normal,19.3,19.300000,25597.900000,20656.800000,2894380084480266955,null,2,2,0
241,181,5.008000,Normal,20.03,20.030000,25250.700000,20193.000000,17019064611701178009,null,2,2,0
242,141,5.004240,Normal,33.64,33.640000,26250.100000,17420.800000,13334804256946656131,null,3,2,0
243,146,5.003800,Normal,33.64,33.640000,26250.100000,17420.800000,4984515192337475829,null,3,2,0
244,151,5.003070,Normal,33.36,33.360000,25582.900000,17049.400000,565497583507779447,null,3,2,0
245,156,5.004650,Normal,33.36,33.360000,25582.900000,17049.400000,8393466110220461370,null,3,2,0
246,161,5.003330,Normal,33.76,33.760000,25724.400000,17040.300000,5293910554582472074,null,3,2,0
247,166,5.002870,Normal,33.36,33.360000,25582.900000,17049.400000,15091835026675036883,null,3,2,0
248,171,5.002930,Normal,33.36,33.360000,25582.900000,17049.400000,8104819375355470501,null,3,2,0
249,176,5.003320,Normal,31.91,31.910000,25076.200000,17075.600000,5546767431437366283,null,3,2,0
250,181,5.002960,Normal,31.91,31.910000,25076.200000,17075.600000,11662273649038045970,null,3,2,0
251,141,5.005360,Normal,35.16,35.160000,25644.000000,16628.800000,6564257355000148427,null,4,2,0
252,146,5.011480,Normal,52.43,52.430000,28034.900000,13336.200000,11337617254092061442,null,4,2,0
253,151,5.004260,Normal,35.01,35.010000,25645.000000,16667.300000,16495510528712167093,null,4,2,0
254,156,5.004980,Normal,35.01,35.010000,25645.000000,16667.300000,16273521030430675192,null,4,2,0
255,161,5.004890,Normal,38.4,38.400000,27012.300000,16640.300000,6649453422291294370,null,4,2,0
256,166,5.004170,Normal,33.83,33.830000,25595.500000,16937.200000,14207456436794743520,null,4,2,0
257,171,5.004480,Normal,33.19,33.190000,24987.100000,16694.400000,12842543501553485293,null,4,2,0
258,176,5.004090,Normal,33.19,33.190000,24987.100000,16694.400000,1375613696399992043,null,4,2,0
259,181,5.009720,Normal,33.19,33.190000,24987.100000,16694.400000,2582758387476066960,null,4,2,0
260,141,5.006930,Normal,60.78,60.780000,28227.500000,11070.400000,17392916702685825967,null,5,2,0
261,146,5.008200,Normal,60.78,60.780000,28227.500000,11070.400000,8805598414963114247,null,5,2,0
262,151,5.007730,Normal,60.78,60.780000,28227.500000,11070.400000,7378561454405214017,null,5,2,0
263,156,5.007640,Normal,60.78,60.780000,28227.500000,11070.400000,2691452100659808341,null,5,2,0
264,161,5.007220,Normal,60.78,60.780000,28227.500000,11070.400000,16288379556147493507,null,5,2,0
265,166,5.004820,Normal,63.25,63.250000,28227.500000,10372.800000,5790583767687907497,null,5,2,0
266,171,5.006680,Normal,61.69,61.690000,29007.200000,11113.700000,15639152764389564046,null,5,2,0
267,176,5.007610,Normal,60.78,60.780000,28227.500000,11069.800000,13305088371045590997,null,5,2,0
268,181,5.007370,Normal,60.47,60.470000,28034.900000,11081.200000,37896840264086732,null,5,2,0
269,141,5.003010,Normal,22.87,22.870000,26831.400000,20694.400000,5515435234815051850,null,6,2,0
270,146,5.004640,Normal,23.39,23.390000,26954.200000,20650.100000,2412887809192253214,null,6,2,0
271,151,5.003740,Normal,24.96,24.960000,27356.700000,20528.300000,15022107219818816073,null,6,2,0
272,156,5.003510,Normal,22.87,22.870000,26831.400000,20694.400000,3348684916250448615,null,6,2,0
273,161,5.004390,Normal,20.17,20.170000,25808.000000,20603.700000,9466537564236325382,null,6,2,0
274,166,5.004870,Normal,20.17,20.170000,25808.000000,20603.700000,699480420148844460,null,6,2,0
275,171,5.004280,Normal,20.17,20.170000,25808.000000,20603.700000,9566912161666834759,null,6,2,0
276,176,5.003690,Normal,20.77,20.770000,25772.700000,20420.600000,11189216856982317637,null,6,2,0
