EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
126,136,5.002490,1.79769e+308,,,296.585000,8784929301402327816,null,2,2,0
127,141,5.007920,1.79769e+308,,,295.794000,16899334959031298635,null,2,2,0
128,146,5.002640,19.45,19.450000,370.000000,298.040000,9891082193515142664,null,2,2,0
129,151,5.003100,19.45,19.450000,370.000000,298.040000,5628984087741429897,null,2,2,0
130,156,5.003180,1.79769e+308,,,290.179000,6597455550559683624,null,2,2,0
131,161,5.003810,26.36,26.360000,401.000000,295.304000,16607589345986355071,null,2,2,0
132,166,5.002240,1.79769e+308,,,294.267000,11358677318390534315,null,2,2,0
133,171,5.003120,17.8,17.800000,367.000000,301.679000,15413805123530450427,null,2,2,0
134,176,5.004210,21.2,21.200000,384.000000,302.600000,3625673075467945946,null,2,2,0
135,181,5.003140,17.8,17.800000,367.000000,301.679000,5107736498477476972,null,2,2,0
136,186,5.013740,17.92,17.920000,367.000000,301.223000,1808317589725860024,null,2,2,0
137,131,5.007850,20.19,20.190000,378.000000,301.688000,17332140243752915207,null,3,2,0
138,136,5.017440,20.3,20.300000,378.000000,301.248000,8896486902240867640,null,3,2,0
139,141,5.004280,20.93,20.930000,380.000000,300.477000,9497934190771298338,null,3,2,0
140,146,5.003490,20.19,20.190000,378.000000,301.688000,10681076161681121198,null,3,2,0
141,151,5.003820,20.6,20.600000,378.000000,300.148000,7781271374374288457,null,3,2,0
142,156,5.054630,25.16,25.160000,390.000000,291.863000,16610909695125729337,null,3,2,0
143,161,5.002800,20.17,20.170000,378.000000,301.758000,17095395577604404759,null,3,2,0
144,166,5.004980,20.17,20.170000,378.000000,301.758000,10025914320596710817,null,3,2,0
145,171,5.008080,20.17,20.170000,378.000000,301.758000,12269491483804142037,null,3,2,0
146,176,5.003140,20.17,20.170000,378.000000,301.758000,3626679401064180872,null,3,2,0
147,181,5.002850,20.5,20.500000,378.000000,300.524000,9051506928035484429,null,3,2,0
148,186,5.002840,20.17,20.170000,378.000000,301.758000,14758545989941922475,null,3,2,0
149,191,5.008119,1.79769e+308,,,307.247635,7380545442806624699,null,0,2,1
150,196,5.002765,1.79769e+308,,,306.216961,6105661670673996616,null,0,2,1
151,201,5.004027,22.71,22.710000,400.000000,309.169535,5972251832858907958,null,0,2,1
152,206,5.004580,37.36,37.360000,482.000000,301.908098,17223673137381227295,null,0,2,1
153,211,5.004400,13.92,13.920000,362.000000,311.625816,3153159075112951500,null,0,2,1
154,216,5.005082,26.28,26.280000,424.000000,312.573154,9770598032492871617,null,0,2,1
155,221,5.005174,19.27,19.270000,387.000000,312.427135,2235751318327556259,null,0,2,1
156,191,5.003390,12.35,12.350000,362.000000,317.296812,14526226369759479498,null,1,2,1
157,196,5.002639,12.35,12.350000,362.000000,317.296812,4955157399937609628,null,1,2,1
158,201,5.002684,12.35,12.350000,362.000000,317.296812,5546401166349815833,null,1,2,1
159,206,5.002755,26.64,26.640000,422.000000,309.585839,3179765219951467373,null,1,2,1
160,211,5.003229,14.03,14.030000,369.000000,317.218695,14006258502024044689,null,1,2,1
161,216,5.002948,19.76,19.760000,395.000000,316.929261,12068242067148853965,null,1,2,1
162,221,5.003657,10.81,10.810000,355.000000,316.638077,8522643696534146054,null,1,2,1
163,191,5.005947,21.26,21.260000,391.000000,307.868737,1048027064106199224,null,2,2,1
164,196,5.003332,12.35,12.350000,362.000000,317.296812,16349982139273820770,null,2,2,1
165,201,5.003868,12.35,12.350000,362.000000,317.296812,16581142979148005937,null,2,2,1
166,206,5.002728,12.35,12.350000,362.000000,317.296812,17494497479295694933,null,2,2,1
167,211,5.003190,12.35,12.350000,362.000000,317.296812,15445333077944028719,null,2,2,1
168,216,5.003343,12.35,12.350000,362.000000,317.296812,5631006220497783031,null,2,2,1
169,221,5.002665,12.35,12.350000,362.000000,317.296812,5191251477507501714,null,2,2,1
170,191,5.003461,1.79769e+308,,,305.888218,7405641823027999015,null,3,2,1
171,196,5.003651,16.06,16.060000,370.000000,310.566926,17284601592005408162,null,3,2,1
172,201,5.001663,1.79769e+308,,,304.843170,14572994221081981999,null,3,2,1
173,206,5.005882,26.62,26.620000,424.000000,311.129723,10328577478062703146,null,3,2,1
174,211,5.004761,16.69,16.690000,375.000000,312.405868,18145635215858560138,null,3,2,1
175,216,5.005231,15.55,15.550000,369.000000,311.615530,8451419709096232622,null,3,2,1
176,221,5.004014,15.78,15.780000,370.000000,311.615530,16753875023078325229,null,3,2,1
177,226,5.003715,25.33,25.330000,418.000000,312.124976,13696170381265027737,null,0,3,0
178,231,5.013077,25.71,25.710000,419.000000,311.290027,9121320091000477830,null,0,3,0
179,237,5.004854,26.33,26.330000,424.000000,312.342202,17662335871228699649,null,0,3,0
180,242,5.006022,30.47,30.470000,443.000000,308.011919,1196909766107370659,null,0,3,0
181,247,5.002823,14.92,14.920000,356.000000,302.883653,16380457346295176705,null,0,3,0
182,252,5.003021,19.04,19.040000,386.000000,312.492160,16247901878769249497,null,0,3,0
183,257,5.005712,25.33,25.330000,418.000000,312.124976,1824549401691196144,null,0,3,0
184,262,5.005529,25.33,25.330000,418.000000,312.124976,3233446002205899539,null,0,3,0
185,267,5.004678,25.71,25.710000,419.000000,311.290027,13745356450943185376,null,0,3,0
186,272,5.009940,18.65,18.650000,386.000000,314.002232,5296537248243198520,null,0,3,0
187,277,5.031518,1.79769e+308,,,306.342802,10162832610189342492,null,0,3,0
188,282,5.018137,25.71,25.710000,419.000000,311.290027,7748673098411884226,null,0,3,0
189,287,5.009059,25.33,25.330000,418.000000,312.124976,3167961210535411484,null,0,3,0
190,292,5.019032,27.37,27.370000,424.000000,307.937659,3179765219951467373,null,0,3,0
191,297,5.029802,26.58,26.580000,424.000000,311.290027,14833175582618037740,null,0,3,0
192,302,5.003287,22.73,22.730000,402.000000,310.627853,6168884777025066989,null,0,3,0
193,307,5.029536,26.93,26.930000,426.000000,311.290027,16116298880575687954,null,0,3,0
194,312,5.023081,26.93,26.930000,426.000000,311.290027,10836224272540629603,null,0,3,0
195,317,5.021426,31.6,31.600000,446.000000,305.056864,4251356256477174267,null,0,3,0
196,322,5.018407,26.93,26.930000,426.000000,311.290027,8113589604698098861,null,0,3,0
197,226,5.002290,11.89,11.890000,361.000000,318.090000,8522643696534146055,4,1,3,0
198,231,5.002390,11.89,11.890000,361.000000,318.090000,5022952070755081614,4,1,3,0
199,237,5.002270,11.83,11.830000,361.000000,318.278000,3167961210535411487,4,1,3,0
200,242,5.001900,11.83,11.830000,361.000000,318.278000,3366014154735593071,4,1,3,0
201,247,5.003030,14.42,14.420000,361.000000,308.930000,3215796034920911146,4,1,3,0
202,252,5.002770,11.71,11.710000,361.000000,318.727000,8639751957587236324,4,1,3,0
203,257,5.002870,11.71,11.710000,361.000000,318.727000,9494489839511532582,4,1,3,0
204,262,5.002810,11.71,11.710000,361.000000,318.727000,6086233834099431171,4,1,3,0
205,267,5.002850,11.71,11.710000,361.000000,318.727000,4702245011495328882,4,1,3,0
206,272,5.002770,11.71,11.710000,361.000000,318.727000,6540903826787240590,4,1,3,0
207,277,5.002860,11.81,11.810000,361.000000,318.384000,202530240640817093,4,1,3,0
208,282,5.002750,11.75,11.750000,361.000000,318.575000,13408852886877458655,4,1,3,0
209,287,5.002050,13.42,13.420000,361.000000,312.546000,8487505219297369848,4,1,3,0
210,292,5.002800,11.71,11.710000,361.000000,318.727000,14213690919216843827,4,1,3,0
211,297,5.002830,15.33,15.330000,361.000000,305.644000,7054162913513516910,4,1,3,0
212,302,5.002800,11.71,11.710000,361.000000,318.727000,5481370033381499284,4,1,3,0
213,307,5.002850,11.71,11.710000,361.000000,318.727000,10798906212747022148,4,1,3,0
214,312,5.002750,11.71,11.710000,361.000000,318.727000,4012403029686714359,4,1,3,0
215,317,5.002180,20.45,20.450000,361.000000,287.183000,14795990159531574299,4,1,3,0
216,322,5.003150,14.98,14.980000,361.000000,306.915000,6917387188157272302,4,1,3,0
217,226,5.003210,14.41,14.410000,354.000000,303.004000,5675234705734406324,null,2,3,0
218,231,5.002880,14.41,14.410000,354.000000,303.004000,3104766004137098166,null,2,3,0
219,236,5.002550,30.03,30.030000,424.000000,296.676000,7535850013531651792,null,2,3,0
220,242,5.002330,32.2,32.200000,408.000000,276.642000,11732891629821725926,null,2,3,0
221,247,5.003120,14.41,14.410000,354.000000,303.004000,14218144872882726267,null,2,3,0
222,252,5.003710,27.71,27.710000,411.000000,297.092000,4661177221790746086,null,2,3,0
223,257,5.003120,14.41,14.410000,354.000000,303.004000,5432550861898108618,null,2,3,0
224,262,5.003200,15.25,15.250000,354.000000,300.007000,15855838398079901756,null,2,3,0
225,267,5.002950,14.41,14.410000,354.000000,303.004000,16021641540252098044,null,2,3,0
226,272,5.002810,14.41,14.410000,354.000000,303.004000,17065677579576437674,null,2,3,0
227,277,5.002860,14.41,14.410000,354.000000,303.004000,1460609858388555285,null,2,3,0
228,282,5.003010,14.41,14.410000,354.000000,303.004000,5056363015839656922,null,2,3,0
229,287,5.003210,14.75,14.750000,354.000000,301.782000,1170873264861399582,null,2,3,0
230,292,5.003040,14.41,14.410000,354.000000,303.004000,14080035204449312956,null,2,3,0
231,297,5.002660,29.88,29.880000,426.000000,298.706000,17969787150589917384,null,2,3,0
232,302,5.003380,14.2,14.200000,354.000000,303.721000,13854335084060743441,null,2,3,0
233,307,5.004900,14.2,14.200000,354.000000,303.721000,12188230540153023172,null,2,3,0
234,312,5.002950,15.34,15.340000,354.000000,299.698000,16931220391060799384,null,2,3,0
235,317,5.002510,15.86,15.860000,354.000000,297.852000,8921978953665501111,null,2,3,0
236,322,5.002840,15.57,15.570000,354.000000,298.894000,5629795427485906339,null,2,3,0
237,226,5.036700,1.79769e+308,,,269.252000,1609436318977215647,null,3,3,0
238,232,5.003010,23.34,23.340000,390.000000,298.956000,942048949400255387,null,3,3,0
239,237,5.010220,23.13,23.130000,390.000000,299.782000,17719001440291245158,null,3,3,0
240,242,5.003850,23.13,23.130000,390.000000,299.782000,7153766242595526700,null,3,3,0
241,247,5.001510,44.47,44.470000,527.000000,292.652000,11570898157504739818,null,3,3,0
242,252,5.003300,23.06,23.060000,390.000000,300.049000,17517921383758665647,null,3,3,0
243,257,5.002310,1.79769e+308,,,300.438000,8099699346769489613,null,3,3,0
244,262,5.018270,1.79769e+308,,,299.017000,12147684044141146740,null,3,3,0
245,267,5.002890,23.34,23.340000,390.000000,298.956000,10364863841038669256,null,3,3,0
246,272,5.004260,1.79769e+308,,,292.459000,10126612223674091478,null,3,3,0
247,277,5.003310,23.06,23.060000,390.000000,300.049000,4195280926555239452,null,3,3,0
248,282,5.002880,23.5,23.500000,392.000000,299.880000,11382801294843448905,null,3,3,0
249,287,5.002190,1.79769e+308,,,299.400000,3255648888431783670,null,3,3,0
250,292,5.002030,1.79769e+308,,,291.478000,11940723482483469775,null,3,3,0
251,297,5.002420,23.06,23.060000,390.000000,300.049000,27036975227615287,null,3,3,0
252,302,5.002410,22.78,22.780000,388.000000,299.633000,13947723883925187879,null,3,3,0
253,307,5.003650,22.78,22.780000,388.000000,299.633000,11328124015185970136,null,3,3,0
254,312,5.002690,22.5,22.500000,387.000000,299.907000,8497788947631102890,null,3,3,0
255,317,5.002780,1.79769e+308,,,300.403000,13076978374091394521,null,3,3,0
256,322,5.002390,22.5,22.500000,387.000000,299.907000,5038575237494061747,null,3,3,0
257,327,5.004301,25.71,25.710000,419.000000,311.290027,8115100982070171865,null,0,3,1
258,327,5.003588,1.79769e+308,,,300.183688,17684388839811088663,null,1,3,1
259,327,5.002968,10.79,10.790000,355.000000,316.711034,766964380330509185,null,2,3,1
260,327,5.004256,25.71,25.710000,419.000000,311.290027,9595806251166450358,null,3,3,1
261,332,5.004244,27.24,27.240000,426.000000,309.948178,10947225615415209481,null,0,4,0
262,337,5.005955,14.15,14.150000,363.000000,311.625816,8847726656500762518,null,0,4,0
263,342,5.023480,26.93,26.930000,426.000000,311.290027,8522643696534146054,null,0,4,0
264,347,5.025267,26.93,26.930000,426.000000,311.290027,14961318141922961037,null,0,4,0
265,352,5.003796,26.93,26.930000,426.000000,311.290027,2731147579357224189,null,0,4,0
266,357,5.002619,26.93,26.930000,426.000000,311.290027,4579298650656333213,null,0,4,0
267,362,5.003624,26.93,26.930000,426.000000,311.290027,10273718144270142545,null,0,4,0
268,367,5.030067,26.93,26.930000,426.000000,311.290027,16645209977774202957,null,0,4,0
269,372,5.010626,31.84,31.840000,443.000000,301.966913,5566272574710389068,null,0,4,0
270,377,5.003175,25.67,25.670000,413.000000,306.963861,6332376272916824719,null,0,4,0
271,382,5.005569,27.75,27.750000,426.000000,307.799359,16014056822774820381,null,0,4,0
272,387,5.023049,42.02,42.020000,522.000000,302.680898,2907278769599620684,null,0,4,0
273,392,5.043504,28.23,28.230000,418.000000,299.999280,11106263762909960028,null,0,4,0
274,397,5.003122,26.93,26.930000,426.000000,311.290027,14129987040164918696,null,0,4,0
275,403,5.031324,16.49,16.490000,376.000000,314.001445,9254201728920743283,null,0,4,0
276,408,5.007108,1.79769e+308,,,306.298854,8660382160400891972,null,0,4,0
277,413,5.003089,26.93,26.930000,426.000000,311.290027,8209206599023996546,null,0,4,0
278,418,5.018226,26.93,26.930000,426.000000,311.290027,9804995204380644435,null,0,4,0
279,423,5.042677,21.19,21.190000,395.000000,311.280781,16535926060069287984,null,0,4,0
280,428,5.018969,27.24,27.240000,426.000000,309.948178,18077292095350861194,null,0,4,0
281,433,5.017885,26.93,26.930000,426.000000,311.290027,7344872083896084271,null,0,4,0
282,332,5.002380,10.23,10.230000,354.000000,317.782000,766964380330509184,6,1,4,0
283,337,5.002620,10.23,10.230000,354.000000,317.782000,11609005531952438369,6,1,4,0
284,342,5.002420,10.23,10.230000,354.000000,317.782000,16645209977774202946,6,1,4,0
285,347,5.002960,10.28,10.280000,354.000000,317.609000,16535926060069287985,6,1,4,0
286,352,5.002650,14.98,14.980000,354.000000,300.966000,2531353761804226604,6,1,4,0
287,357,5.002820,10.23,10.230000,354.000000,317.782000,17400221454964719246,6,1,4,0
288,362,5.002300,10.23,10.230000,354.000000,317.782000,9804995204380644436,6,1,4,0
289,367,5.003270,10.32,10.320000,354.000000,317.471000,9254201728920743282,6,1,4,0
290,372,5.002750,10.23,10.230000,354.000000,317.782000,17254487330744625022,6,1,4,0
291,377,5.002340,10.23,10.230000,354.000000,317.782000,11943448734149259298,6,1,4,0
292,382,5.002690,10.04,10.040000,354.000000,318.475000,9545924131826632449,6,1,4,0
293,387,5.004100,13.1,13.100000,354.000000,307.631000,9942684560428313178,6,1,4,0
294,392,5.001600,11.8,11.800000,354.000000,312.215000,5625615175052658939,6,1,4,0
295,397,5.002780,10.04,10.040000,354.000000,318.475000,18202449989205237079,6,1,4,0
296,402,5.005650,13.02,13.020000,354.000000,307.915000,9953136609737260097,6,1,4,0
297,407,5.002790,10.04,10.040000,354.000000,318.475000,8415094424392115311,6,1,4,0
298,412,5.002760,12.73,12.730000,354.000000,308.937000,1946545511375044436,6,1,4,0
299,417,5.002180,12.38,12.380000,354.000000,310.158000,9903207648214524582,6,1,4,0
300,422,5.002970,14,14.000000,354.000000,304.430000,1520975968208574186,6,1,4,0
301,427,5.002770,10.04,10.040000,354.000000,318.475000,17667197553576871651,6,1,4,0
302,432,5.002790,10.04,10.040000,354.000000,318.475000,3754425048085612449,6,1,4,0
303,332,5.002600,13.25,13.250000,351.000000,304.506000,16186682597063261504,null,2,4,0
304,337,5.002640,14.99,14.990000,351.000000,298.371000,6660598160653013971,null,2,4,0
305,342,5.002460,13.25,13.250000,351.000000,304.506000,11055093202575319502,null,2,4,0
306,347,5.003510,13.25,13.250000,351.000000,304.506000,5742302612636625432,null,2,4,0
307,352,5.002760,13.25,13.250000,351.000000,304.506000,3045496116529252315,null,2,4,0
308,357,5.002610,13.25,13.250000,351.000000,304.506000,11466053118122228826,null,2,4,0
309,362,5.003910,23.69,23.690000,393.000000,299.896000,11467043217040558415,null,2,4,0
310,367,5.002440,13.43,13.430000,351.000000,303.867000,2504039336551351812,null,2,4,0
311,372,5.002690,13.25,13.250000,351.000000,304.506000,7093100835731983227,null,2,4,0
312,377,5.005640,15.12,15.120000,351.000000,297.937000,14738382520939174721,null,2,4,0
313,382,5.002490,14.67,14.670000,351.000000,299.498000,8409238397712905964,null,2,4,0
314,387,5.002740,13.42,13.420000,351.000000,303.896000,14705246826026079241,null,2,4,0
315,392,5.002540,13.25,13.250000,351.000000,304.506000,11635321879877893275,null,2,4,0
316,397,5.002440,13.25,13.250000,351.000000,304.506000,9176426577947229068,null,2,4,0
317,402,5.002850,28.61,28.610000,420.000000,299.846000,13155649684755998130,null,2,4,0
