EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,40,10.011600,7.24,7.240000,11801.200000,10946.800000,7129054616402336492,null,1,1,0
25,50,10.005100,7.03,7.030000,11801.200000,10971.300000,5422601811110845924,null,1,1,0
26,60,10.006400,7.03,7.030000,11801.200000,10971.300000,762089674238848521,null,1,1,0
27,70,10.006400,7.02,7.020000,11801.200000,10972.200000,18048410261294971436,null,1,1,0
28,80,10.006300,7.23,7.230000,11801.200000,10947.800000,4733781620624499589,null,1,1,0
29,90,10.010300,7.02,7.020000,11801.200000,10972.200000,12193429144129170048,null,1,1,0
30,100,10.007800,7.02,7.020000,11801.200000,10972.200000,4850600661484300518,null,1,1,0
31,110,10.007600,7.02,7.020000,11801.200000,10972.200000,919928768261045562,null,1,1,0
32,120,10.009000,6.95,6.950000,11801.200000,10980.900000,16255204465097308366,null,1,1,0
33,130,10.024000,7.03,7.030000,11801.200000,10971.300000,9900900032295664328,null,1,1,0
34,140,10.012400,5.89,5.890000,11801.200000,11106.000000,15541307355869366030,null,1,1,0
35,150,10.036100,5.81,5.810000,11801.200000,11115.900000,16484311744262238027,null,1,1,0
36,160,10.005800,5.81,5.810000,11801.200000,11115.900000,9431956571157048759,null,1,1,0
37,170,10.010500,5.32,5.320000,11801.200000,11173.800000,2528479676387908279,null,1,1,0
38,180,10.007600,5.3,5.300000,11801.200000,11176.100000,1586531030665714481,null,1,1,0
39,190,10.017100,5.35,5.350000,11801.200000,11169.900000,14424396039037172909,null,1,1,0
40,200,10.003200,5.53,5.530000,11801.200000,11148.700000,5251186155973867096,null,1,1,0
41,210,10.004693,3.85,3.850000,11801.185729,11347.364562,5756999613243641105,null,0,1,1
42,210,10.009388,3.88,3.880000,11801.185729,11343.676051,4779323889139241068,null,1,1,1
43,221,10.003804,4.19,4.190000,11801.185729,11306.144973,8823687820195462346,null,0,2,0
44,231,10.018794,4.18,4.180000,11801.185729,11307.979524,858815572872225619,null,0,2,0
45,241,10.018988,4.2,4.200000,11801.185729,11305.087512,12292082714121813880,null,0,2,0
46,251,10.003094,4.16,4.160000,11801.185729,11310.843334,14905542605071386794,null,0,2,0
47,261,10.003459,4.12,4.120000,11801.185729,11314.935804,8328875640147968383,null,0,2,0
48,271,10.002932,4.24,4.240000,11801.185729,11300.378012,477532095896889868,null,0,2,0
49,221,10.021500,9.38,9.380000,11801.200000,10693.800000,5315790985064096743,null,1,2,0
50,231,10.003200,9.38,9.380000,11801.200000,10693.800000,16077638621363659196,null,1,2,0
51,241,10.003100,9.59,9.590000,11801.200000,10669.900000,11808464785957437168,null,1,2,0
52,251,10.003800,10.1,10.100000,11891.300000,10690.300000,18423486787278783987,null,1,2,0
53,261,10.010400,9.38,9.380000,11801.200000,10693.800000,1458488100741329257,null,1,2,0
54,271,10.012500,9.96,9.960000,11857.400000,10676.100000,13861324857299368050,null,1,2,0
55,281,10.004394,4.09,4.090000,11801.185729,11318.212510,11975697435018890310,null,0,2,1
56,291,10.003721,4.05,4.050000,11801.185729,11323.335884,11150828154400175514,null,0,2,1
57,301,10.003083,3.86,3.860000,11801.185729,11345.829791,15868677062818548075,null,0,2,1
58,311,10.003303,3.78,3.780000,11801.185729,11355.003234,2563163150244090910,null,0,2,1
59,281,10.009344,4.56,4.560000,11857.371258,11316.826411,13399140785100241944,null,1,2,1
60,291,10.004373,3.89,3.890000,11801.185729,11341.860116,3565989289876466377,null,1,2,1
61,301,10.003282,3.9,3.900000,11801.185729,11341.112506,17388547253478912699,null,1,2,1
62,311,10.003397,3.92,3.920000,11801.185729,11338.865338,12249511720386521849,null,1,2,1
63,321,10.004159,4.11,4.110000,11801.185729,11315.996342,2698784620711100176,null,0,3,0
64,331,10.004596,4.5,4.500000,11801.185729,11270.523804,11150828154400175514,null,0,3,0
65,341,10.007004,4.15,4.150000,11801.185729,11311.867244,7838663550700858803,null,0,3,0
66,351,10.004493,4.32,4.320000,11801.185729,11291.709085,3592609946296667976,null,0,3,0
67,361,10.003094,4.24,4.240000,11801.185729,11300.602782,922764387612642236,null,0,3,0
68,371,10.005779,4.81,4.810000,11857.371258,11286.587895,10169431987839785714,null,0,3,0
69,381,10.003687,4.33,4.330000,11801.185729,11290.037945,3492984579508197242,null,0,3,0
70,391,10.011852,4.17,4.170000,11801.185729,11308.736645,10520026740432275270,null,0,3,0
71,401,10.003941,4.87,4.870000,11857.371258,11279.764892,15278359688718928782,null,0,3,0
72,411,10.003522,4.03,4.030000,11801.185729,11325.023241,7086874172893664213,null,0,3,0
73,321,10.003100,10.45,10.450000,11891.300000,10649.000000,16786998779754643778,null,1,3,0
74,331,10.010900,10.45,10.450000,11891.300000,10649.000000,9044808570679481832,null,1,3,0
75,341,10.003600,9.95,9.950000,11857.400000,10678.000000,8375495339350256500,null,1,3,0
76,351,10.005700,4.23,4.230000,11801.200000,11302.400000,18153186952690338364,null,1,3,0
77,361,10.006000,4.92,4.920000,11857.400000,11274.200000,9219411624365249485,null,1,3,0
78,371,10.005000,4.91,4.910000,11857.400000,11275.300000,1508151871376319072,null,1,3,0
79,381,10.010800,4.98,4.980000,11891.300000,11298.800000,15194663740694184174,null,1,3,0
80,391,10.006100,4.2,4.200000,11801.200000,11305.100000,15435259985406889274,null,1,3,0
81,401,10.015000,4.65,4.650000,11801.200000,11252.100000,14534030164276610467,null,1,3,0
82,411,10.002800,4.22,4.220000,11801.200000,11303.400000,584208499639857893,null,1,3,0
83,421,10.003559,7.31,7.310000,11801.185729,10938.088983,11185966240086783313,null,0,3,1
84,432,10.004280,6.49,6.490000,11857.371258,11088.100638,15470152137552475382,null,0,3,1
85,442,10.003176,4.2,4.200000,11801.185729,11305.459692,10120931642502998553,null,0,3,1
86,452,10.005458,6.41,6.410000,12007.448580,11238.317242,17035169785622067878,null,0,3,1
87,462,10.003076,5.78,5.780000,11801.185729,11119.452561,11469432133987314614,null,0,3,1
88,472,10.005889,12.48,12.480000,12116.589689,10604.139027,12395638912644625453,null,0,3,1
89,482,10.007341,6.65,6.650000,11801.185729,11016.120717,9499063222661227447,null,0,3,1
90,492,10.003447,9.85,9.850000,11874.763051,10705.026877,15425120937380191045,null,0,3,1
91,502,10.003397,3.81,3.810000,11801.185729,11352.026600,16622638622744757427,null,0,3,1
92,512,10.013654,3.91,3.910000,11801.185729,11340.097649,6567685053113880879,null,0,3,1
93,522,10.003154,4.17,4.170000,11801.185729,11308.578692,9994279129974070415,null,0,3,1
94,532,10.003621,4.24,4.240000,11801.185729,11300.425049,16842450536884372226,null,0,3,1
95,542,10.003322,4.31,4.310000,11801.185729,11292.813133,2291552520042831076,null,0,3,1
96,552,10.006789,3.77,3.770000,11801.185729,11356.123478,8491489210965666112,null,0,3,1
97,421,10.003154,4.45,4.450000,11801.185729,11276.153222,17178696458521491483,null,1,3,1
98,432,10.003517,4.44,4.440000,11801.185729,11276.895813,1850183813104303674,null,1,3,1
99,442,10.006000,4.19,4.190000,11857.371258,11360.409028,17088336385856251684,null,1,3,1
100,452,10.003354,4.3,4.300000,11801.185729,11293.447265,7560613376646100578,null,1,3,1
101,462,10.004306,4.41,4.410000,11801.185729,11280.939306,3809401547127331271,null,1,3,1
102,472,10.003750,4.37,4.370000,11801.185729,11285.197739,14119277191289465470,null,1,3,1
103,482,10.003126,4.03,4.030000,11801.185729,11325.726984,16679084552427154539,null,1,3,1
104,492,10.003447,4.14,4.140000,11801.185729,11312.934047,17646597634871859455,null,1,3,1
105,502,10.004026,3.97,3.970000,11801.185729,11332.873975,16060288888217834222,null,1,3,1
106,512,10.004072,3.8,3.800000,11801.185729,11353.115057,7458488767509212250,null,1,3,1
107,522,10.003083,3.92,3.920000,11801.185729,11338.865338,8642032477946799841,null,1,3,1
108,532,10.003660,4.05,4.050000,11801.185729,11323.509570,14201311954668724316,null,1,3,1
109,542,10.003685,3.94,3.940000,11801.185729,11335.952287,18258424357011452917,null,1,3,1
110,552,10.003482,3.77,3.770000,11801.185729,11356.435516,14409589868306435434,null,1,3,1
111,562,10.003466,3.93,3.930000,11801.185729,11337.698532,11505435237173986540,null,0,4,0
112,572,10.017662,3.84,3.840000,11801.185729,11347.853387,3223386208456955357,null,0,4,0
113,582,10.006897,3.97,3.970000,11801.185729,11332.758977,23413218870032942,null,0,4,0
114,592,10.009753,3.87,3.870000,11801.185729,11344.545478,8080844337258960244,null,0,4,0
115,602,10.005262,3.95,3.950000,11801.185729,11335.524331,5409081649691635457,null,0,4,0
116,612,10.006309,3.74,3.740000,11801.185729,11360.102853,6526688195492489278,null,0,4,0
117,623,10.005454,3.87,3.870000,11801.185729,11344.891517,5060482427702894196,null,0,4,0
118,633,10.005849,3.94,3.940000,11801.185729,11335.766800,6575144587976055534,null,0,4,0
119,643,10.004294,3.71,3.710000,11801.185729,11363.944080,10040984215656369572,null,0,4,0
120,653,10.006909,3.72,3.720000,11801.185729,11361.937584,1610121699209693912,null,0,4,0
121,663,10.003992,3.99,3.990000,11801.185729,11330.191911,17963017975982289020,null,0,4,0
122,673,10.009831,3.93,3.930000,11801.185729,11337.450813,5715003837994820350,null,0,4,0
123,683,10.023235,4.58,4.580000,11857.371258,11313.896911,3362684714967736134,null,0,4,0
124,693,10.002818,5.07,5.070000,11801.185729,11202.648843,7894838175091280514,null,0,4,0
125,703,10.003459,3.98,3.980000,11801.185729,11331.718078,1865831793199793326,null,0,4,0
126,713,10.005899,4.86,4.860000,11801.185729,11227.752848,12104956403913421226,null,0,4,0
127,723,10.005564,3.99,3.990000,11801.185729,11329.904146,10576516088348774375,null,0,4,0
128,733,10.003748,6.06,6.060000,11801.185729,11086.600961,9327485118860040399,null,0,4,0
129,743,10.004036,4.9,4.900000,11857.371258,11276.473070,17870215323361133760,null,0,4,0
130,753,10.004417,3.82,3.820000,11801.185729,11350.953991,13826807524601112751,null,0,4,0
131,763,10.005450,3.93,3.930000,11801.185729,11336.984780,15964894479181043022,null,0,4,0
132,773,10.007135,12.41,12.410000,12097.730537,10596.990667,2724790314664483132,null,0,4,0
133,783,10.005490,3.98,3.980000,11801.185729,11331.718078,17915305244197759340,null,0,4,0
134,793,10.006178,3.88,3.880000,11801.185729,11342.793848,13615185194942265014,null,0,4,0
135,803,10.004914,4,4.000000,11801.185729,11329.079484,5084823103103210608,null,0,4,0
136,813,10.011463,3.59,3.590000,11801.185729,11377.099235,3281648301648825455,null,0,4,0
137,823,10.005159,3.91,3.910000,11801.185729,11339.873868,9736586263236102566,null,0,4,0
138,833,10.008131,4.65,4.650000,11857.371258,11306.241053,12876893097655369473,null,0,4,0
139,843,10.004551,3.83,3.830000,11801.185729,11349.022090,3691786392710802783,null,0,4,0
140,853,10.002559,3.99,3.990000,11801.185729,11330.462318,1109741429955378882,null,0,4,0
141,562,10.005600,10.05,10.050000,11801.200000,10614.800000,7181104064563279992,null,1,4,0
142,572,10.004800,10.13,10.130000,11801.200000,10606.200000,10453440935275095850,null,1,4,0
143,582,10.004300,10.26,10.260000,11801.200000,10590.000000,12318921795857655589,null,1,4,0
144,592,10.006300,10.05,10.050000,11801.200000,10614.800000,13800327640648895248,null,1,4,0
145,602,10.018500,10.05,10.050000,11801.200000,10614.800000,16472140058519952204,null,1,4,0
146,613,10.009200,10.05,10.050000,11801.200000,10614.800000,15367222745856500388,null,1,4,0
147,623,10.004000,10.05,10.050000,11801.200000,10614.800000,8906914239775451461,null,1,4,0
148,633,10.006000,10.05,10.050000,11801.200000,10614.800000,1902198977747178011,null,1,4,0
149,643,10.003200,9.99,9.990000,11801.200000,10622.000000,388586278047298839,null,1,4,0
150,653,10.003300,9.99,9.990000,11801.200000,10622.000000,1500883181719128750,null,1,4,0
151,663,10.002400,9.33,9.330000,11857.400000,10750.700000,15171767162926639930,null,1,4,0
152,673,10.003000,8.99,8.990000,11801.200000,10740.700000,18365540771377756566,null,1,4,0
153,683,10.002300,8.99,8.990000,11801.200000,10740.700000,13953543580940625977,null,1,4,0
154,693,10.007900,8.99,8.990000,11801.200000,10740.700000,16009868197240895617,null,1,4,0
155,703,10.003600,8.99,8.990000,11801.200000,10740.700000,11815443584110643976,null,1,4,0
156,713,10.003400,8.99,8.990000,11801.200000,10740.700000,12275887036852894058,null,1,4,0
157,723,10.003000,8.99,8.990000,11801.200000,10740.700000,15694185074842706977,null,1,4,0
158,733,10.013000,8.64,8.640000,11801.200000,10781.900000,686492181059002808,null,1,4,0
159,743,10.004200,9.61,9.610000,11801.200000,10666.800000,6133163043946212731,null,1,4,0
160,753,10.017100,9.16,9.160000,11801.200000,10720.000000,16600104982208705777,null,1,4,0
161,763,10.002500,8.99,8.990000,11801.200000,10740.700000,18386861039588797722,null,1,4,0
162,773,10.002400,8.54,8.540000,11801.200000,10793.200000,8590455177289498985,null,1,4,0
163,783,10.006900,8.54,8.540000,11801.200000,10793.200000,2566381788700611673,null,1,4,0
164,793,10.004100,9.7,9.700000,11801.200000,10656.400000,10471932599719974252,null,1,4,0
165,803,10.003100,9.41,9.410000,11801.200000,10690.700000,5070653937929252754,null,1,4,0
166,813,10.004700,11.93,11.930000,11985.200000,10555.600000,12725608701426100102,null,1,4,0
167,823,10.003900,8.86,8.860000,11801.200000,10755.200000,3487276448986948245,null,1,4,0
168,833,10.005000,8.86,8.860000,11801.200000,10755.200000,1745818832127636086,null,1,4,0
169,843,10.003500,8.86,8.860000,11801.200000,10755.200000,15242904515659876793,null,1,4,0
170,853,10.003700,9.71,9.710000,11801.200000,10655.500000,7675997838115553784,null,1,4,0
171,864,10.002609,3.75,3.750000,11801.185729,11358.543429,8601816073659005516,null,0,4,1
172,874,10.003105,3.76,3.760000,11801.185729,11357.376466,567710363476887454,null,0,4,1
173,884,10.002970,3.84,3.840000,11801.185729,11347.961767,6016606663971765108,null,0,4,1
174,864,10.009461,3.6,3.600000,11801.185729,11375.941494,9022042873999769709,null,1,4,1
175,874,10.003955,3.73,3.730000,11801.185729,11360.870695,13378855943157389919,null,1,4,1
176,884,10.003558,3.58,3.580000,11801.185729,11378.172483,4494043953391269837,null,1,4,1
177,894,10.002608,3.93,3.930000,11801.185729,11337.262532,16948424689774125483,null,0,5,0
178,904,10.002436,4.17,4.170000,11801.185729,11309.370545,2662442056748794662,null,0,5,0
179,914,10.008036,5.87,5.870000,11857.371258,11161.614791,2095898470516300673,null,0,5,0
180,924,10.002766,4.04,4.040000,11801.185729,11323.926633,1361924291641668957,null,0,5,0
181,934,10.004231,4.98,4.980000,11801.185729,11213.670177,8348444473149311602,null,0,5,0
182,944,10.003065,4.11,4.110000,11801.185729,11315.875700,12092509475728905962,null,0,5,0
183,954,10.004019,4.12,4.120000,11801.185729,11315.183170,6458112224051753061,null,0,5,0
184,964,10.016967,4.15,4.150000,11801.185729,11311.486779,16046596875465024428,null,0,5,0
185,974,10.002814,3.94,3.940000,11801.185729,11336.584958,7190457387208217471,null,0,5,0
186,984,10.002913,4.07,4.070000,11801.185729,11321.311339,6504122555185987672,null,0,5,0
187,994,10.008222,4.2,4.200000,11801.185729,11306.008265,17688832208391596205,null,0,5,0
188,1004,10.003524,4.11,4.110000,11801.185729,11315.808792,13378855943157389919,null,0,5,0
189,1014,10.003459,4.04,4.040000,11801.185729,11324.382298,14372894366114735665,null,0,5,0
190,1024,10.009342,4.15,4.150000,11801.185729,11311.237554,1132702223952128470,null,0,5,0
191,1034,10.002557,4.08,4.080000,11801.185729,11319.440216,3201928780222660970,null,0,5,0
192,1045,10.010875,4.06,4.060000,11801.185729,11321.815108,7911781280352569320,null,0,5,0
193,1055,10.012960,3.99,3.990000,11801.185729,11330.717543,17450682330876165199,null,0,5,0
194,1065,10.003563,4.03,4.030000,11801.185729,11326.067019,8821819847353936008,null,0,5,0
195,894,10.012000,13.06,13.060000,12180.100000,10589.800000,17413483450906683281,null,1,5,0
196,904,10.003400,7.43,7.430000,11801.200000,10923.900000,13064753170218467841,null,1,5,0
197,914,10.003400,7.73,7.730000,11801.200000,10888.900000,17203976452054701480,null,1,5,0
198,924,10.010900,7.48,7.480000,11801.200000,10918.300000,2249756152806058649,null,1,5,0
199,934,10.003500,9.28,9.280000,11983.500000,10870.900000,5294301397110424037,null,1,5,0
200,944,10.003500,7.48,7.480000,11801.200000,10918.600000,10446957275529990554,null,1,5,0
201,954,10.008000,7.38,7.380000,11801.200000,10929.800000,7607740610553092698,null,1,5,0
202,964,10.005700,7.74,7.740000,11801.200000,10887.300000,8774252965394263224,null,1,5,0
203,974,10.014100,7.5,7.500000,11801.200000,10915.700000,6001383107222360916,null,1,5,0
204,984,10.004800,7.45,7.450000,11801.200000,10922.600000,13110746363811438470,null,1,5,0
205,994,10.003500,7.45,7.450000,11801.200000,10922.000000,14876121340614253282,null,1,5,0
206,1004,10.003300,7.39,7.390000,11801.200000,10928.700000,5405662194762084829,null,1,5,0
207,1014,10.003600,7.45,7.450000,11801.200000,10921.800000,12808048973470804395,null,1,5,0
208,1024,10.005000,7.45,7.450000,11801.200000,10921.800000,1896183573232551420,null,1,5,0
209,1034,10.003600,7.25,7.250000,11801.200000,10945.700000,12005405719174073577,null,1,5,0
210,1044,10.021300,7.21,7.210000,11801.200000,10950.000000,11386737151795847755,null,1,5,0
211,1055,10.004500,7.25,7.250000,11801.200000,10946.100000,15395176847447790090,null,1,5,0
212,1065,10.004600,7.28,7.280000,11801.200000,10942.100000,8110790090703221661,null,1,5,0
213,1075,10.022677,92.78,92.780000,157344.610330,11358.384661,12478959674087781326,null,0,5,1
214,1085,10.003921,3.81,3.810000,11801.185729,11351.833669,550939163083974514,null,0,5,1
215,1095,10.003792,3.79,3.790000,11801.185729,11354.318385,2375121244046480840,null,0,5,1
216,1105,10.003106,5.56,5.560000,12014.892379,11347.025173,433417697400413427,null,0,5,1
217,1115,10.003620,4.3,4.300000,11857.371258,11347.558137,15306805825545347943,null,0,5,1
218,1125,10.002930,4.31,4.310000,11891.263051,11378.783109,8083050527829326343,null,0,5,1
219,1135,10.005265,3.8,3.800000,11801.185729,11352.413928,11088396741303563013,null,0,5,1
220,1145,10.002982,3.68,3.680000,11801.185729,11366.555200,3195063718491709281,null,0,5,1
221,1155,10.002921,3.73,3.730000,11801.185729,11361.366344,946065214621466518,null,0,5,1
222,1165,10.005005,3.84,3.840000,11801.185729,11348.512704,3748541691465370039,null,0,5,1
223,1175,10.003373,3.87,3.870000,11801.185729,11344.398989,11587367711093239218,null,0,5,1
224,1185,10.011403,4.38,4.380000,11891.263051,11370.280065,7735654116036486748,null,0,5,1
225,1195,10.002813,4.33,4.330000,11801.185729,11290.622512,3534078016252573913,null,0,5,1
226,1205,10.003758,3.66,3.660000,11801.185729,11369.087023,2274136524069156627,null,0,5,1
227,1215,10.002720,4.99,4.990000,11801.185729,11212.373920,1266383011175989552,null,0,5,1
228,1225,10.002532,6.58,6.580000,11891.263051,11108.857653,16276647635536942898,null,0,5,1
229,1235,10.002468,6.83,6.830000,11877.694361,11066.522202,18359884862666829381,null,0,5,1
230,1075,10.003739,3.73,3.730000,11801.185729,11361.400652,3097855251582197861,null,1,5,1
231,1085,10.002810,3.7,3.700000,11801.185729,11364.832418,6722486968147079668,null,1,5,1
232,1095,10.003937,3.69,3.690000,11801.185729,11365.817788,2243394962450913693,null,1,5,1
233,1105,10.002998,3.67,3.670000,11801.185729,11368.016154,1579961468672010526,null,1,5,1
234,1115,10.007862,3.63,3.630000,11801.185729,11372.255494,7538192093319831847,null,1,5,1
235,1125,10.002887,3.76,3.760000,11801.185729,11357.420220,3738375807448695873,null,1,5,1
236,1135,10.006053,3.67,3.670000,11801.185729,11368.507731,728908301857346797,null,1,5,1
237,1145,10.003484,3.63,3.630000,11801.185729,11372.438903,15314352026258111617,null,1,5,1
238,1155,10.003044,3.67,3.670000,11801.185729,11368.016154,15969847834113294868,null,1,5,1
239,1165,10.004755,3.61,3.610000,11801.185729,11375.478804,9312534704174179475,null,1,5,1
240,1175,10.003294,3.65,3.650000,11801.185729,11370.579219,16763261193704813960,null,1,5,1
241,1185,10.004209,3.65,3.650000,11801.185729,11370.755964,6199536428875197891,null,1,5,1
242,1195,10.002839,3.72,3.720000,11801.185729,11361.791589,586261677639277184,null,1,5,1
243,1205,10.003347,3.68,3.680000,11801.185729,11367.280109,5779641702561823648,null,1,5,1
244,1215,10.003811,4.07,4.070000,11801.185729,11321.033273,6475993790036780088,null,1,5,1
245,1225,10.003132,3.86,3.860000,11801.185729,11345.960832,10223495891357994855,null,1,5,1
246,1236,10.002940,3.51,3.510000,11801.185729,11387.481745,11305301139527846447,null,1,5,1
247,1246,10.002133,4.99,4.990000,11801.185729,11212.373920,11360432829523064752,null,0,6,0
248,1256,10.005588,4.09,4.090000,11801.185729,11318.292809,3629568807603043984,null,0,6,0
249,1266,10.011392,92.79,92.790000,157344.610330,11336.915976,13963538317524158271,null,0,6,0
250,1276,10.005028,3.99,3.990000,11801.185729,11330.266492,9728482542321801799,null,0,6,0
251,1286,10.007744,4.02,4.020000,11801.185729,11326.516500,17374912462109058975,null,0,6,0
252,1296,10.003061,4.08,4.080000,11801.185729,11320.098856,6112595867630161455,null,0,6,0
253,1306,10.003868,4.08,4.080000,11801.185729,11319.879189,9728896301168988175,null,0,6,0
254,1316,10.007583,7.54,7.540000,12015.089944,11109.605751,4088568946350401041,null,0,6,0
255,1326,10.002683,5.02,5.020000,11801.185729,11208.595881,4543854188222285660,null,0,6,0
256,1336,10.004487,4.02,4.020000,11801.185729,11327.159012,14683856915718315315,null,0,6,0
257,1346,10.003124,4.05,4.050000,11801.185729,11323.706420,9522610428724197466,null,0,6,0
258,1356,10.011053,8.07,8.070000,12015.089944,11045.325890,4010825278713291629,null,0,6,0
259,1366,10.018024,4.06,4.060000,11801.185729,11322.515831,8831643754932379399,null,0,6,0
260,1376,10.032900,4.04,4.040000,11801.185729,11323.926633,16761790594558786966,null,0,6,0
261,1386,10.002916,4.51,4.510000,11801.185729,11268.516467,10495783212530613788,null,0,6,0
262,1396,10.006596,3.78,3.780000,11801.185729,11354.612300,15771429715985827785,null,0,6,0
263,1406,10.014002,4.1,4.100000,11801.185729,11317.109013,13685586723832052204,null,0,6,0
264,1416,10.009792,4.08,4.080000,11801.185729,11319.648278,12299716383563201807,null,0,6,0
265,1426,10.007514,4.08,4.080000,11801.185729,11319.209363,8067331178898481354,null,0,6,0
266,1436,10.011668,4.11,4.110000,11801.185729,11316.360880,14003692522266229889,null,0,6,0
267,1446,10.019969,4.07,4.070000,11801.185729,11320.797857,12525989069702269050,null,0,6,0
268,1457,10.003861,4.02,4.020000,11801.185729,11327.243384,5744199840693863311,null,0,6,0
269,1467,10.004011,4.15,4.150000,11801.185729,11311.367310,16151669884460318597,null,0,6,0
270,1477,10.002761,4.22,4.220000,11801.185729,11303.761808,2767799847086158796,null,0,6,0
271,1487,10.005045,8.03,8.030000,11877.694361,10924.343762,17033711823542205890,null,0,6,0
272,1497,10.008602,4.04,4.040000,11801.185729,11323.926633,6543781039171188003,null,0,6,0
273,1507,10.016560,4.12,4.120000,11801.185729,11314.425435,4514165312984837476,null,0,6,0
274,1517,10.016267,4.15,4.150000,11801.185729,11310.945107,1997869293845099117,null,0,6,0
275,1527,10.006541,3.96,3.960000,11801.185729,11333.455278,9227554699768463836,null,0,6,0
276,1537,10.002622,4.13,4.130000,11801.185729,11313.941925,18088325794123896559,null,0,6,0
277,1246,10.002800,11.07,11.070000,11891.300000,10574.800000,5009634319162193112,null,1,6,0
278,1256,10.006800,11.01,11.010000,11891.300000,10581.900000,10445314548834043215,null,1,6,0
279,1266,10.004100,10.96,10.960000,11891.300000,10588.200000,9824003123736753296,null,1,6,0
280,1276,10.003300,10.36,10.360000,11801.200000,10579.000000,71542664158515251,null,1,6,0
281,1286,10.005300,11.83,11.830000,12014.900000,10593.100000,8442942003912842665,null,1,6,0
282,1296,10.003700,10.87,10.870000,11891.300000,10599.100000,7873431393248198183,null,1,6,0
283,1306,10.009200,10.95,10.950000,11891.300000,10589.600000,383570900968384686,null,1,6,0
284,1316,10.021600,11.94,11.940000,12013.300000,10579.000000,10742144801191057859,null,1,6,0
285,1326,10.011600,10.71,10.710000,11857.400000,10587.600000,15472697001098599168,null,1,6,0
286,1336,10.003400,11.95,11.950000,12014.900000,10579.000000,12718993126628125188,null,1,6,0
287,1346,10.004700,11.04,11.040000,11891.300000,10579.000000,14713042358289303630,null,1,6,0
288,1356,10.004400,11.8,11.800000,12015.100000,10597.900000,2537229189832805634,null,1,6,0
289,1366,10.012400,11.04,11.040000,11891.300000,10579.000000,5329686474203418701,null,1,6,0
290,1376,10.004900,11.95,11.950000,12014.900000,10579.000000,14123134360074115993,null,1,6,0
291,1386,10.012000,11.95,11.950000,12014.900000,10579.000000,12791684092215539351,null,1,6,0
292,1396,10.002900,13.49,13.490000,12180.100000,10536.700000,2598247857047625796,null,1,6,0
293,1406,10.004700,11.95,11.950000,12014.900000,10579.000000,3766027891277269855,null,1,6,0
294,1416,10.006000,10.36,10.360000,11801.200000,10579.000000,4609303941213300920,null,1,6,0
295,1426,10.004400,10.87,10.870000,11891.300000,10599.100000,261262551396929558,null,1,6,0
296,1436,10.004100,10.36,10.360000,11801.200000,10579.000000,3830716301879167590,null,1,6,0
297,1446,10.006100,12.24,12.240000,12001.200000,10531.700000,11274198268757011160,null,1,6,0
298,1456,10.007700,11.95,11.950000,12014.900000,10579.000000,8094832812831437284,null,1,6,0
299,1466,10.025900,10.36,10.360000,11801.200000,10579.000000,13366135885607479164,null,1,6,0
