EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003149,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.003775,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
3,15,5.002528,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
4,20,5.002518,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
5,25,5.002515,94.88,94.880000,527.000000,27.000000,14770251354950928531,null,0,1,0
6,30,5.002581,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
7,35,5.004224,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
8,40,5.002956,94.88,94.880000,527.000000,27.000000,5834950261831871145,null,0,1,0
9,45,5.002537,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
10,50,5.005690,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
11,55,5.005261,94.88,94.880000,527.000000,27.000000,17254147022443499681,null,0,1,0
12,60,5.003305,94.88,94.880000,527.000000,27.000000,15495703117619861868,null,0,1,0
13,65,5.003733,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
14,70,5.002180,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
15,75,5.003305,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
16,80,5.003934,94.69,94.690000,527.000000,28.000000,11811313438669396076,null,0,1,0
17,85,5.003521,94.69,94.690000,527.000000,28.000000,11074486824691416405,null,0,1,0
18,90,5.003480,94.69,94.690000,527.000000,28.000000,5276140004852783394,null,0,1,0
19,95,5.003166,98.7,98.700000,2072.450000,27.000000,6302350429563461903,null,0,1,0
20,100,5.003573,94.69,94.690000,527.000000,28.000000,542087590554133360,null,0,1,0
21,105,5.002895,88.56,88.560000,236.000000,27.000000,13712272866700555907,null,0,1,1
22,110,5.002780,88.56,88.560000,236.000000,27.000000,8715671294433047160,null,0,2,0
23,115,5.002956,88.56,88.560000,236.000000,27.000000,15109716738913724553,null,0,2,0
24,120,5.002773,88.56,88.560000,236.000000,27.000000,15662198814246413038,null,0,2,0
25,125,5.002980,88.56,88.560000,236.000000,27.000000,5170473245908520404,null,0,2,0
26,130,5.003692,88.56,88.560000,236.000000,27.000000,6604690132337400040,null,0,2,0
27,135,5.003131,94.88,94.880000,527.000000,27.000000,14143410748743700448,null,0,2,1
28,140,5.003139,94.88,94.880000,527.000000,27.000000,6899292037835541706,null,0,2,1
29,145,5.003601,88.56,88.560000,236.000000,27.000000,12626347683933132660,null,0,2,1
30,150,5.003479,88.56,88.560000,236.000000,27.000000,7402296550503106488,null,0,2,1
31,155,5.015334,88.26,88.260000,230.000000,27.000000,6726353252582529788,null,0,2,1
32,160,5.003468,88.56,88.560000,236.000000,27.000000,14088246980330643398,null,0,3,0
33,165,5.009520,88.26,88.260000,230.000000,27.000000,11265504655037871041,null,0,3,0
34,170,5.008348,88.26,88.260000,230.000000,27.000000,2324014940671185688,null,0,3,0
35,175,5.002613,94.88,94.880000,527.000000,27.000000,8469188222380275458,null,0,3,0
36,180,5.003517,94.88,94.880000,527.000000,27.000000,17383491387746247435,null,0,3,0
37,185,5.011093,88.26,88.260000,230.000000,27.000000,10248111364128776774,null,0,3,0
38,190,5.011910,88.26,88.260000,230.000000,27.000000,5335996510289519272,null,0,3,0
39,195,5.013288,88.26,88.260000,230.000000,27.000000,7296230992297719062,null,0,3,0
40,200,5.007022,88.26,88.260000,230.000000,27.000000,4407516475256544816,null,0,3,0
41,205,5.003937,94.88,94.880000,527.000000,27.000000,16373725285641642136,null,0,3,0
42,210,5.002463,88.26,88.260000,230.000000,27.000000,4547356623133801655,null,0,3,1
43,215,5.005041,94.88,94.880000,527.000000,27.000000,5164059828734919590,null,0,3,1
44,220,5.003594,94.88,94.880000,527.000000,27.000000,1979045353077979485,null,0,3,1
45,225,5.003168,94.88,94.880000,527.000000,27.000000,5964015035138344801,null,0,3,1
46,231,5.003734,88.26,88.260000,230.000000,27.000000,8040373913921950280,null,0,3,1
47,236,5.003374,94.88,94.880000,527.000000,27.000000,17397881821406911867,null,0,3,1
48,241,5.012836,88.26,88.260000,230.000000,27.000000,10109289391988371892,null,0,3,1
49,246,5.006809,88.26,88.260000,230.000000,27.000000,10145619912383545319,null,0,3,1
50,251,5.011123,88.26,88.260000,230.000000,27.000000,1397850672814173316,null,0,3,1
51,256,5.006077,88.26,88.260000,230.000000,27.000000,6585599735376920757,null,0,3,1
52,261,5.009496,88.26,88.260000,230.000000,27.000000,15968791614910963083,null,0,3,1
53,266,5.013553,88.26,88.260000,230.000000,27.000000,13193400645924983211,null,0,3,1
54,271,5.012634,88.26,88.260000,230.000000,27.000000,15084466284658462842,null,0,3,1
55,276,5.006840,88.26,88.260000,230.000000,27.000000,5734429564626414257,null,0,3,1
56,281,5.008935,88.26,88.260000,230.000000,27.000000,14435989661832766557,null,0,3,1
57,286,5.006605,88.26,88.260000,230.000000,27.000000,8896980309887179452,null,0,3,1
58,291,5.011177,88.26,88.260000,230.000000,27.000000,12247741702578765932,null,0,3,1
59,296,5.006065,88.26,88.260000,230.000000,27.000000,2270760853626732665,null,0,3,1
60,301,5.002728,94.88,94.880000,527.000000,27.000000,11791139667466672054,null,0,3,1
61,306,5.002570,94.88,94.880000,527.000000,27.000000,6867032599958343471,null,0,3,1
62,311,5.003629,94.88,94.880000,527.000000,27.000000,1231180225954294366,null,0,3,1
63,316,5.004093,94.88,94.880000,527.000000,27.000000,15139535740258267508,null,0,3,1
64,321,5.002293,94.88,94.880000,527.000000,27.000000,8207300934224885232,null,0,3,1
65,326,5.002811,94.88,94.880000,527.000000,27.000000,7685928405585511720,null,0,3,1
66,331,5.003094,94.88,94.880000,527.000000,27.000000,2867976968668866169,null,0,3,1
67,336,5.005084,94.88,94.880000,527.000000,27.000000,1906735366789063322,null,0,3,1
68,341,5.007472,88.26,88.260000,230.000000,27.000000,59698493158229490,null,0,3,1
69,346,5.010655,88.26,88.260000,230.000000,27.000000,17402785758337771025,null,0,3,1
70,351,5.012361,88.26,88.260000,230.000000,27.000000,16297354490967367437,null,0,3,1
71,356,5.006782,88.26,88.260000,230.000000,27.000000,11062305202979140407,null,0,3,1
72,361,5.012262,88.26,88.260000,230.000000,27.000000,5150033416400313432,null,0,3,1
73,366,5.010852,88.26,88.260000,230.000000,27.000000,4511918755992937589,null,0,3,1
74,371,5.009707,88.26,88.260000,230.000000,27.000000,893222400228065490,null,0,3,1
75,376,5.012639,88.26,88.260000,230.000000,27.000000,277774680093748529,null,0,3,1
76,381,5.002842,94.88,94.880000,527.000000,27.000000,4938627793944698600,null,0,3,1
77,386,5.003304,94.88,94.880000,527.000000,27.000000,16039709974604321340,null,0,3,1
78,391,5.003919,88.26,88.260000,230.000000,27.000000,6728031527379286398,null,0,3,1
79,396,5.015512,88.26,88.260000,230.000000,27.000000,992804386887399567,null,0,3,1
80,401,5.010774,88.26,88.260000,230.000000,27.000000,1795908631342167802,null,0,3,1
81,406,5.009573,88.26,88.260000,230.000000,27.000000,503997506368380189,null,0,3,1
82,411,5.009502,88.26,88.260000,230.000000,27.000000,13328633597181665452,null,0,3,1
83,416,5.004518,88.26,88.260000,230.000000,27.000000,18219261931240715178,null,0,3,1
84,421,5.004884,94.88,94.880000,527.000000,27.000000,12034376964923045226,null,0,3,1
85,426,5.010507,94.88,94.880000,527.000000,27.000000,10402356287119779743,null,0,3,1
86,431,5.004526,94.88,94.880000,527.000000,27.000000,16648573010762588342,null,0,3,1
87,436,5.007762,88.26,88.260000,230.000000,27.000000,1807931722704727206,null,0,3,1
88,441,5.003169,88.26,88.260000,229.999999,27.000000,8731087407825794930,null,0,3,1
89,446,5.007961,88.26,88.260000,230.000000,27.000000,15108776030180144457,null,0,4,0
90,451,5.007556,88.26,88.260000,230.000000,27.000000,2324014940671185688,null,0,4,0
91,456,5.003498,94.88,94.880000,527.000000,27.000000,5964015035138344801,null,0,4,0
92,461,5.003676,88.26,88.260000,230.000000,27.000000,8040373913921950280,null,0,4,0
93,466,5.003140,94.88,94.880000,527.000000,27.000000,16039709974604321340,null,0,4,0
94,471,5.005257,98.7,98.700000,2072.450000,27.000000,13693756431743116661,null,0,4,0
95,476,5.008333,88.26,88.260000,230.000000,27.000000,17523579489022652161,null,0,4,0
96,481,5.011975,94.88,94.880000,527.000000,27.000000,4675998808144795724,null,0,4,0
97,486,5.004681,88.26,88.260000,230.000000,27.000000,1254812685380053653,null,0,4,0
98,491,5.008016,88.26,88.260000,230.000000,27.000000,3347096484778768025,null,0,4,0
99,496,5.001981,94.88,94.880000,527.000000,27.000000,3758476355541891154,null,0,4,0
100,502,5.008447,88.26,88.260000,230.000000,27.000000,17258258043165614008,null,0,4,0
101,507,5.011353,88.26,88.260000,230.000000,27.000000,8595080459175966455,null,0,4,0
102,512,5.013556,88.26,88.260000,230.000000,27.000000,15120530704810294120,null,0,4,0
103,517,5.002519,94.88,94.880000,527.000000,27.000000,17383491387746247435,null,0,4,0
104,522,5.002306,94.88,94.880000,527.000000,27.000000,1478109098855444139,null,0,4,0
105,527,5.004521,88.26,88.260000,230.000000,27.000000,18219261931240715178,null,0,4,0
106,532,5.014399,88.26,88.260000,230.000000,27.000000,18396735684298773791,null,0,4,0
107,537,5.003639,88.26,88.260000,230.000000,27.000000,4547356623133801655,null,0,4,0
108,542,5.002381,94.88,94.880000,527.000000,27.000000,14190373829819811142,null,0,4,0
109,547,5.003518,94.88,94.880000,527.000000,27.000000,1979045353077979485,null,0,4,0
110,552,5.012924,88.26,88.260000,230.000000,27.000000,4407516475256544816,null,0,4,0
111,557,5.005371,94.88,94.880000,527.000000,27.000000,6426342383979775252,null,0,4,0
112,562,5.003684,88.56,88.560000,236.000000,27.000000,8329755068910513025,null,0,4,0
113,567,5.005192,94.88,94.880000,527.000000,27.000000,12034376964923045226,null,0,4,0
114,572,5.014908,88.26,88.260000,230.000000,27.000000,10248111364128776774,null,0,4,0
115,577,5.002678,94.88,94.880000,527.000000,27.000000,17397881821406911867,null,0,4,0
116,582,5.003565,94.88,94.880000,527.000000,27.000000,3786795969853374199,null,0,4,0
117,587,5.004957,88.26,88.260000,230.000000,27.000000,15192095581627922228,null,0,4,1
118,592,5.004905,88.26,88.260000,230.000000,27.000000,14036859197360993783,null,0,4,1
119,597,5.004565,88.26,88.260000,230.000000,27.000000,2539117914869102846,null,0,4,1
120,602,5.014072,88.26,88.260000,230.000000,27.000000,804189056937702367,null,0,4,1
121,607,5.009334,88.26,88.260000,230.000000,27.000000,15539762613887199061,null,0,4,1
122,612,5.002657,94.88,94.880000,527.000000,27.000000,12253333108166825458,null,0,4,1
123,617,5.014878,88.26,88.260000,230.000000,27.000000,2396218036619633247,null,0,4,1
124,622,5.003348,88.26,88.260000,230.000000,27.000000,2258075986559067934,null,0,4,1
125,627,5.004761,88.26,88.260000,230.000000,27.000000,4041603994217480002,null,0,4,1
126,632,5.003669,94.88,94.880000,527.000000,27.000000,3934253903913214870,null,0,4,1
127,637,5.003747,94.88,94.880000,527.000000,27.000000,7387119585985481543,null,0,4,1
128,642,5.004428,88.26,88.260000,230.000000,27.000000,10210826527397286100,null,0,4,1
129,647,5.006130,88.56,88.560000,236.000000,27.000000,1895444224496878142,null,0,4,1
130,652,5.005316,88.26,88.260000,230.000000,27.000000,4141344236648171469,null,0,4,1
131,657,5.006785,88.26,88.260000,230.000000,27.000000,11705951469827309801,null,0,4,1
132,662,5.003872,94.88,94.880000,527.000000,27.000000,10723058346554710126,null,0,4,1
133,667,5.008833,88.26,88.260000,230.000000,27.000000,16604162284623425663,null,0,4,1
134,672,5.003341,88.26,88.260000,230.000000,27.000000,4585214178778115242,null,0,4,1
135,677,5.004281,88.56,88.560000,236.000000,27.000000,5629452708789059392,null,0,4,1
136,682,5.005399,88.26,88.260000,230.000000,27.000000,2876871287676632724,null,0,4,1
137,687,5.012096,88.26,88.260000,230.000000,27.000000,11646515141783676333,null,0,4,1
138,692,5.002480,88.26,88.260000,230.000000,27.000000,9525864147685139689,null,0,4,1
139,697,5.002706,88.26,88.260000,230.000000,27.000000,14250302374164629604,null,0,4,1
140,702,5.002734,96.74,96.740000,827.000000,27.000000,9024606910460033138,null,0,4,1
141,707,5.006363,88.26,88.260000,230.000000,27.000000,11261173253950102075,null,0,4,1
142,712,5.004247,96.76,96.760000,833.000000,27.000000,16358466385925831289,null,0,4,1
143,717,5.003164,94.88,94.880000,527.000000,27.000000,17244449601104133197,null,0,4,1
144,722,5.006550,88.26,88.260000,230.000000,27.000000,10078209801695467045,null,0,4,1
145,727,5.022886,94.88,94.880000,527.000000,27.000000,335167427289731795,null,0,4,1
146,732,5.003972,88.26,88.260000,230.000000,27.000000,10403518838160145049,null,0,4,1
147,737,5.004177,88.26,88.260000,230.000000,27.000000,9002262312162629653,null,0,4,1
148,742,5.004105,88.26,88.260000,230.000000,27.000000,5231329562911343605,null,0,4,1
149,747,5.007807,88.26,88.260000,230.000000,27.000000,13943305709740638705,null,0,4,1
150,752,5.004100,88.26,88.260000,230.000000,27.000000,14663947829227849178,null,0,4,1
151,757,5.010686,88.26,88.260000,230.000000,27.000000,15991391247486105606,null,0,4,1
152,762,5.003015,94.88,94.880000,527.000000,27.000000,1040989899731527966,null,0,4,1
153,767,5.015424,88.26,88.260000,230.000000,27.000000,12588723985596067776,null,0,4,1
154,772,5.013022,88.26,88.260000,230.000000,27.000000,10509929607207280068,null,0,4,1
155,777,5.004190,88.26,88.260000,230.000000,27.000000,14221070851733684698,null,0,4,1
156,782,5.002960,88.26,88.260000,230.000000,27.000000,15796356265860067985,null,0,4,1
157,787,5.003362,94.88,94.880000,527.000000,27.000000,331526747309202850,null,0,4,1
158,793,5.002257,88.26,88.260000,230.000000,27.000000,8995153044131905606,null,0,4,1
159,798,5.004124,88.26,88.260000,230.000000,27.000000,9939548220918706688,null,0,4,1
