EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.234203,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,7.208933,Normal,10.53,10.530000,29320.000000,26234.040818,1894762743428622621,null,0,1,0
3,21,7.208289,Normal,10.53,10.530000,29320.000000,26234.040818,2225858521084382651,null,0,1,0
4,28,7.213488,Normal,13.21,13.210000,30230.000000,26236.920111,15743638518301921207,null,0,1,0
5,35,6.673195,Normal,14.65,14.650000,29246.000000,24961.565496,18060637416333092177,null,0,1,0
6,42,6.787391,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
7,49,7.231264,Normal,10.75,10.750000,29360.000000,26204.844369,17254147022443499681,null,0,1,0
8,56,7.219781,Normal,10.53,10.530000,29320.000000,26234.040818,9658482938002475941,null,0,1,0
9,64,7.210644,Normal,10.53,10.530000,29320.000000,26234.040818,10905844833752053842,null,0,1,0
10,71,7.204003,Normal,10.53,10.530000,29320.000000,26234.040818,6762843893550650360,null,0,1,0
11,78,7.220134,Normal,10.75,10.750000,29360.000000,26204.844369,281880667954374288,null,0,1,0
12,85,7.209999,Normal,10.53,10.530000,29320.000000,26234.040818,13575339350133640537,null,0,1,0
13,92,7.090119,Normal,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
14,99,6.692328,Normal,12.37,12.370000,29258.000000,25637.385863,3212834183101422475,null,0,1,0
15,106,7.069803,Normal,9.16,9.160000,28834.000000,26193.341073,1623244546767396693,null,0,1,0
16,113,7.282344,Normal,12.1,12.100000,29875.000000,26260.080082,6527031708453753794,null,0,1,0
17,121,7.130851,Normal,9.26,9.260000,28826.000000,26157.153608,272539242269618436,null,0,1,0
18,127,6.739823,Normal,17.86,17.860000,29896.000000,24557.556852,7236448467737835169,null,0,1,0
19,134,7.068937,Normal,9.16,9.160000,28834.000000,26193.341073,1877216015215036128,null,0,1,0
20,142,7.062555,Normal,9.16,9.160000,28834.000000,26193.341073,14512341152078143690,null,0,1,0
21,6,6.368650,Normal,19.73,19.730000,30179.000000,24223.800000,10714195048676262818,null,1,1,0
22,13,6.729490,Normal,10.95,10.950000,29339.000000,26127.400000,15497166752811879062,null,1,1,0
23,19,6.695040,Normal,11.27,11.270000,28904.000000,25646.300000,3153121282845199242,null,1,1,0
24,26,6.722920,Normal,10.95,10.950000,29339.000000,26127.400000,16718172705450334616,null,1,1,0
25,33,6.725430,Normal,10.95,10.950000,29339.000000,26127.400000,11815863740563832140,null,1,1,0
26,40,7.360700,Normal,9.01,9.010000,28849.000000,26250.200000,11983661599198912867,null,1,1,0
27,48,7.409330,Normal,8.07,8.070000,28615.000000,26305.700000,2987527690978468671,null,1,1,0
28,55,6.906900,Normal,13.93,13.930000,30353.000000,26124.700000,16629777626510377223,null,1,1,0
29,62,7.397860,Normal,8.07,8.070000,28615.000000,26305.700000,17691043320568613698,null,1,1,0
30,69,7.361260,Normal,8.07,8.070000,28615.000000,26305.700000,11066177791403331923,null,1,1,0
31,77,7.128850,Normal,8.38,8.380000,28596.000000,26199.000000,11264490830217012532,null,1,1,0
32,84,7.372820,Normal,8.07,8.070000,28615.000000,26305.700000,7998301970491034843,null,1,1,0
33,91,7.407730,Normal,8.07,8.070000,28615.000000,26305.700000,13100201353182664180,null,1,1,0
34,99,7.385430,Normal,8.07,8.070000,28615.000000,26305.700000,10446279034653183579,null,1,1,0
35,105,6.693670,Normal,14.44,14.440000,29906.000000,25587.500000,13505043859098123886,null,1,1,0
