EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.659772,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.434070,Normal,9.2,9.200000,25489181.120000,23143642.876379,7624462771349832707,null,0,1,0
3,5,5.497353,Normal,11.97,11.970000,25826066.340000,22733898.457850,7634696459579904518,null,0,1,0
4,5,5.390298,Normal,9.28,9.280000,25430774.840000,23070633.008589,17416120654090623408,null,0,1,0
5,5,5.361583,Normal,8.73,8.730000,25321430.080000,23111293.642945,4155238824738480694,null,0,1,0
6,5,5.542200,Normal,9.71,9.710000,25561828.596000,23078772.680147,12973425052935693945,null,0,1,0
7,5,5.830860,Normal,8.59,8.590000,25513513.320000,23321840.889066,10115593154106016978,null,0,1,0
8,5,5.692020,Normal,8.59,8.590000,25670587.124000,23466344.929205,7362278444903681565,null,0,1,0
9,11,5.797921,Normal,8.59,8.590000,25513513.320000,23321840.889066,5529336858834653406,null,0,1,0
10,11,5.632950,Normal,10.76,10.760000,25646836.120000,22887997.430182,16098855943627002250,null,0,1,0
11,11,5.915907,Normal,9.03,9.030000,25387820.900000,23095679.496269,10759545370490987418,null,0,1,0
12,11,5.806738,Normal,8.59,8.590000,25513513.320000,23321840.889066,15604838805448767586,null,0,1,0
13,11,5.693782,Normal,9.93,9.930000,25500339.900000,22967912.378098,5126433698416565582,null,0,1,0
14,11,5.341066,Normal,9.44,9.440000,25396219.140001,22999450.817668,10807602848848762238,null,0,1,0
15,11,5.814296,Normal,9.06,9.060000,25427655.600000,23124308.231861,15042325765829013441,null,0,1,0
16,11,5.346509,Normal,9.44,9.440000,25396219.140001,22999450.817668,16603711911294219413,null,0,1,0
17,16,4.965128,Normal,10.95,10.950000,26787317.740000,23854545.846889,18033724634493995110,null,0,1,0
18,17,5.782928,Normal,10.25,10.250000,25640444.990000,23013281.537761,213702764766849870,null,0,1,0
19,17,5.800511,Normal,8.59,8.590000,25513513.320000,23321840.889066,6535770932379538869,null,0,1,0
20,17,5.628775,Normal,10.76,10.760000,25646836.120000,22887997.430182,380660088956369850,null,0,1,0
21,17,5.791783,Normal,8.59,8.590000,25513513.320000,23321840.889066,4225830694192061768,null,0,1,0
22,17,5.619464,Normal,10.76,10.760000,25646836.120000,22887997.430182,3394701202839760943,null,0,1,0
23,17,5.756975,Normal,8.68,8.680000,25513513.320000,23300091.793990,15647122532389424441,null,0,1,0
24,17,5.801479,Normal,8.59,8.590000,25513513.320000,23321840.889066,1149676593814071002,null,0,1,0
25,23,5.744948,Normal,9.96,9.960000,25374163.160000,22845809.683529,17749059769660271745,null,0,1,1
26,23,5.796378,Normal,8.59,8.590000,25513513.320000,23321840.889066,1296927700012192569,null,1,1,1
27,23,5.804960,Normal,8.59,8.590000,25513513.320000,23321840.889066,3083590357225670429,null,2,1,1
28,23,5.830080,Normal,8.95,8.950000,25505814.720000,23222718.668490,6522072893009928266,null,3,1,1
29,23,5.888893,Normal,9.4,9.400000,25437452.340000,23046396.791614,11282865522728620700,null,4,1,1
30,23,5.892779,Normal,9.4,9.400000,25437452.340000,23046396.791614,17689129701869393560,null,5,1,1
31,23,5.811671,Normal,8.59,8.590000,25513513.320000,23321840.889066,8442403553030939852,null,6,1,1
32,23,5.798619,Normal,8.59,8.590000,25513513.320000,23321840.889066,5828294186410560443,null,7,1,1
33,29,5.894471,Normal,11.12,11.120000,25532077.840000,22694091.819396,8946824922867966452,null,0,1,1
34,29,5.652577,Normal,11.17,11.170000,25687333.400000,22817706.362435,17609462751946549333,null,1,1,1
35,29,5.669771,Normal,9.88,9.880000,25342112.800000,22838790.496267,13071560363069929714,null,2,1,1
36,29,5.853428,Normal,10.66,10.660000,25780844.540000,23033132.754851,13497432070022444728,null,3,1,1
37,29,5.794809,Normal,8.59,8.590000,25513513.320000,23321840.889066,17928803953949093243,null,4,1,1
38,29,5.996734,Normal,11.39,11.390000,25761886.780000,22826950.049580,18235978135591164085,null,5,1,1
39,29,5.743242,Normal,9.66,9.660000,25355322.480000,22904836.944882,13538238045105525571,null,6,1,1
40,29,5.789734,Normal,10.21,10.210000,25502199.280000,22897539.626187,7251123363880347911,null,7,1,1
