EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.899548,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,6,6.053918,Normal,14.18,14.180000,1776.756508,1524.800609,15315726882871790359,null,0,1,0
3,6,6.325050,Normal,13.98,13.980000,1840.406481,1583.184860,56266242180763339,null,0,1,0
4,6,6.447929,Normal,21.41,21.410000,1764.017874,1386.260672,5530053259497326143,null,0,1,0
5,13,6.878005,Normal,15.86,15.860000,1823.421636,1534.251337,3763428956337979992,null,0,1,0
6,13,6.316267,Normal,13.98,13.980000,1840.406481,1583.184860,13239368151286507544,null,0,1,0
7,13,6.887378,Normal,18.3,18.300000,1870.173155,1527.982923,7535497128131379012,null,0,1,0
8,13,6.735164,Normal,14.86,14.860000,1802.190579,1534.422765,5337695189922456488,null,0,1,0
9,19,6.375000,Normal,13.98,13.980000,1840.406481,1583.184860,8370902557528024973,null,0,1,0
10,19,5.970180,Normal,20.34,20.340000,1776.756508,1415.279133,8196788966286624953,null,0,1,0
11,19,5.659239,Normal,17.21,17.210000,1785.248930,1477.982264,12562421666043637755,null,0,1,0
12,20,6.583063,Normal,11.78,11.780000,1793.741352,1582.438158,12702095491429950975,null,0,1,0
13,25,5.871523,Normal,13.54,13.540000,1785.248930,1543.459859,17676039638457972362,null,0,1,0
14,26,6.633834,Normal,11.49,11.490000,1785.248931,1580.064708,10133454425369245812,null,0,1,0
15,26,6.526235,Normal,11.92,11.920000,1793.741352,1579.852671,8040382621543514001,null,0,1,0
16,26,6.650836,Normal,11.78,11.780000,1793.741352,1582.438158,1471699955224574448,null,0,1,0
17,33,6.859027,Normal,11.93,11.930000,1840.406481,1620.811227,15231603227311743969,null,0,1,0
18,33,6.473251,Normal,13.66,13.660000,1827.574539,1577.962075,8340089266331592939,null,0,1,0
19,33,6.392483,Normal,11.49,11.490000,1785.248931,1580.064708,12317986344632215971,null,0,1,0
20,33,6.695919,Normal,14.85,14.850000,1815.424635,1545.748308,4166605293648823674,null,0,1,0
21,6,6.118310,Normal,14.89,14.890000,1793.740000,1526.620000,15967469245584910126,null,4,1,0
22,6,5.657540,Normal,18.22,18.220000,1776.760000,1452.970000,10869707893492639323,null,4,1,0
23,6,5.842180,Normal,12.73,12.730000,1776.760000,1550.590000,5142107393769321730,null,4,1,0
24,6,5.899530,Normal,18.22,18.220000,1806.480000,1477.390000,11149949764820712236,null,4,1,0
25,12,5.776900,Normal,12.73,12.730000,1776.760000,1550.590000,3062154510926502883,null,4,1,0
26,12,6.351600,Normal,10.96,10.960000,1781.000000,1585.760000,1499236830767218076,null,4,1,0
27,12,5.774660,Normal,14.72,14.720000,1802.230000,1536.920000,14522371190334901168,null,4,1,0
28,12,5.821410,Normal,13.46,13.460000,1772.510000,1533.970000,12951682129190346093,null,4,1,0
29,18,6.172540,Normal,11.18,11.180000,1759.770000,1563.010000,12879429821958957221,null,4,1,0
30,19,6.447300,Normal,10.96,10.960000,1781.000000,1585.760000,11783142262114429598,null,4,1,0
31,19,6.473400,Normal,10.96,10.960000,1781.000000,1585.760000,7495649362943584207,null,4,1,0
32,19,6.079240,Normal,15.02,15.020000,1802.230000,1531.610000,13963063230126733657,null,4,1,0
33,25,6.472400,Normal,10.96,10.960000,1781.000000,1585.760000,4226840742588646588,null,4,1,0
34,25,6.464420,Normal,10.96,10.960000,1781.000000,1585.760000,6168423188390808416,null,4,1,0
35,25,5.843820,Normal,12.91,12.910000,1768.260000,1540.010000,7687518284291882503,null,4,1,0
36,25,6.442100,Normal,10.96,10.960000,1781.000000,1585.760000,16422107941534359106,null,4,1,0
37,32,6.613120,Normal,12.49,12.490000,1819.220000,1591.960000,3020425073540174695,null,4,1,0
38,32,5.850020,Normal,12.73,12.730000,1776.760000,1550.590000,5142107393769321730,null,4,1,0
39,32,6.361160,Normal,13,13.000000,1819.220000,1582.750000,9893138451923309714,null,4,1,0
40,32,5.617600,Normal,17.4,17.400000,1789.500000,1478.050000,10677174433005498387,null,4,1,0
41,6,6.091000,Normal,12.01,12.010000,1759.770000,1548.400000,4576507832747671317,null,8,1,0
42,6,5.911360,Normal,18.22,18.220000,1806.480000,1477.390000,12396218151131135542,null,8,1,0
43,6,5.712290,Normal,17.01,17.010000,1814.970000,1506.330000,3417100910797898270,null,8,1,0
44,6,6.000530,Normal,15.8,15.800000,1806.480000,1521.080000,6606871851972106930,null,8,1,0
45,12,6.065450,Normal,12.01,12.010000,1759.770000,1548.400000,13918578203811198730,null,8,1,0
46,12,5.933460,Normal,17.65,17.650000,1823.460000,1501.590000,11999484675313402272,null,8,1,0
47,12,5.964780,Normal,11.49,11.490000,1785.250000,1580.200000,4973211445724395571,null,8,1,0
48,12,5.337410,Normal,15.68,15.680000,1810.680000,1526.710000,7562547825121972366,null,8,1,0
49,18,6.008090,Normal,11.49,11.490000,1785.250000,1580.200000,9211978427835651443,null,8,1,0
50,18,5.985720,Normal,11.49,11.490000,1785.250000,1580.200000,4874866571901609439,null,8,1,0
51,18,5.951980,Normal,10.96,10.960000,1776.760000,1582.110000,5221320053099380561,null,8,1,0
52,18,5.794150,Normal,11.55,11.550000,1776.760000,1571.460000,7925608823731216522,null,8,1,0
53,24,5.982610,Normal,11.34,11.340000,1785.250000,1582.770000,13642775604458420603,null,8,1,0
54,24,5.980580,Normal,10.96,10.960000,1776.760000,1582.110000,16547915068353824767,null,8,1,0
55,24,6.165890,Normal,14.92,14.920000,1806.440000,1536.890000,4493357210437345656,null,8,1,0
56,24,5.977350,Normal,10.96,10.960000,1776.760000,1582.110000,8181630301223509089,null,8,1,0
57,30,5.975690,Normal,10.96,10.960000,1776.760000,1582.110000,12252756513860095792,null,8,1,0
58,30,6.014050,Normal,11.49,11.490000,1785.250000,1580.200000,4973211445724395571,null,8,1,0
