EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005846,20.69,20.690000,203.000000,161.000000,14921508010286178949,null,0,1,0
2,10,5.004258,20.69,20.690000,203.000000,161.000000,2823934824078185206,null,0,1,0
3,15,5.005442,21.43,21.430000,203.000000,159.503937,844706301316953147,null,0,1,0
4,20,5.004522,20.69,20.690000,203.000000,161.000000,13575339350133640537,null,0,1,0
5,25,5.006928,21.08,21.080000,203.000000,160.197964,10926055034921966546,null,0,1,0
6,30,5.024819,21.08,21.080000,203.000000,160.197964,13290681019215308220,null,0,1,0
7,35,5.011108,22.44,22.440000,200.000000,155.111111,16957666276679199244,null,0,1,0
8,40,5.021761,20.69,20.690000,203.000000,161.000000,864434800366833410,null,0,1,0
9,45,5.008450,18.27,18.270000,197.000000,161.000000,5398713608842390699,null,0,1,0
10,50,5.016275,1.79769e+308,,,154.000000,14396123286072385710,null,0,1,0
11,55,5.017609,18.27,18.270000,197.000000,161.000000,2383908609749840643,null,0,1,0
12,60,5.004429,17.86,17.860000,196.000000,161.000000,9488507934449369295,null,0,1,0
13,65,5.004323,20.69,20.690000,203.000000,161.000000,2422297814161894502,null,0,1,0
14,70,5.007413,22.76,22.760000,207.000000,159.887218,13649013760214744473,null,0,1,0
15,75,5.008109,27.72,27.720000,222.000000,160.454545,16779403110008893555,null,0,1,0
16,80,5.006139,20.69,20.690000,203.000000,161.000000,2225858521084382651,null,0,1,0
17,85,5.005113,17.15,17.150000,194.000000,160.724138,4541511527962771368,null,0,1,0
18,90,5.005212,17.15,17.150000,194.000000,160.724138,13966149765028209232,null,0,1,0
19,95,5.004344,19.64,19.640000,200.000000,160.724138,3926635478656874055,null,0,1,0
20,100,5.004199,22.84,22.840000,207.000000,159.731497,1502030591094160827,null,0,1,0
21,5,5.005420,36.44,36.440000,247.000000,157.000000,4742023368992659407,null,1,1,0
22,10,5.008110,30.53,30.530000,226.000000,157.000000,6256578975208963304,null,1,1,0
23,15,5.006040,30.53,30.530000,226.000000,157.000000,12336834199684603571,null,1,1,0
24,20,5.007470,30.53,30.530000,226.000000,157.000000,17426624414624633759,null,1,1,0
25,25,5.011490,1.79769e+308,,,154.000000,9521923097997584123,null,1,1,0
26,30,5.011650,27.36,27.360000,212.000000,154.000000,9152426245010523181,null,1,1,0
27,35,5.010000,25.24,25.240000,206.000000,154.000000,13139625273915990972,null,1,1,0
28,40,5.006050,23.8,23.800000,209.000000,159.254000,17936698409616148714,null,1,1,0
29,45,5.009540,23.01,23.010000,209.000000,160.908000,15443914376721182428,null,1,1,0
30,50,5.004260,1.79769e+308,,,158.984000,16771745357403473638,null,1,1,0
31,55,5.005420,21.54,21.540000,204.000000,160.069000,8115832574131706309,null,1,1,0
32,60,5.004810,36.44,36.440000,247.000000,157.000000,8808791754115888616,null,1,1,0
33,65,5.010790,21.81,21.810000,204.000000,159.504000,3422174416612307542,null,1,1,0
34,70,5.006360,25.94,25.940000,212.000000,157.000000,9542857312126363389,null,1,1,0
35,75,5.007210,1.79769e+308,,,167.063000,8264507231971135504,null,1,1,0
36,80,5.007120,21.81,21.810000,204.000000,159.504000,487453439513372786,null,1,1,0
37,85,5.005880,21.54,21.540000,204.000000,160.069000,6324806931601629998,null,1,1,0
38,90,5.009870,25.76,25.760000,216.000000,160.364000,10732894833165633184,null,1,1,0
39,95,5.024310,21.54,21.540000,204.000000,160.069000,1747876180854315564,null,1,1,0
40,100,5.004710,10.91,10.910000,181.000000,161.246000,14006762129147835547,null,1,1,0
41,105,5.004267,21.9,21.900000,210.000000,164.000000,7199489354422126508,null,0,1,1
42,110,5.006647,20.64,20.640000,202.000000,160.306878,13418985802049029084,null,0,1,1
43,115,5.006988,16.39,16.390000,192.000000,160.532110,13186365873724504681,null,0,1,1
44,120,5.005787,16.84,16.840000,196.000000,163.000000,17023733706668553037,null,0,1,1
45,126,5.006712,23.2,23.200000,210.000000,161.285714,8198050283677238185,null,0,1,1
46,105,5.009648,21.29,21.290000,202.000000,159.000000,9770462329924506093,null,1,1,1
47,110,5.005897,21.29,21.290000,202.000000,159.000000,3446499971205293011,null,1,1,1
48,115,5.005905,20.64,20.640000,202.000000,160.306878,2084611294318527221,null,1,1,1
49,120,5.007703,20.64,20.640000,202.000000,160.306878,10598512802966053308,null,1,1,1
50,126,5.005300,10.69,10.690000,181.000000,161.649735,17022686211414752988,null,1,1,1
51,131,5.005234,25.64,25.640000,216.000000,160.626932,1880674591284550502,null,0,2,0
52,136,5.012355,10.62,10.620000,181.000000,161.772209,11460595958989633467,null,0,2,0
53,141,5.009150,21.9,21.900000,210.000000,164.000000,15451963047572224935,null,0,2,0
54,146,5.008220,20.64,20.640000,202.000000,160.306878,9364653283279099626,null,0,2,0
55,151,5.042607,10.5,10.500000,181.000000,162.000000,16942349786888639110,null,0,2,0
56,156,5.026384,20.9,20.900000,201.000000,159.000000,6900794734793963111,null,0,2,0
57,161,5.006735,10.5,10.500000,181.000000,162.000000,5331469647277204889,null,0,2,0
58,166,5.007041,10.5,10.500000,181.000000,162.000000,3040272815989218763,null,0,2,0
59,171,5.006138,20.9,20.900000,201.000000,159.000000,2069529646478908764,null,0,2,0
60,131,5.022490,10.49,10.490000,181.000000,162.012000,17022686211414752989,6,1,2,0
61,136,5.004780,9.94,9.940000,181.000000,163.000000,1429191740908103144,6,1,2,0
62,141,5.005050,10.22,10.220000,181.000000,162.500000,3947277370151605080,6,1,2,0
63,146,5.006060,9.89,9.890000,181.000000,163.096000,16601716683537271237,6,1,2,0
64,151,5.005690,9.89,9.890000,181.000000,163.096000,8289717093165042693,6,1,2,0
65,156,5.004070,10.09,10.090000,181.000000,162.736000,11767218986725212460,6,1,2,0
66,161,5.004020,10.68,10.680000,181.000000,161.674000,5431076309379290321,6,1,2,0
67,166,5.004880,9.89,9.890000,181.000000,163.096000,10673250190832440781,6,1,2,0
68,171,5.006580,10.02,10.020000,181.000000,162.857000,11198693691085195775,6,1,2,0
69,176,5.005658,21.26,21.260000,196.000000,154.338710,2041600400365789744,null,0,2,1
70,181,5.009926,1.79769e+308,,,154.454545,14173420262236119813,null,0,2,1
71,186,5.006088,1.79769e+308,,,159.000000,1835556497526981171,null,0,2,1
72,191,5.007222,1.79769e+308,,,160.714894,17078277241520155236,null,0,2,1
73,196,5.011693,10.66,10.660000,181.000000,161.698990,5138539371207709977,null,0,2,1
74,201,5.005853,55.49,55.490000,351.000000,156.222222,6323100064631143632,null,0,2,1
75,206,5.005521,19.89,19.890000,195.000000,156.222222,2876659860125573522,null,0,2,1
76,211,5.007488,16.32,16.320000,190.000000,159.000000,13861921007152169342,null,0,2,1
77,216,5.010820,1.79769e+308,,,156.222222,8262495057211320191,null,0,2,1
78,221,5.004871,25.47,25.470000,215.000000,160.249046,18094346857851158580,null,0,2,1
79,226,5.006987,15.89,15.890000,192.000000,161.500000,11340548676194418840,null,0,2,1
80,231,5.005122,11.98,11.980000,183.000000,161.075239,9815401691729945023,null,0,2,1
81,236,5.004591,11.98,11.980000,183.000000,161.075239,613891860252463882,null,0,2,1
82,241,5.006488,11.94,11.940000,183.000000,161.142857,11936543394709753561,null,0,2,1
83,246,5.007198,11.94,11.940000,183.000000,161.142857,4127436669867254622,null,0,2,1
84,251,5.005556,11.96,11.960000,183.000000,161.115385,284438105914026727,null,0,2,1
85,256,5.013531,11.94,11.940000,183.000000,161.142857,16726377127731297046,null,0,2,1
86,262,5.005401,11.96,11.960000,183.000000,161.115385,17441503101927236555,null,0,2,1
87,267,5.006212,11.98,11.980000,183.000000,161.075239,7370680247086255172,null,0,2,1
88,176,5.004445,1.79769e+308,,,155.452977,4091691092932226124,null,1,2,1
89,181,5.006066,31.15,31.150000,236.000000,162.476190,14565955875427271095,null,1,2,1
90,186,5.006159,26.06,26.060000,215.000000,158.978122,9615763225533101073,null,1,2,1
91,191,5.008490,11.98,11.980000,183.000000,161.075239,11894312274449380252,null,1,2,1
92,196,5.006449,12.62,12.620000,183.000000,159.909091,12099489597587878856,null,1,2,1
93,201,5.005403,11.94,11.940000,183.000000,161.142857,11058132010108661905,null,1,2,1
94,206,5.015438,11.94,11.940000,183.000000,161.142857,5769871302738499555,null,1,2,1
95,211,5.008773,15.83,15.830000,190.000000,159.916911,4037114719232449175,null,1,2,1
96,216,5.007853,21.16,21.160000,206.000000,162.415455,3611234776707213333,null,1,2,1
97,221,5.007746,18.52,18.520000,197.000000,160.505855,1227457611936126628,null,1,2,1
98,226,5.005613,27.19,27.190000,216.000000,157.266055,7151730808447187373,null,1,2,1
99,231,5.005126,10.5,10.500000,181.000000,162.000000,8243469031894353310,null,1,2,1
100,236,5.005242,29.91,29.910000,224.000000,157.000000,731501917279130336,null,1,2,1
101,241,5.007567,20.57,20.570000,198.000000,157.266055,15561327034334425489,null,1,2,1
102,246,5.005572,20.57,20.570000,198.000000,157.266055,17654108597580065213,null,1,2,1
103,251,5.010158,28.53,28.530000,225.000000,160.812442,17766727583706345028,null,1,2,1
104,256,5.007375,11.98,11.980000,183.000000,161.075239,13562675842067789243,null,1,2,1
105,262,5.004922,21.5,21.500000,200.000000,157.000000,11865389641631395392,null,1,2,1
106,267,5.005638,26.45,26.450000,219.000000,161.078530,858972299552740229,null,1,2,1
107,272,5.005250,25.64,25.640000,216.000000,160.626932,8359354371441612151,null,0,3,0
108,277,5.009052,25.64,25.640000,216.000000,160.626932,6007209624611892441,null,0,3,0
109,282,5.007283,25.64,25.640000,216.000000,160.626932,4363871205335426865,null,0,3,0
110,287,5.005788,25.63,25.630000,216.000000,160.642057,12997562509815674867,null,0,3,0
111,292,5.030147,12.68,12.680000,186.000000,162.420811,5431076309379290320,null,0,3,0
112,297,5.038669,18.27,18.270000,197.000000,161.000000,13996602938238825778,null,0,3,0
113,302,5.021786,11.99,11.990000,185.000000,162.819549,14632313076860023557,null,0,3,0
114,307,5.033407,21.44,21.440000,202.000000,158.687783,14328463914253444499,null,0,3,0
115,312,5.009598,25.64,25.640000,216.000000,160.626932,4899687257596788768,null,0,3,0
116,317,5.010484,25.64,25.640000,216.000000,160.626932,17461631060925368153,null,0,3,0
117,322,5.005285,25.65,25.650000,216.000000,160.587083,11963596667237400523,null,0,3,0
118,327,5.023236,25.64,25.640000,216.000000,160.626932,13796940486617084978,null,0,3,0
119,332,5.015172,25.67,25.670000,216.000000,160.556164,5656133803702310760,null,0,3,0
120,337,5.036269,20.64,20.640000,202.000000,160.306878,16307449402202462621,null,0,3,0
121,342,5.007263,25.93,25.930000,216.000000,160.000000,10673250190832440780,null,0,3,0
122,347,5.028551,25.93,25.930000,216.000000,160.000000,4774094297716119606,null,0,3,0
123,352,5.017237,16.41,16.410000,194.000000,162.168885,17075768700070310648,null,0,3,0
124,357,5.027955,25.93,25.930000,216.000000,160.000000,1429191740908103145,null,0,3,0
125,362,5.030919,25.64,25.640000,216.000000,160.626932,11198693691085195768,null,0,3,0
126,367,5.006475,27.8,27.800000,216.000000,155.951220,7620319547878962800,null,0,3,0
127,372,5.016221,25.64,25.640000,216.000000,160.626932,4291829644659267385,null,0,3,0
128,378,5.022813,1.79769e+308,,,154.000000,13901201347443281994,null,0,3,0
129,383,5.014234,25.64,25.640000,216.000000,160.626932,8289717093165042692,null,0,3,0
130,388,5.016922,27.31,27.310000,216.000000,157.000000,14929889438528792483,null,0,3,0
131,393,5.038706,20,20.000000,200.000000,160.000000,1921473433934763792,null,0,3,0
132,272,5.018520,9.94,9.940000,181.000000,163.000000,16601716683537271237,6,1,3,0
133,277,5.006050,10.25,10.250000,181.000000,162.455000,16307449402202462620,6,1,3,0
134,282,5.007520,9.94,9.940000,181.000000,163.000000,612439086853057909,6,1,3,0
135,287,5.009260,14.92,14.920000,181.000000,154.000000,14760406915285001640,6,1,3,0
136,292,5.004880,9.89,9.890000,181.000000,163.096000,11042971003729086512,6,1,3,0
137,297,5.004270,9.94,9.940000,181.000000,163.000000,4053384830458226065,6,1,3,0
138,302,5.006350,9.89,9.890000,181.000000,163.096000,11574851540924392318,6,1,3,0
139,307,5.003340,9.94,9.940000,181.000000,163.000000,1664926516061878025,6,1,3,0
140,312,5.004090,11.13,11.130000,181.000000,160.856000,7875299053468427980,6,1,3,0
141,317,5.004290,9.89,9.890000,181.000000,163.096000,9980997590959473274,6,1,3,0
142,322,5.005980,9.89,9.890000,181.000000,163.096000,7971321859499037948,6,1,3,0
