EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.483304,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,6.829732,Normal,15.3,15.300000,29576.000000,25051.468529,12396218151131135542,null,0,1,0
3,7,6.824032,Normal,18.21,18.210000,29457.000000,24092.923379,10476872252734183562,null,0,1,0
4,7,7.266241,Normal,16.1,16.100000,31004.000000,26013.222275,6392235192070819192,null,0,1,0
5,7,6.832730,Normal,10.91,10.910000,28897.000000,25744.474299,15567323705133727665,null,0,1,0
6,8,8.148967,Normal,1.79769e+308,,,26093.088846,14836092762407622465,null,0,1,0
7,8,6.866340,Normal,16.54,16.540000,29528.000000,24644.284729,6794033752137684416,null,0,1,0
8,8,7.229734,Normal,17.8,17.800000,31488.000000,25882.655952,7158399326505879216,null,0,1,0
9,8,7.651907,Normal,8.07,8.070000,28615.000000,26305.689796,5415395587575097939,null,0,1,0
10,8,7.210431,Normal,13.03,13.030000,30072.000000,26153.834796,5423650501629229617,null,0,1,0
11,8,5.615132,Normal,20.51,20.510000,30520.000000,24261.291991,6676945163949781605,null,0,1,0
12,8,6.813532,Normal,22.9,22.900000,30787.000000,23736.607143,4122044004633851832,null,0,1,0
13,8,7.415252,Normal,1.79769e+308,,,25203.062583,8035770979803890641,null,0,1,0
14,8,8.060472,Normal,1.79769e+308,,,24708.326270,17304750962391837372,null,0,1,0
15,8,6.893987,Normal,16.46,16.460000,29497.000000,24641.179686,5805591606025029647,null,0,1,0
16,8,7.599174,Normal,13.15,13.150000,30021.000000,26073.765310,15877550541732472281,null,0,1,0
17,8,7.117200,Normal,14.49,14.490000,30106.000000,25744.565090,7220554048407877907,null,0,1,0
18,8,7.208251,Normal,20.36,20.360000,31003.000000,24689.652960,8283074582629187003,null,0,1,0
19,8,7.115338,Normal,14.62,14.620000,30475.000000,26019.115335,16526327591851001898,null,0,1,0
20,8,6.853626,Normal,7.02,7.020000,28051.000000,26081.062986,1359746568436948053,null,0,1,0
21,8,5.556564,Normal,19.44,19.440000,30310.000000,24419.167351,1324825832902209086,null,0,1,0
22,8,7.941495,Normal,1.79769e+308,,,24313.284095,4028707173580629970,null,0,1,0
23,8,6.828948,Normal,11.92,11.920000,29694.000000,26153.461033,2486275018391189947,null,0,1,0
24,8,5.523341,Normal,17.44,17.440000,30470.000000,25155.994747,5154823512648087571,null,0,1,0
25,15,6.932266,Normal,7.07,7.070000,28051.000000,26067.735341,12819367464217644430,null,0,1,1
26,15,6.970777,Normal,7.02,7.020000,28051.000000,26081.062986,12628580252183125162,null,1,1,1
27,15,6.943772,Normal,7.02,7.020000,28051.000000,26081.062986,9929305477172269112,null,2,1,1
28,15,6.924546,Normal,7.02,7.020000,28051.000000,26081.062986,16619140397241363914,null,3,1,1
29,15,7.230685,Normal,10.82,10.820000,29276.000000,26108.603885,6297151241175617368,null,4,1,1
