EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.652303,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,9,6.217994,Normal,69.98,69.980000,320953.806421,96347.085845,1174959017006352549,null,0,1,0
3,9,5.897743,Normal,25.03,25.030000,128423.196094,96282.354576,14529113587495427886,null,0,1,0
4,9,7.992206,Normal,65.12,65.120000,276021.222533,96265.004783,13298169907104576223,null,0,1,0
5,20,10.754247,Normal,25.03,25.030000,128423.196094,96282.354576,12626806119652462440,null,0,1,0
6,20,5.859462,Normal,25.03,25.030000,128423.196094,96282.354576,9891414600857818912,null,0,1,0
7,20,5.844966,Normal,70,70.000000,320985.264729,96288.996594,17324410959170751003,null,0,1,0
8,20,10.657486,Normal,69.39,69.390000,314590.270236,96281.455710,14906838779420687035,null,0,1,0
9,31,10.546509,Normal,70,70.000000,320968.753455,96280.900919,429918265462629197,null,0,1,0
10,31,5.854671,Normal,25.03,25.030000,128423.196094,96282.354576,12831623565261852651,null,0,1,0
11,31,5.815215,Normal,46.44,46.440000,179766.081414,96282.354918,5507077627891170671,null,0,1,0
12,31,10.506896,Normal,68.09,68.090000,301747.038409,96282.354576,15079134801047915773,null,0,1,0
13,40,9.672629,Normal,69.39,69.390000,314555.374327,96288.942850,16704772806755650912,null,0,1,0
14,40,5.863508,Normal,70,70.000000,320985.264729,96288.996594,15334925211179305760,null,0,1,0
15,40,5.877213,Normal,25.03,25.030000,128423.196094,96282.354576,884534475320251818,null,0,1,0
16,40,8.954998,Normal,68.09,68.090000,301712.032761,96285.533365,18426154544367424079,null,0,1,0
17,51,10.858050,Normal,25.03,25.030000,128423.196094,96282.354576,8568788883428694144,null,0,1,0
18,51,5.805846,Normal,68.73,68.730000,308143.981343,96351.063963,13265572072828290590,null,0,1,0
19,51,5.862799,Normal,25.03,25.030000,128423.196094,96282.354576,12835239690939260634,null,0,1,0
20,51,10.398989,Normal,25.03,25.030000,128423.196094,96282.354576,2593454651977064401,null,0,1,0
21,62,10.262846,Normal,64.28,64.280000,269616.129076,96300.110062,8703517241449718768,null,0,1,1
22,57,5.739991,Normal,34.82,34.820000,147708.416205,96281.842283,4220914789195645230,null,1,1,1
23,57,5.632311,Normal,69.99,69.990000,320999.393048,96341.840568,3076171987633147406,null,2,1,1
24,61,9.599099,Normal,69.99,69.990000,320942.403292,96300.977927,15465265687491756345,null,3,1,1
25,72,10.728151,Normal,25.03,25.030000,128423.196094,96282.354576,8843096724537429129,null,0,1,1
26,68,5.850576,Normal,25.03,25.030000,128423.196094,96282.354576,2153630989533950502,null,1,1,1
27,68,5.849639,Normal,25.03,25.030000,128423.196094,96282.354576,2768433017049130094,null,2,1,1
28,72,10.016827,Normal,25.03,25.030000,128423.196094,96282.354576,15226452060840429131,null,3,1,1
29,82,9.691083,Normal,68.1,68.100000,301743.417649,96264.237682,2713019498011536864,null,0,1,1
30,78,5.525591,Normal,68.76,68.760000,308156.470228,96266.636599,5925813780202985710,null,1,1,1
31,77,4.845329,Normal,70.01,70.010000,320985.107319,96261.008071,14845623973060286394,null,2,1,1
32,82,9.400429,Normal,69.37,69.370000,314560.125163,96346.234485,12887854431658756187,null,3,1,1
33,93,10.744817,Normal,25.03,25.030000,128423.196094,96282.354576,9456587915898076963,null,0,1,1
34,88,5.726105,Normal,46.42,46.420000,179698.751447,96287.066062,9098347465632540342,null,1,1,1
35,88,5.858347,Normal,68.09,68.090000,301747.038409,96282.354576,15250206905805275585,null,2,1,1
36,93,10.471368,Normal,21.09,21.090000,122019.102859,96282.354576,1825977160229692575,null,3,1,1
37,103,10.102509,Normal,68.1,68.100000,301743.417649,96264.237682,2713019498011536864,null,0,2,0
38,103,5.848231,Normal,25.03,25.030000,128423.196094,96282.354576,11205686358438165669,null,0,2,0
39,103,5.847522,Normal,70,70.000000,320985.264729,96288.996594,17324410959170751003,null,0,2,0
40,103,10.262841,Normal,25.03,25.030000,128423.196094,96282.354576,8568788883428694144,null,0,2,0
41,114,10.606024,Normal,46.42,46.420000,179698.751447,96287.066062,9098347465632540342,null,0,2,0
42,114,5.858731,Normal,70,70.000000,320985.264729,96288.996594,15334925211179305760,null,0,2,0
43,114,5.854466,Normal,25.03,25.030000,128423.196094,96282.354576,12835239690939260634,null,0,2,0
44,114,10.511006,Normal,25.03,25.030000,128423.196094,96282.354576,2593454651977064401,null,0,2,0
45,125,10.631260,Normal,68.09,68.090000,301747.038409,96282.354576,9664257641149450711,null,0,2,1
46,120,5.938873,Normal,68.09,68.090000,301747.038409,96282.354576,15679188742079121425,null,1,2,1
47,120,5.820147,Normal,31.83,31.830000,141301.407469,96327.117142,15978767988909337979,null,2,2,1
48,124,10.025535,Normal,71.71,71.710000,340251.008979,96273.089904,5582568194692483771,null,3,2,1
49,135,10.560467,Normal,68.74,68.740000,308153.428672,96321.014082,12550772421621490291,null,0,2,1
50,131,5.788877,Normal,68.74,68.740000,308153.428672,96321.014082,6031564959518805655,null,1,2,1
51,131,5.794182,Normal,68.74,68.740000,308153.428672,96321.014082,9061050606137520989,null,2,2,1
52,135,10.175893,Normal,68.74,68.740000,308153.428672,96321.014082,5536400848558168248,null,3,2,1
53,146,10.720372,Normal,68.74,68.740000,308153.428672,96321.014082,10497074432268789224,null,0,2,1
54,141,5.786436,Normal,68.74,68.740000,308153.428672,96321.014082,8473480775721283456,null,1,2,1
55,141,5.791681,Normal,68.74,68.740000,308153.428672,96321.014082,14801220602280561518,null,2,2,1
56,146,10.217570,Normal,68.74,68.740000,308153.428672,96321.014082,7924747007340255959,null,3,2,1
57,157,10.645338,Normal,68.74,68.740000,308153.428672,96321.014082,16062237770487250551,null,0,2,1
58,152,5.800746,Normal,68.74,68.740000,308153.428672,96321.014082,18051668951838122215,null,1,2,1
59,152,5.792266,Normal,68.74,68.740000,308153.428672,96321.014082,10824442004637239986,null,2,2,1
