EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.028310,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.015201,126966,126966.270000,-33.200000,-42186.000000,2823934824078185206,null,0,1,0
3,15,5.015541,126966,126966.270000,-33.200000,-42186.000000,3895283216737288575,null,0,1,0
4,21,5.010126,126966,126966.270000,-33.200000,-42186.000000,9658482938002475941,null,0,1,0
5,26,5.012742,126966,126966.270000,-33.200000,-42186.000000,5988662020493846908,null,0,1,0
6,31,5.011437,126966,126966.270000,-33.200000,-42186.000000,5643427149002281568,null,0,1,0
7,37,5.025677,126966,126966.270000,-33.200000,-42186.000000,864434800366833410,null,0,1,0
8,42,5.008099,126966,126966.270000,-33.200000,-42186.000000,8683817217222751575,null,0,1,0
9,47,5.012914,126966,126966.270000,-33.200000,-42186.000000,5948685825087948624,null,0,1,0
10,52,5.008023,126966,126966.270000,-33.200000,-42186.000000,18073175359058532266,null,0,1,0
11,58,5.017081,126966,126966.270000,-33.200000,-42186.000000,15743638518301921207,null,0,1,0
12,63,5.008005,126966,126966.270000,-33.200000,-42186.000000,13575339350133640537,null,0,1,0
13,68,5.011227,126966,126966.270000,-33.200000,-42186.000000,14770251354950928531,null,0,1,0
14,73,5.008057,126966,126966.270000,-33.200000,-42186.000000,18060637416333092177,null,0,1,0
15,79,5.052201,126966,126966.270000,-33.200000,-42186.000000,5834979808369545068,null,0,1,0
16,84,5.007939,126966,126966.270000,-33.200000,-42186.000000,10905844833752053842,null,0,1,0
17,89,5.010681,126966,126966.270000,-33.200000,-42186.000000,2225858521084382651,null,0,1,0
18,95,5.020325,126966,126966.270000,-33.200000,-42186.000000,16450644818478286277,null,0,1,0
19,100,5.013363,126966,126966.270000,-33.200000,-42186.000000,10101538263502436884,null,0,1,0
20,105,5.007971,126966,126966.270000,-33.200000,-42186.000000,10475899001479897097,null,0,1,0
21,5,5.012540,126966,126966.000000,-33.200000,-42186.000000,8723278136865304665,null,1,1,0
22,10,5.012470,126966,126966.000000,-33.200000,-42186.000000,4970148594231515670,null,1,1,0
23,15,5.027060,126966,126966.000000,-33.200000,-42186.000000,2098913149819046562,null,1,1,0
24,21,5.017870,126966,126966.000000,-33.200000,-42186.000000,16096926607947553079,null,1,1,0
25,26,5.013970,126966,126966.000000,-33.200000,-42186.000000,10855493633358854012,null,1,1,0
26,31,5.011050,126966,126966.000000,-33.200000,-42186.000000,12085058044227750276,null,1,1,0
27,37,5.009760,126966,126966.000000,-33.200000,-42186.000000,12991882400690193848,null,1,1,0
28,42,5.016790,126966,126966.000000,-33.200000,-42186.000000,15920508187528687226,null,1,1,0
29,47,5.008670,126966,126966.000000,-33.200000,-42186.000000,11430865741429358542,null,1,1,0
30,52,5.012470,126966,126966.000000,-33.200000,-42186.000000,556288767149531400,null,1,1,0
31,58,5.014680,126966,126966.000000,-33.200000,-42186.000000,1205962620726298632,null,1,1,0
32,63,5.007800,126966,126966.000000,-33.200000,-42186.000000,2833393005164281064,null,1,1,0
33,68,5.007880,126966,126966.000000,-33.200000,-42186.000000,5316042552729431485,null,1,1,0
34,74,5.008880,126966,126966.000000,-33.200000,-42186.000000,7028777073267807816,null,1,1,0
35,79,5.010330,126966,126966.000000,-33.200000,-42186.000000,4437217558966682410,null,1,1,0
36,84,5.007760,126966,126966.000000,-33.200000,-42186.000000,345107134739819212,null,1,1,0
