EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
91,495,100,100.000000,22.102700,0.000014,4074940398602246620,null,1,3,0
92,500,100,100.000000,38.110600,0.000014,5696741949293919447,null,1,3,0
93,506,100,100.000000,22.102700,0.000014,3616831044366611468,null,1,3,0
94,512,100,100.000000,22.102700,0.000013,808887177597734612,null,1,3,0
95,518,100,100.000000,22.102700,0.000014,13281043737765726338,null,1,3,0
96,524,100,100.000000,22.102700,0.000014,2565785269921734544,null,1,3,0
97,530,100,100.000000,22.102700,0.000014,4885009367920871360,null,1,3,0
98,536,100,100.000000,22.102700,0.000014,1362724107400876142,null,1,3,0
99,573,64.62,64.620000,0.055334,0.019575,12858398008065524052,null,0,3,1
100,585,61.8,61.800000,0.055334,0.021138,4998039275861055950,null,0,3,1
101,598,61.8,61.800000,0.055334,0.021140,1000006138282047703,null,0,3,1
102,572,37.39,37.390000,0.055334,0.034642,4431608966620155560,null,1,3,1
103,585,37.39,37.390000,0.055334,0.034642,4761755432742026171,null,1,3,1
104,598,37.05,37.050000,0.055334,0.034831,830091212331255458,null,1,3,1
105,607,37.05,37.050000,0.055334,0.034831,807635115641237244,null,0,4,0
106,616,37.39,37.390000,0.055334,0.034642,17754864996208810760,null,0,4,0
107,625,35.26,35.260000,0.055334,0.035825,349200337283785770,null,0,4,0
108,636,35.26,35.260000,0.055334,0.035825,2790817658053085619,null,0,4,0
109,647,35.26,35.260000,0.055334,0.035825,14891776405215058966,null,0,4,0
110,656,36.02,36.020000,0.055334,0.035400,3789936278919084025,null,0,4,0
111,667,36.11,36.110000,0.055334,0.035353,3796349495571599330,null,0,4,0
112,678,39.67,39.670000,0.055334,0.033381,14510432675026423389,null,0,4,0
113,688,35.26,35.260000,0.055334,0.035825,14343549818547709656,null,0,4,0
114,701,35.42,35.420000,0.055334,0.035737,1798897932602582885,null,0,4,0
115,713,36.82,36.820000,0.055334,0.034961,5662903984619723523,null,0,4,0
116,723,39.91,39.910000,0.055334,0.033248,10659681475461012119,null,0,4,0
117,733,34.94,34.940000,0.055334,0.035998,2843764107445485387,null,0,4,0
118,744,34.94,34.940000,0.055334,0.035998,9382596965103648855,null,0,4,0
119,755,34.94,34.940000,0.055334,0.035998,13591429295858187484,null,0,4,0
120,767,38.49,38.490000,0.055334,0.034037,5107663801065920308,null,0,4,0
121,778,39.9,39.900000,0.055334,0.033255,7348133203944426358,null,0,4,0
122,790,34.76,34.760000,0.055334,0.036100,15166625083315606360,null,0,4,0
123,802,34.76,34.760000,0.055334,0.036100,14421624598438795202,null,0,4,0
124,814,34.76,34.760000,0.055334,0.036100,5974097992002549792,null,0,4,0
125,825,38.52,38.520000,0.055334,0.034021,892623187240411319,null,0,4,0
126,604,100,100.000000,38.110600,0.000013,9732421688830395107,null,1,4,0
127,610,100,100.000000,38.110600,0.000013,17953226478535035224,null,1,4,0
128,616,100,100.000000,38.110600,0.000013,9368061509180790334,null,1,4,0
129,622,100,100.000000,38.110600,0.000013,10755028464880060844,null,1,4,0
130,637,65.65,65.650000,0.055334,0.019008,3284700444074584477,null,1,4,0
131,653,65.65,65.650000,0.055334,0.019008,15096465521903496423,null,1,4,0
132,668,65.65,65.650000,0.055334,0.019008,18093675324726142263,null,1,4,0
133,684,65.65,65.650000,0.055334,0.019008,18011771807115710646,null,1,4,0
134,697,77.06,77.060000,0.055334,0.012696,4863017838667348039,null,1,4,0
135,712,65.65,65.650000,0.055334,0.019008,1789934358345741877,null,1,4,0
136,727,65.65,65.650000,0.055334,0.019008,6518018369817927014,null,1,4,0
137,744,65.65,65.650000,0.055334,0.019008,14219086949451612734,null,1,4,0
138,755,64.19,64.190000,0.055334,0.019817,1815713585850683712,null,1,4,0
139,766,64.19,64.190000,0.055334,0.019817,17651155540622709946,null,1,4,0
140,778,64.19,64.190000,0.055334,0.019817,8072534752146655536,null,1,4,0
141,790,64.19,64.190000,0.055334,0.019817,17449912042990259567,null,1,4,0
142,801,64.19,64.190000,0.055334,0.019817,7271751991008870527,null,1,4,0
143,813,64.19,64.190000,0.055334,0.019817,9712880759550005835,null,1,4,0
144,824,64.19,64.190000,0.055334,0.019817,15604053464028768480,null,1,4,0
145,832,64.19,64.190000,0.055334,0.019817,10392926073461271847,null,1,4,0
146,838,64.19,64.190000,0.055334,0.019817,17353038220233004834,null,1,4,0
147,851,34.76,34.760000,0.055334,0.036100,6327356740872500722,null,0,4,1
148,863,34.76,34.760000,0.055334,0.036100,7357039383181754737,null,0,4,1
149,876,34.76,34.760000,0.055334,0.036100,8964645137932097386,null,0,4,1
150,888,34.76,34.760000,0.055334,0.036100,15984407486212516121,null,0,4,1
151,900,34.76,34.760000,0.055334,0.036100,4615269783385484828,null,0,4,1
152,851,45.64,45.640000,0.055334,0.030077,6278819037170547283,null,1,4,1
153,864,37.11,37.110000,0.055334,0.034801,2845850845310040644,null,1,4,1
154,875,40.22,40.220000,0.055334,0.033076,5356534946053197703,null,1,4,1
155,888,35.54,35.540000,0.055334,0.035670,12527192593200892813,null,1,4,1
156,900,33.72,33.720000,0.055334,0.036677,9465573810782170022,null,1,4,1
157,908,33.72,33.720000,0.055334,0.036677,13944176285392853114,null,0,5,0
158,915,33.72,33.720000,0.055334,0.036677,15208183161291199442,null,0,5,0
159,923,34.24,34.240000,0.055334,0.036386,8437821290757692558,null,0,5,0
160,930,33.72,33.720000,0.055334,0.036677,9595789412418147301,null,0,5,0
161,937,33.72,33.720000,0.055334,0.036677,17142718017016312555,null,0,5,0
162,945,75.65,75.650000,0.055334,0.013476,2321181719802132924,null,0,5,0
163,953,33.72,33.720000,0.055334,0.036677,5625965131850500426,null,0,5,0
164,960,32.77,32.770000,0.055334,0.037202,508611731371840057,null,0,5,0
165,968,35.66,35.660000,0.055334,0.035600,14161395144105649013,null,0,5,0
166,975,32.77,32.770000,0.055334,0.037202,7702087642987081285,null,0,5,0
167,982,32.77,32.770000,0.055334,0.037202,9915701144526661110,null,0,5,0
168,990,42.42,42.420000,0.055334,0.031859,13775751333779118155,null,0,5,0
169,998,39.93,39.930000,0.055334,0.033238,14659158614370758055,null,0,5,0
170,1007,34.18,34.180000,0.055334,0.036418,3235063098493398105,null,0,5,0
171,1015,32.77,32.770000,0.055334,0.037202,5014548906849124437,null,0,5,0
172,1023,32.77,32.770000,0.055334,0.037202,10368347852513950149,null,0,5,0
173,1032,32.77,32.770000,0.055334,0.037202,3204818738251429115,null,0,5,0
174,1041,32.77,32.770000,0.055334,0.037202,14303925019766557108,null,0,5,0
175,1049,32.77,32.770000,0.055334,0.037202,4532646256278251852,null,0,5,0
176,1057,32.77,32.770000,0.055334,0.037202,2567992425719405368,null,0,5,0
177,1064,32.77,32.770000,0.055334,0.037202,6153570377382088080,null,0,5,0
178,1071,34.17,34.170000,0.055334,0.036427,4157006685247919703,null,0,5,0
179,1078,32.8,32.800000,0.055334,0.037185,9270062941776539492,null,0,5,0
180,1085,49.22,49.220000,0.055334,0.028097,10956316321978235932,null,0,5,0
181,1092,32.77,32.770000,0.055334,0.037202,10157535329155511443,null,0,5,0
182,1099,32.77,32.770000,0.055334,0.037202,5707351845967665673,null,0,5,0
183,1106,32.8,32.800000,0.055334,0.037185,16305934966303101621,null,0,5,0
184,905,1.79769e+308,,,0.000013,2817979170020043424,null,1,5,0
185,911,1.79769e+308,,,0.000013,11390661349167351160,null,1,5,0
186,916,1.79769e+308,,,0.000013,15400413507292013793,null,1,5,0
187,921,1.79769e+308,,,0.000013,13567158001305997504,null,1,5,0
188,927,1.79769e+308,,,0.000013,10573413921805728413,null,1,5,0
189,932,1.79769e+308,,,0.000013,9935195025093196785,null,1,5,0
190,938,1.79769e+308,,,0.000013,16508024454806976834,null,1,5,0
191,943,1.79769e+308,,,0.000013,2342007436082411437,null,1,5,0
192,949,1.79769e+308,,,0.000013,15390223500484979359,null,1,5,0
193,954,1.79769e+308,,,0.000013,14166500008899267784,null,1,5,0
194,960,1.79769e+308,,,0.000013,7905259545437785090,null,1,5,0
195,965,1.79769e+308,,,0.000013,4752029722592939120,null,1,5,0
196,970,1.79769e+308,,,0.000013,3192580542160397576,null,1,5,0
197,975,1.79769e+308,,,0.000013,14559799048367156439,null,1,5,0
198,981,1.79769e+308,,,0.000013,14607303517216212699,null,1,5,0
199,986,1.79769e+308,,,0.000013,10210178429150847881,null,1,5,0
200,992,1.79769e+308,,,0.000013,10347070933519552758,null,1,5,0
201,998,100,100.000000,22.102700,0.000013,2399463574488236349,null,1,5,0
202,1004,100,100.000000,22.102700,0.000013,318445787778814824,null,1,5,0
203,1010,100,100.000000,22.102700,0.000013,258326273802396027,null,1,5,0
204,1017,100,100.000000,22.102700,0.000013,12057953172311039855,null,1,5,0
205,1023,100,100.000000,22.102700,0.000013,11720619079255122728,null,1,5,0
206,1029,100,100.000000,22.102700,0.000013,16835249388251041246,null,1,5,0
207,1035,100,100.000000,22.102700,0.000013,10951483381681806269,null,1,5,0
208,1041,100,100.000000,22.102700,0.000013,6356703822556302703,null,1,5,0
209,1047,100,100.000000,22.102700,0.000013,13780102297646159940,null,1,5,0
210,1053,100,100.000000,22.102700,0.000013,16084601250878322792,null,1,5,0
211,1118,32.77,32.770000,0.055334,0.037202,10649175210567695460,null,0,5,1
212,1129,85.73,85.730000,0.055334,0.007895,13007605102873120145,null,0,5,1
213,1141,35.52,35.520000,0.055334,0.035677,10635933606835538062,null,0,5,1
214,1153,35.52,35.520000,0.055334,0.035677,8956545741948485687,null,0,5,1
215,1165,32.77,32.770000,0.055334,0.037202,4664392097997125061,null,0,5,1
216,1177,32.77,32.770000,0.055334,0.037202,4870867791221494657,null,0,5,1
217,1191,39.91,39.910000,0.055334,0.033250,6925413488166460194,null,0,5,1
218,1118,34.68,34.680000,0.055334,0.036144,17389533543094217157,null,1,5,1
219,1129,39.36,39.360000,0.055334,0.033557,5250415417789360855,null,1,5,1
220,1140,52.77,52.770000,0.055334,0.026136,14366170121854630880,null,1,5,1
221,1153,39.95,39.950000,0.055334,0.033230,13780799073549856388,null,1,5,1
222,1165,32.77,32.770000,0.055334,0.037202,7932692331597996914,null,1,5,1
223,1177,32.77,32.770000,0.055334,0.037202,9960942628995885023,null,1,5,1
224,1189,32.76,32.760000,0.055334,0.037207,15554219069128961469,null,1,5,1
225,1207,38.46,38.460000,0.055334,0.034050,5440674454094122298,null,0,6,0
226,1223,32.76,32.760000,0.055334,0.037207,532497172520023384,null,0,6,0
227,1238,52.77,52.770000,0.055334,0.026136,18295183282048303813,null,0,6,0
228,1254,32.76,32.760000,0.055334,0.037207,6104755091916799695,null,0,6,0
229,1272,34.6,34.600000,0.055334,0.036188,12903719494802198774,null,0,6,0
230,1291,32.76,32.760000,0.055334,0.037207,4120492992701675053,null,0,6,0
231,1309,27.08,27.080000,0.055334,0.040348,16858992726763792259,null,0,6,0
232,1323,27.08,27.080000,0.055334,0.040348,17682924141688040302,null,0,6,0
233,1337,27.08,27.080000,0.055334,0.040348,13273464409180933432,null,0,6,0
234,1349,27.08,27.080000,0.055334,0.040348,6835929932278768200,null,0,6,0
235,1361,30.05,30.050000,0.055334,0.038706,909986961366325958,null,0,6,0
236,1373,27.08,27.080000,0.055334,0.040348,51677324485620943,null,0,6,0
237,1380,27.08,27.080000,0.055334,0.040348,233316619012270895,null,0,6,0
238,1390,27.08,27.080000,0.055334,0.040348,7905971108796694014,null,0,6,0
239,1402,27.08,27.080000,0.055334,0.040348,2393956356658432632,null,0,6,0
240,1415,27.08,27.080000,0.055334,0.040348,15518626202009480361,null,0,6,0
241,1427,27.08,27.080000,0.055334,0.040350,17719079869189458825,null,0,6,0
242,1440,27.08,27.080000,0.055334,0.040348,8613725086710212578,null,0,6,0
243,1453,35.49,35.490000,0.055334,0.035697,2006214318593194006,null,0,6,0
244,1462,27.08,27.080000,0.055334,0.040348,12993173336352829013,null,0,6,0
245,1469,29.49,29.490000,0.055334,0.039016,11306118871610085174,null,0,6,0
246,1476,73.64,73.640000,0.055334,0.014585,12614329331970801465,null,0,6,0
247,1483,27.08,27.080000,0.055334,0.040348,12976324136501880282,null,0,6,0
248,1491,50.94,50.940000,0.055334,0.027149,13374651766015462055,null,0,6,0
249,1498,27.08,27.080000,0.055334,0.040348,5616873157679422609,null,0,6,0
250,1505,27.08,27.080000,0.055334,0.040348,942396392995627929,null,0,6,0
251,1513,27.08,27.080000,0.055334,0.040348,5631416042661213285,null,0,6,0
252,1200,1.79769e+308,,,0.000015,13910763490548013698,null,1,6,0
253,1210,1.79769e+308,,,0.000015,8332252444295885030,null,1,6,0
254,1220,1.79769e+308,,,0.000015,7718890989164715789,null,1,6,0
255,1230,1.79769e+308,,,0.000015,9571851850439188114,null,1,6,0
256,1239,1.79769e+308,,,0.000015,15124872582291126361,null,1,6,0
257,1249,1.79769e+308,,,0.000015,6998748935257944674,null,1,6,0
258,1259,1.79769e+308,,,0.000019,2915725043987913987,null,1,6,0
259,1272,1.79769e+308,,,0.000015,1717757876883259935,null,1,6,0
260,1280,1.79769e+308,,,0.000015,13029064603002337934,null,1,6,0
261,1291,1.79769e+308,,,0.000015,12815071266086992016,null,1,6,0
262,1299,1.79769e+308,,,0.000015,2412079049124040854,null,1,6,0
263,1310,1.79769e+308,,,0.000015,17487139601017464252,null,1,6,0
264,1319,1.79769e+308,,,0.000015,9639187132988528162,null,1,6,0
265,1329,74.21,74.210000,0.055334,0.014268,15770672161135169505,null,1,6,0
266,1340,74.21,74.210000,0.055334,0.014268,1286530326425367676,null,1,6,0
267,1350,1.79769e+308,,,0.000013,17940329832653141988,null,1,6,0
268,1361,74.21,74.210000,0.055334,0.014268,8197354643659963118,null,1,6,0
269,1372,74.21,74.210000,0.055334,0.014268,15477986297399383624,null,1,6,0
270,1377,1.79769e+308,,,0.000013,2101124327408421108,null,1,6,0
271,1383,1.79769e+308,,,0.000013,13363498540220366940,null,1,6,0
272,1393,74.21,74.210000,0.055334,0.014268,6386826523598023167,null,1,6,0
273,1404,74.21,74.210000,0.055334,0.014268,14878110331956046079,null,1,6,0
274,1415,74.21,74.210000,0.055334,0.014268,15189331943601976569,null,1,6,0
275,1425,74.21,74.210000,0.055334,0.014268,11838016281367286411,null,1,6,0
276,1434,1.79769e+308,,,0.009296,1362268065034592039,null,1,6,0
277,1444,74.21,74.210000,0.055334,0.014268,2598236552866897520,null,1,6,0
278,1455,74.21,74.210000,0.055334,0.014268,15112305116944650799,null,1,6,0
279,1523,41.37,41.370000,0.055334,0.032441,17933837985751333,null,0,6,1
280,1535,45.56,45.560000,0.055334,0.030122,8773363577485039636,null,0,6,1
281,1547,40.31,40.310000,0.055334,0.033028,9497699037716234060,null,0,6,1
282,1561,37.05,37.050000,0.055334,0.034834,11315729786126845115,null,0,6,1
283,1563,100,100.000000,3916.000000,0.000000,14463486546619792571,null,0,6,1
284,1580,27.08,27.080000,0.055334,0.040348,7225221479820167747,null,0,6,1
285,1593,54.37,54.370000,0.055334,0.025250,5975799026226254107,null,0,6,1
286,1605,27.08,27.080000,0.055334,0.040348,5679653046822890841,null,0,6,1
287,1617,61.91,61.910000,0.055334,0.021077,12331252236599920774,null,0,6,1
288,1629,66.37,66.370000,0.055334,0.018607,14590642971578452341,null,0,6,1
289,1638,100,100.000000,3916.000000,0.000013,18426172558155185275,null,0,6,1
290,1651,27.08,27.080000,0.055334,0.040348,12301748824538942578,null,0,6,1
291,1662,27.08,27.080000,0.055334,0.040348,473538046514318657,null,0,6,1
292,1675,27.08,27.080000,0.055334,0.040348,10391387721611929795,null,0,6,1
293,1687,27.08,27.080000,0.055334,0.040348,18029139437945362864,null,0,6,1
294,1699,27.08,27.080000,0.055334,0.040348,15908423690105989394,null,0,6,1
295,1711,27.08,27.080000,0.055334,0.040348,9964912778942400234,null,0,6,1
296,1724,27.08,27.080000,0.055334,0.040348,17241677422425730458,null,0,6,1
297,1523,27.08,27.080000,0.055334,0.040348,4136936608733282646,null,1,6,1
298,1535,27.08,27.080000,0.055334,0.040348,15491187514893899627,null,1,6,1
299,1547,27.08,27.080000,0.055334,0.040348,7636186893074212267,null,1,6,1
300,1558,27.08,27.080000,0.055334,0.040348,12081027643616890433,null,1,6,1
301,1568,27.08,27.080000,0.055334,0.040348,8670505460105173639,null,1,6,1
302,1580,27.08,27.080000,0.055334,0.040348,2150663618313395212,null,1,6,1
303,1593,27.08,27.080000,0.055334,0.040348,13191710771175040074,null,1,6,1
304,1605,27.08,27.080000,0.055334,0.040348,7291648462837988436,null,1,6,1
305,1615,27.08,27.080000,0.055334,0.040348,15754612668727303137,null,1,6,1
306,1627,27.08,27.080000,0.055334,0.040348,5924626211192401587,null,1,6,1
307,1638,27.08,27.080000,0.055334,0.040348,12517232567753362975,null,1,6,1
308,1650,27.08,27.080000,0.055334,0.040348,9400901746592981974,null,1,6,1
309,1663,39.68,39.680000,0.055334,0.033376,2875228464465341007,null,1,6,1
310,1675,27.08,27.080000,0.055334,0.040348,4386671016195785376,null,1,6,1
311,1687,27.08,27.080000,0.055334,0.040348,16689556150618529290,null,1,6,1
312,1699,27.08,27.080000,0.055334,0.040348,12990791190974549169,null,1,6,1
313,1712,27.08,27.080000,0.055334,0.040348,13828159340494240779,null,1,6,1
314,1724,27.11,27.110000,0.055334,0.040332,12580414128159075469,null,1,6,1
315,1733,27.08,27.080000,0.055334,0.040348,7797017955952732011,null,0,7,0
316,1741,35.4,35.400000,0.055334,0.035744,181271867416659372,null,0,7,0
317,1750,37.11,37.110000,0.055334,0.034799,15462660986923880460,null,0,7,0
318,1758,61.91,61.910000,0.055334,0.021077,12331252236599920774,null,0,7,0
319,1767,27.08,27.080000,0.055334,0.040348,12993173336352829013,null,0,7,0
320,1778,26.93,26.930000,0.055334,0.040432,2346565327523855565,null,0,7,0
321,1787,26.93,26.930000,0.055334,0.040432,2712900509694850391,null,0,7,0
322,1794,26.93,26.930000,0.055334,0.040432,8624865636865719700,null,0,7,0
323,1802,26.93,26.930000,0.055334,0.040432,4594597545861532445,null,0,7,0
324,1730,100,100.000000,3916.000000,0.000013,11189977917126033913,null,1,7,0
325,1735,100,100.000000,3916.000000,0.000013,12160647146016371385,null,1,7,0
326,1741,100,100.000000,3916.000000,0.000013,4119350595898637535,null,1,7,0
327,1746,100,100.000000,3916.000000,0.000013,9970094630775060369,null,1,7,0
328,1752,100,100.000000,18.165900,0.000013,4067218855707017082,null,1,7,0
329,1757,100,100.000000,3916.000000,0.000013,17287772361467289636,null,1,7,0
330,1763,100,100.000000,3916.000000,0.000013,6216244929621342501,null,1,7,0
331,1768,100,100.000000,3916.000000,0.000013,4785835462337927147,null,1,7,0
332,1781,75.17,75.170000,0.055334,0.013740,16717598117440603934,null,1,7,0
333,1814,26.93,26.930000,0.055334,0.040432,13147400782060654566,null,0,7,1
334,1827,26.93,26.930000,0.055334,0.040432,3232389197288850136,null,0,7,1
335,1839,26.93,26.930000,0.055334,0.040432,10033303178400759151,null,0,7,1
336,1852,26.93,26.930000,0.055334,0.040432,7403778457647619246,null,0,7,1
337,1864,26.93,26.930000,0.055334,0.040432,2424931227789613270,null,0,7,1
338,1877,26.93,26.930000,0.055334,0.040432,2601873443510017597,null,0,7,1
339,1890,26.93,26.930000,0.055334,0.040432,17330728704452468181,null,0,7,1
340,1903,26.93,26.930000,0.055334,0.040432,12366415306233508375,null,0,7,1
341,1916,26.93,26.930000,0.055334,0.040432,16836120077174751272,null,0,7,1
342,1929,26.93,26.930000,0.055334,0.040432,9337051973955834146,null,0,7,1
343,1940,26.93,26.930000,0.055334,0.040432,5737275288399336139,null,0,7,1
344,1952,43.06,43.060000,0.055334,0.031507,3127685597731621667,null,0,7,1
345,1963,25.59,25.590000,0.055334,0.041175,16080590654958866801,null,0,7,1
346,1814,65.65,65.650000,0.055334,0.019007,7761936982500489115,null,1,7,1
347,1827,26.93,26.930000,0.055334,0.040432,3156969765171403812,null,1,7,1
348,1839,26.93,26.930000,0.055334,0.040432,4248602606229741275,null,1,7,1
349,1852,26.93,26.930000,0.055334,0.040432,17240865600531471596,null,1,7,1
350,1865,26.93,26.930000,0.055334,0.040432,9296977176320804026,null,1,7,1
351,1877,26.93,26.930000,0.055334,0.040432,12616647811538391162,null,1,7,1
352,1890,26.93,26.930000,0.055334,0.040432,3144497054648025771,null,1,7,1
353,1903,26.93,26.930000,0.055334,0.040432,10020740050093363173,null,1,7,1
354,1916,26.93,26.930000,0.055334,0.040432,16093448351744788376,null,1,7,1
355,1929,40.77,40.770000,0.055334,0.032775,12071210653265670333,null,1,7,1
356,1940,85.73,85.730000,0.055334,0.007895,6015255918057789007,null,1,7,1
