EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004826,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,20,10.012070,Normal,28.36,28.360000,-92.000000,-118.092173,10101538263502436884,null,0,1,0
3,30,10.005871,Normal,31.21,31.210000,-90.000000,-118.092173,14880678517235238818,null,0,1,0
4,40,10.006944,Normal,31.21,31.210000,-90.000000,-118.092173,4934740888478172005,null,0,1,0
5,50,10.021551,Normal,29.42,29.420000,-92.000000,-119.069965,3793061173611652593,null,0,1,0
6,60,10.006364,Normal,31.26,31.260000,-92.000000,-120.757922,9316799145851188295,null,0,1,0
7,70,10.010972,Normal,31.21,31.210000,-90.000000,-118.092173,435339654445841590,null,0,1,0
8,80,10.026966,Normal,28.97,28.970000,-93.000000,-119.942905,10668018083619300221,null,0,1,0
9,90,10.012022,Normal,31.21,31.210000,-90.000000,-118.092173,10820222253774655763,null,0,1,0
10,100,10.005366,Normal,28.96,28.960000,-92.000000,-118.642158,8658789527713615905,null,0,1,0
11,110,10.004426,Normal,31.21,31.210000,-90.000000,-118.092173,73577388306739442,null,0,1,0
12,120,10.006808,Normal,25.5,25.500000,-93.000000,-116.716467,18090118877917844265,null,0,1,0
13,130,10.004425,Normal,25.5,25.500000,-93.000000,-116.716467,10589852197353630657,null,0,1,0
14,140,10.004002,Normal,25.5,25.500000,-93.000000,-116.716467,6431202544069792765,null,0,1,0
15,150,10.005060,Normal,25.5,25.500000,-93.000000,-116.716467,16303277056655709969,null,0,1,0
16,160,10.013832,Normal,29.21,29.210000,-92.000000,-118.874922,16481124033251303185,null,0,1,0
17,170,10.005675,Normal,30.42,30.420000,-89.000000,-116.074132,13202186086669821251,null,0,1,0
18,180,10.010302,Normal,25.57,25.570000,-94.000000,-118.035314,2550137731342435183,null,0,1,0
19,190,10.004356,Normal,25.69,25.690000,-93.000000,-116.888462,3581451844667353346,null,0,1,0
20,200,10.005020,Normal,25.47,25.470000,-93.000000,-116.684963,16578774020326932993,null,0,1,0
21,10,10.004500,Normal,30.59,30.590000,-93.000000,-121.448000,9686720361045965965,null,1,1,0
22,20,10.003900,Normal,30.59,30.590000,-93.000000,-121.448000,14977320980139403669,null,1,1,0
23,30,10.003900,Normal,30.59,30.590000,-93.000000,-121.448000,1871591627137445803,null,1,1,0
24,40,10.004100,Normal,30.59,30.590000,-93.000000,-121.448000,7129054616402336492,null,1,1,0
25,50,10.006900,Normal,28.47,28.470000,-94.000000,-120.758000,5422601811110845924,null,1,1,0
26,60,10.007800,Normal,28.47,28.470000,-94.000000,-120.758000,762089674238848521,null,1,1,0
27,70,10.008200,Normal,28.47,28.470000,-94.000000,-120.758000,18048410261294971436,null,1,1,0
28,80,10.007200,Normal,28.47,28.470000,-94.000000,-120.758000,4606096117026724049,null,1,1,0
29,90,10.005900,Normal,28.47,28.470000,-94.000000,-120.758000,14473338074509787936,null,1,1,0
30,100,10.006100,Normal,29.66,29.660000,-95.000000,-123.175000,8498344972460176288,null,1,1,0
