EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.028566,Normal,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.028153,Normal,28.16,28.160000,6825.999997,4903.522131,2823934824078185206,null,0,1,0
3,30,10.029244,Normal,28.18,28.180000,6825.999998,4902.166558,3895283216737288575,null,0,1,0
4,40,10.026866,Normal,28.09,28.090000,6826.000000,4908.731693,9658482938002475941,null,0,1,0
5,50,10.026085,Normal,28.09,28.090000,6826.000000,4908.731693,5988662020493846908,null,0,1,0
6,61,10.026646,Normal,28.65,28.650000,6825.999996,4870.359435,5643427149002281568,null,0,1,0
7,71,10.025729,Normal,28.09,28.090000,6826.000000,4908.731693,864434800366833410,null,0,1,0
8,81,10.027595,Normal,28.13,28.130000,6825.999998,4905.588949,8683817217222751575,null,0,1,0
9,91,10.026535,Normal,28.15,28.150000,6825.999998,4904.194098,5948685825087948624,null,0,1,0
10,101,10.021640,Normal,36.14,36.140000,6826.000000,4358.802489,18073175359058532266,null,0,1,0
11,111,10.025587,Normal,28.09,28.090000,6826.000000,4908.731693,15743638518301921207,null,0,1,0
12,122,10.026724,Normal,28.09,28.090000,6826.000000,4908.731693,13575339350133640537,null,0,1,0
13,132,10.026141,Normal,28.09,28.090000,6826.000000,4908.731693,14770251354950928531,null,0,1,0
14,142,10.026234,Normal,28.13,28.130000,6825.999998,4905.735146,18060637416333092177,null,0,1,0
15,152,10.018767,Normal,26.4,26.400000,6668.000000,4907.714062,5834979808369545068,null,0,1,0
16,162,10.019588,Normal,26.4,26.400000,6668.000000,4907.714062,3562183675873536344,null,0,1,0
17,172,10.018236,Normal,36.49,36.490000,7116.000000,4519.645295,7163582754515794748,null,0,1,0
18,183,10.018653,Normal,26.4,26.400000,6668.000000,4907.714062,6443861715859853008,null,0,1,0
19,193,10.018491,Normal,26.4,26.400000,6668.000000,4907.714062,6114292714894095340,null,0,1,0
20,203,10.020102,Normal,26.37,26.370000,6616.000000,4871.168586,16284993071270028202,null,0,1,0
21,213,10.019971,Normal,27.38,27.380000,6616.000000,4804.863378,13858689448604081697,null,0,1,1
22,223,10.019034,Normal,26.37,26.370000,6616.000000,4871.168586,1116269948912843631,null,0,1,1
23,234,10.017316,Normal,26.37,26.370000,6616.000000,4871.168586,15720824730784779752,null,0,1,1
24,244,10.017359,Normal,26.37,26.370000,6616.000000,4871.168586,16942195322864096047,null,0,1,1
25,254,10.023781,Normal,21.53,21.530000,6260.000000,4912.233052,13413049014262370673,null,0,1,1
26,264,10.018150,Normal,26.37,26.370000,6616.000000,4871.168586,12669465112101484923,null,0,2,0
27,274,10.017853,Normal,26.37,26.370000,6616.000000,4871.168586,15586557572532091771,null,0,2,0
28,284,10.020625,Normal,28.06,28.060000,6825.999998,4910.518276,8958731399032397560,null,0,2,0
29,295,10.018721,Normal,28.64,28.640000,6825.999997,4871.168586,14551879001438294517,null,0,2,0
30,305,10.019172,Normal,26.56,26.560000,6664.000000,4893.767642,6977921607760710187,null,0,2,0
31,315,10.017940,Normal,24.66,24.660000,6420.000000,4836.815193,6069347888666045659,null,0,2,0
32,325,10.027790,Normal,28.43,28.430000,6638.000000,4750.874792,18108394146465897659,null,0,2,1
33,335,10.016770,Normal,30.58,30.580000,6825.999997,4738.439997,15913823628567709992,null,0,2,1
34,345,10.017192,Normal,29.7,29.700000,6948.000000,4884.621883,1963189431674114885,null,0,2,1
35,356,10.049873,Normal,1.79769e+308,,,4834.003798,6597762281491537725,null,0,2,1
36,366,10.022668,Normal,21.53,21.530000,6260.000000,4912.233052,2821321216192617747,null,0,2,1
