EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004218,14.85,14.850000,1764.017874,1502.003804,14921508010286178949,null,0,1,0
2,10,5.002728,14.91,14.910000,1797.987563,1529.846067,5643427149002281568,null,0,1,0
3,15,5.002846,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
4,20,5.003815,15.01,15.010000,1764.017874,1499.294413,12911295086759950527,null,0,1,0
5,25,5.003973,15.53,15.530000,1764.017874,1490.025231,15495703117619861868,null,0,1,0
6,30,5.002986,16.33,16.330000,1810.683002,1514.946613,13964071529318666704,null,0,1,0
7,35,5.003403,14.84,14.840000,1764.017874,1502.207255,635589708496059671,null,0,1,0
8,40,5.003168,14.84,14.840000,1764.017874,1502.207255,15482463498122977579,null,0,1,0
9,45,5.003813,13.76,13.760000,1764.017874,1521.320261,14326251616391938279,null,0,1,0
10,50,5.002837,16.53,16.530000,1814.929213,1514.927242,10339809342208558540,null,0,1,0
11,55,5.002929,13.86,13.860000,1768.264085,1523.264702,2928675874489133509,null,0,1,0
12,60,5.003358,13.74,13.740000,1764.017874,1521.656414,829576803565698120,null,0,1,0
13,65,5.003349,17.66,17.660000,1827.711043,1504.876467,8798669587207040600,null,0,1,0
14,70,5.003638,13.74,13.740000,1764.017874,1521.656414,4110950082594537682,null,0,1,0
15,75,5.004209,13.99,13.990000,1768.264086,1520.919553,878829203363793992,null,0,1,0
16,80,5.002649,12.94,12.940000,1776.756508,1546.840976,4708923869325665131,null,0,1,0
17,85,5.002630,12.94,12.940000,1776.756508,1546.840976,10924685739718803891,null,0,1,0
18,90,5.002633,14.96,14.960000,1806.448431,1536.245923,12130502031505412818,null,0,1,0
19,95,5.002836,12.94,12.940000,1776.756508,1546.840976,5653976482728287232,null,0,1,0
20,100,5.002525,13.46,13.460000,1755.525451,1519.155567,937774913457834151,null,0,1,0
21,5,5.003400,19.34,19.340000,1764.020000,1422.900000,17514050945686148453,null,1,1,0
22,10,5.002710,19.09,19.090000,1759.770000,1423.820000,14945327202240187335,null,1,1,0
23,15,5.006770,14.21,14.210000,1789.500000,1535.200000,3621045295637817750,null,1,1,0
24,20,5.002290,18.91,18.910000,1781.000000,1444.130000,13224854944055979737,null,1,1,0
25,25,5.003670,15.94,15.940000,1797.990000,1511.330000,8377826189540281606,null,1,1,0
26,30,5.002660,12.49,12.490000,1764.020000,1543.660000,1258328679775540347,null,1,1,0
27,35,5.007300,13.17,13.170000,1776.760000,1542.700000,16255621280871193499,null,1,1,0
28,40,5.003160,13.85,13.850000,1789.500000,1541.710000,4781246237094918142,null,1,1,0
29,45,5.003130,14.09,14.090000,1764.020000,1515.500000,5738844623702404928,null,1,1,0
30,50,5.003180,13.69,13.690000,1781.000000,1537.220000,7720846091846294008,null,1,1,0
31,55,5.002660,16.13,16.130000,1789.500000,1500.910000,15889414341536355033,null,1,1,0
32,60,5.002660,12.51,12.510000,1764.020000,1543.350000,7017288088823230252,null,1,1,0
33,65,5.002470,18.83,18.830000,1895.650000,1538.720000,9052437927442493095,null,1,1,0
34,70,5.005020,12.5,12.500000,1764.020000,1543.530000,987828802681524374,null,1,1,0
35,75,5.002880,20.32,20.320000,1772.510000,1412.350000,1938951054709844607,null,1,1,0
36,80,5.002400,19.14,19.140000,1751.280000,1416.070000,6410541722657208723,null,1,1,0
37,85,5.003290,12.51,12.510000,1764.020000,1543.350000,6361152967410606054,null,1,1,0
38,90,5.002900,13.68,13.680000,1781.000000,1537.370000,3224923765972786069,null,1,1,0
39,95,5.002950,13.68,13.680000,1781.000000,1537.370000,4802026516201478335,null,1,1,0
40,100,5.004490,12.5,12.500000,1764.020000,1543.530000,6975874332073542698,null,1,1,0
41,5,5.003120,21.91,21.910000,1764.020000,1377.580000,2804053118686667685,null,2,1,0
42,10,5.002590,20.9,20.900000,1759.770000,1391.960000,15558195506789843468,null,2,1,0
43,15,5.002930,22.32,22.320000,1789.500000,1390.120000,5528794372752364553,null,2,1,0
44,20,5.003220,22.87,22.870000,1793.740000,1383.600000,3011612376080164309,null,2,1,0
45,25,5.002750,21.14,21.140000,1772.510000,1397.850000,10014105228699714186,null,2,1,0
46,30,5.003730,15.63,15.630000,1776.760000,1498.980000,11967432421276910546,null,2,1,0
47,35,5.002980,17.4,17.400000,1797.990000,1485.200000,13167249453021953048,null,2,1,0
48,40,5.003780,15.63,15.630000,1776.760000,1498.980000,18297929584661556225,null,2,1,0
49,45,5.002730,17.44,17.440000,1810.680000,1494.970000,4101480815359202004,null,2,1,0
50,50,5.003810,15.63,15.630000,1776.760000,1498.980000,7249027343059736807,null,2,1,0
51,55,5.003220,12.47,12.470000,1772.510000,1551.510000,6348245156659606489,null,2,1,0
52,60,5.003030,18.65,18.650000,1781.000000,1448.850000,6906986600988441591,null,2,1,0
53,65,5.004010,13.84,13.840000,1781.000000,1534.590000,17166866555807349403,null,2,1,0
54,70,5.003420,21.44,21.440000,1764.020000,1385.860000,17053983499578447211,null,2,1,0
55,75,5.003150,12.46,12.460000,1772.510000,1551.680000,10468171034770786858,null,2,1,0
56,80,5.003420,16.86,16.860000,1793.740000,1491.320000,15208976569173665877,null,2,1,0
57,85,5.002280,18.74,18.740000,1781.000000,1447.330000,1657427690533523962,null,2,1,0
58,90,5.002830,12.46,12.460000,1772.510000,1551.680000,17453928275894578391,null,2,1,0
59,95,5.002840,12.46,12.460000,1772.510000,1551.680000,2904391991989383065,null,2,1,0
60,100,5.002860,12.46,12.460000,1772.510000,1551.680000,16926876005163021412,null,2,1,0
61,5,5.002850,16.65,16.650000,1755.530000,1463.180000,145401686263944303,null,3,1,0
62,10,5.002360,16.6,16.600000,1755.530000,1464.050000,8799749763501343571,null,3,1,0
63,15,5.002260,17.31,17.310000,1755.530000,1451.660000,10691836443073906419,null,3,1,0
64,20,5.002200,16.83,16.830000,1755.530000,1460.010000,1443674486224353948,null,3,1,0
65,25,5.002500,16.59,16.590000,1755.530000,1464.330000,6660205762614236162,null,3,1,0
66,30,5.004030,16.59,16.590000,1755.530000,1464.330000,15193791800385493490,null,3,1,0
67,35,5.002290,16.59,16.590000,1755.530000,1464.330000,9717863739766907997,null,3,1,0
68,40,5.002430,14.6,14.600000,1755.530000,1499.310000,3697545220047808492,null,3,1,0
69,45,5.002550,18.51,18.510000,1810.680000,1475.570000,8248156980972187499,null,3,1,0
70,50,5.002110,13.93,13.930000,1755.530000,1510.910000,9822166809482371188,null,3,1,0
71,55,5.002080,16.94,16.940000,1814.930000,1507.520000,14547062691992432891,null,3,1,0
72,60,5.002430,14.6,14.600000,1755.530000,1499.310000,7313529321859830671,null,3,1,0
73,65,5.002120,16.61,16.610000,1793.740000,1495.880000,13511104374862313059,null,3,1,0
74,70,5.002630,16.22,16.220000,1861.680000,1559.700000,15793516401044742129,null,3,1,0
