EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
75,350,28.36,28.360000,20136.000000,14425.972885,5173034321386841296,null,1,1,1
76,362,25.79,25.790000,20246.000000,15024.226998,16427414056824899570,null,1,1,1
77,375,25.68,25.680000,20215.000000,15024.226998,11960412642045068176,null,1,1,1
78,385,25.68,25.680000,20215.000000,15024.226998,14261592631087608162,null,1,1,1
79,397,25.68,25.680000,20215.000000,15024.226998,6248402140333015714,null,1,1,1
80,409,23.97,23.970000,19879.000000,15113.895060,5558612921007056800,null,1,1,1
81,421,23.97,23.970000,19879.000000,15113.895060,6202193419996690866,null,1,1,1
82,434,23.97,23.970000,19879.000000,15113.895060,7751761930174875911,null,1,1,1
83,447,23.97,23.970000,19879.000000,15113.895060,1748039036955304115,null,1,1,1
84,459,23.97,23.970000,19879.000000,15113.895060,18038201617244895687,null,1,1,1
85,471,23.97,23.970000,19879.000000,15113.895060,14987945209237747352,null,1,1,1
86,483,23.97,23.970000,19879.000000,15113.895060,6820713954024482227,null,1,1,1
87,495,23.97,23.970000,19879.000000,15113.895060,15764790026460975017,null,1,1,1
88,507,28.49,28.490000,21228.000000,15180.936946,2301397115477096846,null,1,1,1
89,520,29.13,29.130000,21053.000000,14920.241366,11551249175260972634,null,1,1,1
90,533,34.03,34.030000,21191.000000,13979.304753,16097976391331068824,null,1,1,1
91,545,24.16,24.160000,20111.000000,15253.151792,2083771035616559722,null,1,1,1
92,557,23.97,23.970000,19879.000000,15113.895060,17502893576067097714,null,1,1,1
93,570,23.97,23.970000,19879.000000,15113.895060,3324935959687082871,null,1,1,1
94,582,23.97,23.970000,19879.000000,15113.895060,8777546117767530654,null,1,1,1
95,594,23.97,23.970000,19879.000000,15113.895060,1960066244253151281,null,0,2,0
96,606,26.05,26.050000,20513.000000,15168.540206,10780434725738961710,null,0,2,0
97,617,24.75,24.750000,19998.000000,15049.242522,14353931078366206268,null,0,2,0
98,629,28.57,28.570000,20808.000000,14864.074531,14125738650662444166,null,0,2,0
99,642,23.97,23.970000,19879.000000,15113.895060,12223156434975320876,null,0,2,0
100,595,34.72,34.720000,20831.000000,13598.500000,6439873165248256756,null,1,2,0
101,609,34.72,34.720000,20831.000000,13598.500000,7775295525521225553,null,1,2,0
102,622,34.72,34.720000,20831.000000,13598.500000,1999160683906138779,null,1,2,0
103,635,34.06,34.060000,20846.000000,13745.700000,12103571466405527620,null,1,2,0
104,645,28.8,28.800000,20474.000000,14576.700000,7023213800715352679,null,1,2,0
105,658,28.94,28.940000,21109.000000,14999.508853,1162194255256778433,null,0,2,1
106,670,25.36,25.360000,20348.000000,15187.290610,3286415050955739350,null,0,2,1
107,682,27.62,27.620000,20537.000000,14864.390676,11217094911265261807,null,0,2,1
108,658,28.1,28.100000,20819.000000,14968.373744,12975210075981798132,null,1,2,1
109,670,28.1,28.100000,20819.000000,14968.373744,5993222518880388041,null,1,2,1
110,682,22.23,22.230000,19685.000000,15308.367850,8539673697245494917,null,1,2,1
111,694,21.45,21.450000,19685.000000,15462.790985,3382853615507649133,null,0,3,0
112,706,22.81,22.810000,19685.000000,15195.048134,10432775142915029578,null,0,3,0
113,718,22.2,22.200000,19545.000000,15205.514743,9347653905430723054,null,0,3,0
114,730,22.18,22.180000,19685.000000,15318.751561,360485659984813537,null,0,3,0
115,742,21.45,21.450000,19685.000000,15462.790985,13730318831935041814,null,0,3,0
116,754,21.45,21.450000,19685.000000,15462.790985,14283413855995589673,null,0,3,0
117,767,21.45,21.450000,19685.000000,15462.568918,6843498810806108053,null,0,3,0
118,778,21.45,21.450000,19685.000000,15462.790985,8140815621825889631,null,0,3,0
119,790,27.62,27.620000,20537.000000,14864.390676,7022938102803683944,null,0,3,0
120,803,21.12,21.120000,19685.000000,15526.953796,12073330405699282818,null,0,3,0
121,815,20.99,20.990000,19685.000000,15552.467504,15951865754369922840,null,0,3,0
122,827,22.26,22.260000,19685.000000,15303.915184,3706364505961738057,null,0,3,0
123,839,20.2,20.200000,19488.000000,15551.902480,10516932250322237040,null,0,3,0
124,851,22.52,22.520000,19685.000000,15252.064051,13342426248677431077,null,0,3,0
125,864,20.7,20.700000,19685.000000,15611.186127,15461461499414934478,null,0,3,0
126,696,32.88,32.880000,20613.000000,13835.000000,15326450493355632264,null,1,3,0
127,710,31.72,31.720000,19934.000000,13610.300000,16431181338919781329,null,1,3,0
128,725,31.91,31.910000,19627.000000,13365.000000,13342847450734714418,null,1,3,0
129,739,34.32,34.320000,20952.000000,13761.500000,13519821457133945865,null,1,3,0
130,753,31.72,31.720000,19934.000000,13610.300000,5423185292951780507,null,1,3,0
131,767,32.46,32.460000,20824.000000,14065.000000,3696521637612797269,null,1,3,0
132,781,31.78,31.780000,19909.000000,13581.200000,16482254725223534011,null,1,3,0
133,795,33.33,33.330000,20716.000000,13812.200000,10999020903311699234,null,1,3,0
134,809,33.44,33.440000,20059.000000,13350.900000,3230487305334825254,null,1,3,0
135,823,32.09,32.090000,19981.000000,13569.500000,1662235029670409031,null,1,3,0
136,837,34.75,34.750000,20824.000000,13587.000000,11099188778279164717,null,1,3,0
137,850,34.32,34.320000,20952.000000,13761.500000,5894492153712133889,null,1,3,0
138,863,36.42,36.420000,19711.000000,12531.600000,5300658253531282376,null,1,3,0
139,871,32.44,32.440000,19875.000000,13427.800000,9852018825082597998,null,1,3,0
140,878,32.21,32.210000,20199.000000,13693.200000,2752194666547858532,null,1,3,0
141,891,20.2,20.200000,19488.000000,15551.902480,5287617428920379115,null,0,3,1
142,902,41.63,41.630000,22966.000000,13405.000000,10941107781704178019,null,0,3,1
143,914,20.2,20.200000,19488.000000,15551.902480,9494587036501448011,null,0,3,1
144,926,20.2,20.200000,19488.000000,15551.902480,4682751363744654575,null,0,3,1
145,938,20.2,20.200000,19488.000000,15551.902480,1338354705208053147,null,0,3,1
146,951,20.2,20.200000,19488.000000,15551.902480,11607852596499324203,null,0,3,1
147,963,20.2,20.200000,19488.000000,15551.902480,1445772268536404241,null,0,3,1
148,975,20.2,20.200000,19488.000000,15551.902480,13989054725706108587,null,0,3,1
149,987,20.2,20.200000,19488.000000,15551.902480,5058822375909361950,null,0,3,1
150,1000,24.08,24.080000,20410.000000,15495.358668,3694648152737836494,null,0,3,1
151,1013,23.02,23.020000,19646.000000,15122.604517,18276007327315040007,null,0,3,1
152,1025,31.46,31.460000,20148.000000,13809.708157,539399599954579032,null,0,3,1
153,1038,20.2,20.200000,19488.000000,15551.902480,15922019162175133154,null,0,3,1
154,1049,35.91,35.910000,21373.000000,13697.611348,12168028571605618686,null,0,3,1
155,1063,46.67,46.670000,26031.000000,13883.193908,11486436842673802362,null,0,3,1
156,1079,43.11,43.110000,24305.000000,13827.274589,9418485102821788237,null,0,3,1
157,1086,29.1,29.100000,19685.000000,13956.228162,17834489636297844524,null,0,3,1
158,890,20.73,20.730000,19685.000000,15603.733152,3743315807511430966,null,1,3,1
159,902,25.03,25.030000,19685.000000,14758.299866,16835955186513612977,null,1,3,1
160,914,25.25,25.250000,19685.000000,14714.825585,714101941705853768,null,1,3,1
161,926,27.51,27.510000,19685.000000,14270.278454,16985555847830050990,null,1,3,1
162,938,20.2,20.200000,19488.000000,15551.902480,12994149392977103374,null,1,3,1
163,950,24.11,24.110000,20245.000000,15363.473259,6849118859112970076,null,1,3,1
164,962,24.46,24.460000,20506.000000,15491.108994,11371400000871721476,null,1,3,1
165,974,24.23,24.230000,20177.000000,15287.132700,7146735270753052229,null,1,3,1
166,987,24.18,24.180000,20255.000000,15356.494167,9548966002988600555,null,1,3,1
167,999,20.2,20.200000,19488.000000,15551.902480,8698481781753613553,null,1,3,1
168,1012,20.2,20.200000,19488.000000,15551.902480,7696246767843423948,null,1,3,1
169,1025,20.2,20.200000,19488.000000,15551.902480,4091557200546764114,null,1,3,1
170,1038,20.2,20.200000,19488.000000,15551.902480,1274941138357439821,null,1,3,1
171,1050,20.2,20.200000,19488.000000,15551.902480,2337823679147342711,null,1,3,1
172,1058,20.2,20.200000,19488.000000,15551.902480,564738711591922742,null,1,3,1
173,1075,20.2,20.200000,19488.000000,15551.902480,4728955666717183209,null,1,3,1
174,1095,21.31,21.310000,19685.000000,15489.414751,8226790916698962670,null,0,4,0
175,1103,20.99,20.990000,19685.000000,15552.467504,15951865754369922840,null,0,4,0
176,1112,28.35,28.350000,20699.000000,14831.339840,7428190899205440273,null,0,4,0
177,1120,25.51,25.510000,19685.000000,14663.098224,8251623289592443871,null,0,4,0
178,1129,20.36,20.360000,19685.000000,15676.484802,6199959533461442079,null,0,4,0
179,1137,21.25,21.250000,19685.000000,15502.263637,4186289239082999836,null,0,4,0
180,1145,25.3,25.300000,20662.000000,15434.222057,7547773436327245070,null,0,4,0
181,1106,38,38.000000,22519.000000,13960.800000,13966477653588313184,null,1,4,0
182,1128,52.18,52.180000,29232.000000,13979.000000,1691227371650504998,null,1,4,0
183,1149,38,38.000000,22519.000000,13960.800000,2841521575149720766,null,1,4,0
184,1157,38.36,38.360000,22519.000000,13880.400000,388117857413248483,null,1,4,0
185,1166,46.84,46.840000,26031.000000,13838.100000,13695954156792624395,null,1,4,0
186,1174,29.61,29.610000,20859.000000,14682.300000,4842558323024065243,null,1,4,0
187,1181,29.4,29.400000,20763.000000,14658.800000,13205646163082363264,null,1,4,0
188,1193,20.2,20.200000,19488.000000,15551.902480,17115393871458146922,null,0,4,1
189,1205,20.2,20.200000,19488.000000,15551.902480,8737620191876987896,null,0,4,1
190,1217,20.2,20.200000,19488.000000,15551.902480,4007208713239922887,null,0,4,1
191,1229,20.2,20.200000,19488.000000,15551.902480,12145091056829108633,null,0,4,1
192,1241,20.2,20.200000,19488.000000,15551.902480,7176006130438679944,null,0,4,1
193,1253,20.2,20.200000,19488.000000,15551.902480,5036591221142991332,null,0,4,1
194,1265,20.2,20.200000,19488.000000,15551.902480,8301431936696926080,null,0,4,1
195,1277,20.2,20.200000,19488.000000,15551.902480,1180546930861127868,null,0,4,1
196,1289,20.2,20.200000,19488.000000,15551.902480,17384379494068178657,null,0,4,1
197,1301,20.2,20.200000,19488.000000,15551.902480,197983696021255823,null,0,4,1
198,1313,20.2,20.200000,19488.000000,15551.902480,13166083615900143231,null,0,4,1
199,1325,20.2,20.200000,19488.000000,15551.902480,9044602805599800000,null,0,4,1
200,1337,20.2,20.200000,19488.000000,15551.902480,7805358812896268518,null,0,4,1
201,1349,20.2,20.200000,19488.000000,15551.902480,16147915496650474288,null,0,4,1
202,1360,20.2,20.200000,19488.000000,15551.902480,6797625846468867090,null,0,4,1
203,1192,20.2,20.200000,19488.000000,15551.902480,4654881863591212043,null,1,4,1
204,1205,20.2,20.200000,19488.000000,15551.902480,5600707536592605701,null,1,4,1
205,1217,20.2,20.200000,19488.000000,15551.902480,10485221550880843435,null,1,4,1
206,1228,23.26,23.260000,20035.000000,15374.022743,106019090961003683,null,1,4,1
207,1241,23.49,23.490000,20005.000000,15305.057864,8578634913054400119,null,1,4,1
208,1253,20.2,20.200000,19488.000000,15551.902480,10294005098696343218,null,1,4,1
209,1265,22.02,22.020000,19810.000000,15447.540105,424890127143212227,null,1,4,1
210,1277,22.02,22.020000,19810.000000,15447.540105,3895991867687326026,null,1,4,1
211,1289,22.02,22.020000,19810.000000,15447.540105,14281457809501733010,null,1,4,1
212,1301,20.2,20.200000,19488.000000,15551.902480,17312941994412645626,null,1,4,1
213,1313,20.2,20.200000,19488.000000,15551.902480,17339388528169175225,null,1,4,1
214,1325,20.2,20.200000,19488.000000,15551.902480,10707389941109474430,null,1,4,1
215,1337,20.2,20.200000,19488.000000,15551.902480,8245543736536893533,null,1,4,1
216,1349,20.2,20.200000,19488.000000,15551.902480,14335362672532138654,null,1,4,1
217,1362,28.29,28.290000,21557.000000,15459.594226,3485864057572540609,null,1,4,1
218,1375,22.52,22.520000,19685.000000,15252.064051,13342426248677431077,null,0,5,0
219,1387,21.62,21.620000,19685.000000,15428.469385,13636359866711178814,null,0,5,0
220,1400,22.02,22.020000,19810.000000,15447.540105,14281457809501733010,null,0,5,0
221,1413,20.19,20.190000,19488.000000,15553.500748,6188733263585888168,null,0,5,0
222,1428,22.86,22.860000,19618.000000,15132.620917,3412863419065485285,null,0,5,0
223,1446,46.67,46.670000,26031.000000,13883.193908,7465535271500897166,null,0,5,0
224,1459,23.54,23.540000,20103.000000,15371.211089,6494437957692767141,null,0,5,0
225,1473,21.74,21.740000,19685.000000,15404.682389,7725791881789046810,null,0,5,0
226,1487,20.19,20.190000,19488.000000,15553.500748,479077232031495382,null,0,5,0
227,1500,22.95,22.950000,19810.000000,15264.236628,3726708014213765344,null,0,5,0
228,1514,21.76,21.760000,19685.000000,15401.994197,15821870660096872883,null,0,5,0
229,1527,22.95,22.950000,19810.000000,15264.236628,14678779454384040981,null,0,5,0
230,1539,31.46,31.460000,20148.000000,13809.708157,293598762528096925,null,0,5,0
231,1554,22.47,22.470000,19488.000000,15109.814241,9880221783605873490,null,0,5,0
232,1565,21.22,21.220000,19685.000000,15507.304080,10270929686843475315,null,0,5,0
233,1572,20.19,20.190000,19488.000000,15553.500748,11120538291742127827,null,0,5,0
234,1579,26.26,26.260000,20360.000000,15012.625570,498600407946283335,null,0,5,0
235,1587,20.2,20.200000,19488.000000,15551.902480,606895875803796132,null,0,5,0
236,1375,44.1,44.100000,21157.000000,11826.300000,1194880319131578250,null,1,5,0
237,1387,45.65,45.650000,21615.000000,11747.000000,16822449423007025908,null,1,5,0
238,1400,44.1,44.100000,21157.000000,11826.300000,8708521753086515743,null,1,5,0
239,1411,43.74,43.740000,20883.000000,11748.300000,12306635413169690757,null,1,5,0
240,1422,43.74,43.740000,20883.000000,11748.300000,14967493733497387157,null,1,5,0
241,1432,41,41.000000,21170.000000,12489.400000,4070046319733462512,null,1,5,0
242,1438,41,41.000000,21170.000000,12489.400000,523083570658426000,null,1,5,0
243,1447,43.74,43.740000,20883.000000,11748.300000,1976677703017026978,null,1,5,0
244,1458,41,41.000000,21170.000000,12489.400000,7012997923710349745,null,1,5,0
245,1470,41,41.000000,20897.000000,12329.700000,13921427661573133227,null,1,5,0
246,1481,41,41.000000,21170.000000,12489.400000,3397061840131824049,null,1,5,0
247,1493,41,41.000000,21170.000000,12489.400000,1556970696871231074,null,1,5,0
248,1504,41,41.000000,21170.000000,12489.400000,1140574865870361373,null,1,5,0
249,1515,44.57,44.570000,21228.000000,11766.000000,6889799999812099877,null,1,5,0
250,1527,41,41.000000,21170.000000,12489.400000,3551898508094058778,null,1,5,0
251,1539,41,41.000000,21170.000000,12489.400000,10841934157570475495,null,1,5,0
252,1550,41,41.000000,21170.000000,12489.400000,13491580643500584677,null,1,5,0
253,1561,41,41.000000,21170.000000,12489.400000,11345051526093977815,null,1,5,0
254,1599,21.14,21.140000,19488.000000,15368.796258,9148424753805947640,null,0,5,1
255,1611,21.14,21.140000,19488.000000,15368.796258,7543048249794815181,null,0,5,1
256,1624,21.14,21.140000,19488.000000,15368.796258,13701819385637066741,null,0,5,1
257,1636,20.19,20.190000,19488.000000,15553.500748,16082529162024064003,null,0,5,1
258,1648,20.19,20.190000,19488.000000,15553.500748,11616338598279998528,null,0,5,1
259,1659,20.19,20.190000,19488.000000,15553.500748,11190796638342405858,null,0,5,1
260,1672,20.19,20.190000,19488.000000,15553.500748,1301615086154716863,null,0,5,1
261,1684,20.19,20.190000,19488.000000,15553.500748,17897349789217532343,null,0,5,1
262,1695,20.19,20.190000,19488.000000,15553.500748,11408689391694568719,null,0,5,1
263,1708,20.19,20.190000,19488.000000,15553.500748,14392432124394615712,null,0,5,1
264,1720,20.19,20.190000,19488.000000,15553.500748,2855938285773581606,null,0,5,1
265,1732,25.31,25.310000,20411.000000,15243.978625,8452361892717969669,null,0,5,1
266,1742,38.49,38.490000,22888.000000,14077.380040,14193710093987326928,null,0,5,1
267,1755,24.33,24.330000,20021.000000,15149.141050,11140713783370974114,null,0,5,1
268,1761,38.49,38.490000,22888.000000,14077.380040,5757027212550282441,null,0,5,1
269,1599,26.38,26.380000,20511.000000,15100.791794,4822250687527278064,null,1,5,1
270,1611,20.19,20.190000,19488.000000,15553.500748,1052154951360825202,null,1,5,1
271,1623,26.22,26.220000,20757.000000,15315.290677,6030355151764594756,null,1,5,1
272,1636,29.28,29.280000,19685.000000,13920.550471,3890014019416622737,null,1,5,1
273,1648,25.51,25.510000,19646.000000,14633.334701,14669474859840988040,null,1,5,1
274,1659,26.58,26.580000,19646.000000,14423.427539,11301408522721848201,null,1,5,1
275,1672,20.19,20.190000,19488.000000,15553.500748,11725084986943674496,null,1,5,1
276,1684,20.19,20.190000,19488.000000,15553.500748,1094582187737262444,null,1,5,1
277,1695,20.19,20.190000,19488.000000,15553.500748,8552648773912842498,null,1,5,1
278,1707,20.19,20.190000,19488.000000,15553.500748,10150501747841237040,null,1,5,1
279,1719,20.19,20.190000,19488.000000,15553.500748,13597504743563973416,null,1,5,1
280,1732,20.19,20.190000,19488.000000,15553.500748,4395532295261953341,null,1,5,1
281,1743,23.07,23.070000,19956.000000,15351.999751,10537916240345476004,null,1,5,1
282,1754,24.19,24.190000,20155.000000,15280.413438,12042940780994165021,null,1,5,1
283,1774,21.55,21.550000,19685.000000,15442.713504,9395186386914426865,null,0,6,0
284,1788,23.54,23.540000,20103.000000,15371.211089,6494437957692767141,null,0,6,0
285,1801,22.95,22.950000,19810.000000,15264.236628,3726708014213765344,null,0,6,0
286,1815,21.76,21.760000,19685.000000,15401.994197,15821870660096872883,null,0,6,0
287,1829,21.22,21.220000,19685.000000,15507.304080,9612194920412704488,null,0,6,0
288,1841,35.91,35.910000,21373.000000,13697.611348,4511095489810241484,null,0,6,0
289,1851,20.19,20.190000,19488.000000,15553.500748,7042461062063124820,null,0,6,0
290,1866,20.19,20.190000,19488.000000,15553.500748,3301551848098053336,null,0,6,0
291,1880,22.86,22.860000,19685.000000,15185.427763,5261368392001914048,null,0,6,0
292,1895,21.76,21.760000,19685.000000,15401.848426,11579336139098732122,null,0,6,0
293,1905,21.62,21.620000,19685.000000,15429.402082,11953203950281057406,null,0,6,0
294,1920,20.19,20.190000,19488.000000,15553.500748,8657203821577387558,null,0,6,0
295,1934,20.19,20.190000,19488.000000,15553.500748,12799139966126541492,null,0,6,0
296,1942,46.67,46.670000,26031.000000,13883.193908,7465535271500897166,null,0,6,0
297,1949,21.47,21.470000,19685.000000,15459.374927,4980802847449027187,null,0,6,0
298,1955,38.49,38.490000,22888.000000,14077.380040,5757027212550282441,null,0,6,0
299,1963,20.19,20.190000,19488.000000,15553.500748,6114018758316942624,null,0,6,0
300,1970,23.73,23.730000,19875.000000,15158.440954,10808146297718311101,null,0,6,0
301,1772,58.11,58.110000,28083.000000,11763.700000,8929064454671707877,null,1,6,0
302,1782,58.11,58.110000,28083.000000,11763.700000,14175531597380492327,null,1,6,0
303,1792,55.27,55.270000,26302.000000,11763.700000,10608739995617976779,null,1,6,0
304,1802,55.27,55.270000,26302.000000,11763.700000,15320304766384279839,null,1,6,0
305,1813,56.13,56.130000,26813.000000,11762.400000,1023878194581823186,null,1,6,0
306,1822,55.27,55.270000,26302.000000,11763.700000,17688593615330312787,null,1,6,0
307,1833,55.27,55.270000,26302.000000,11763.700000,16952050473458877478,null,1,6,0
308,1843,55.27,55.270000,26302.000000,11763.700000,2895793911059584930,null,1,6,0
309,1848,1.79769e+308,,,11762.400000,7895201911908574112,null,1,6,0
310,1858,73.67,73.670000,41466.000000,10917.200000,18400814463768738504,null,1,6,0
311,1867,55.27,55.270000,26302.000000,11763.700000,10978195629424433065,null,1,6,0
312,1878,55.27,55.270000,26302.000000,11763.700000,11553729688787460587,null,1,6,0
313,1888,55.27,55.270000,26302.000000,11763.700000,108745638680427324,null,1,6,0
314,1898,55.27,55.270000,26302.000000,11763.700000,1978978538162346656,null,1,6,0
315,1904,58.26,58.260000,28183.000000,11762.400000,1669472467496511357,null,1,6,0
316,1914,55.27,55.270000,26302.000000,11763.700000,85909159027124068,null,1,6,0
317,1924,49.66,49.660000,23330.000000,11744.500000,3940749703413347926,null,1,6,0
318,1934,58.33,58.330000,28183.000000,11744.500000,15842507676518037777,null,1,6,0
319,1982,20.19,20.190000,19488.000000,15553.500748,9816363412265512340,null,0,6,1
320,1995,20.19,20.190000,19488.000000,15553.500748,7075271650881512588,null,0,6,1
321,2007,20.19,20.190000,19488.000000,15553.500748,8623049460218021801,null,0,6,1
322,2019,20.19,20.190000,19488.000000,15553.500748,11725946593296173549,null,0,6,1
323,2031,20.19,20.190000,19488.000000,15553.500748,16738289823246874287,null,0,6,1
324,2044,20.19,20.190000,19488.000000,15553.500748,771166112466210217,null,0,6,1
325,2056,20.19,20.190000,19488.000000,15553.500748,199563381843577890,null,0,6,1
326,2068,20.19,20.190000,19488.000000,15553.500748,3434002770340054969,null,0,6,1
327,2077,20.19,20.190000,19488.000000,15553.500748,9938754026301612712,null,0,6,1
328,1982,20.19,20.190000,19488.000000,15553.500748,12517678151031123268,null,1,6,1
329,1995,20.19,20.190000,19488.000000,15553.500748,13383481257876724135,null,1,6,1
330,2007,20.19,20.190000,19488.000000,15553.500748,13416542709371645978,null,1,6,1
331,2019,20.19,20.190000,19488.000000,15553.500748,1150409839021069118,null,1,6,1
332,2031,20.19,20.190000,19488.000000,15553.500748,15443593529375594362,null,1,6,1
333,2043,20.19,20.190000,19488.000000,15553.500748,16886878176435143306,null,1,6,1
334,2056,20.19,20.190000,19488.000000,15553.500748,10761882648217043593,null,1,6,1
335,2068,20.19,20.190000,19488.000000,15553.500748,9989594489361657773,null,1,6,1
