EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.189207,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.469394,Normal,19.81,19.810000,24864.390000,19939.637259,18272288580721317270,null,0,1,0
3,6,6.289593,Normal,19.18,19.180000,25513.280000,20618.882321,5142107393769321730,null,0,1,0
4,6,6.600620,Normal,33.31,33.310000,25633.410000,17095.972465,11149949764820712236,null,0,1,0
5,13,6.322552,Normal,19.88,19.880000,26000.410000,20832.584310,3062154510926502883,null,0,1,0
6,13,6.662811,Normal,28.14,28.140000,28062.080000,20164.074350,1499236830767218076,null,0,1,0
7,13,6.239349,Normal,19.18,19.180000,25513.280000,20618.882321,14522371190334901168,null,0,1,0
8,13,6.173179,Normal,30.42,30.420000,29073.750000,20230.355790,12951682129190346093,null,0,1,0
9,19,6.330437,Normal,19.18,19.180000,25513.280000,20618.882321,18017800123978939443,null,0,1,0
10,19,6.349891,Normal,19.19,19.190000,25513.280000,20616.023261,16272947155679862943,null,0,1,0
11,19,6.455268,Normal,25.06,25.060000,27218.630000,20396.426262,14793870420893932401,null,0,1,0
12,19,6.348056,Normal,19.18,19.180000,25513.280000,20618.882321,14282774015012016841,null,0,1,0
13,26,6.423005,Normal,20.73,20.730000,25826.850000,20472.565309,9533921953189274437,null,0,1,0
14,26,6.423296,Normal,22.96,22.960000,26786.230000,20636.390778,7687518284291882503,null,0,1,0
15,26,6.526064,Normal,36.79,36.790000,26045.080000,16461.933997,12658833156469071154,null,0,1,0
16,26,6.455404,Normal,24.87,24.870000,26931.510000,20232.758893,1553868991835021493,null,0,1,0
17,32,6.395566,Normal,23.21,23.210000,26530.870000,20373.507921,1930380757378871880,null,0,1,0
18,32,6.300924,Normal,19.18,19.180000,25513.280000,20618.882321,5040904320536421470,null,0,1,0
19,32,6.280106,Normal,22.67,22.670000,26854.250000,20766.855874,5646767185180178472,null,0,1,0
20,32,6.311103,Normal,19.18,19.180000,25513.280000,20618.882321,17960920910277404087,null,0,1,0
21,6,6.284620,Normal,20.27,20.270000,25826.800000,20590.800000,807049314724615108,null,4,1,0
22,6,6.615810,Normal,32.61,32.610000,24975.900000,16831.100000,12396218151131135542,null,4,1,0
23,6,6.687270,Normal,49.64,49.640000,27207.500000,13702.100000,16643959001138733503,null,4,1,0
24,6,6.271360,Normal,25.45,25.450000,27413.200000,20437.100000,11402893056550357416,null,4,1,0
25,12,6.081600,Normal,21.62,21.620000,26068.200000,20431.300000,12906240502579498432,null,4,1,0
26,13,6.158970,Normal,23.32,23.320000,26520.200000,20336.900000,16642023888074073216,null,4,1,0
27,13,6.257980,Normal,20.26,20.260000,25826.800000,20593.500000,10812584845543123563,null,4,1,0
28,13,6.578130,Normal,42.66,42.660000,26490.200000,15190.400000,17948364018063852868,null,4,1,0
29,19,6.232240,Normal,21.54,21.540000,26068.200000,20453.600000,6854575607893411655,null,4,1,0
30,19,6.336130,Normal,20.26,20.260000,25826.800000,20593.500000,219781546608774649,null,4,1,0
31,19,6.389850,Normal,25.86,25.860000,27577.100000,20446.700000,16804786251497496607,null,4,1,0
32,19,6.352810,Normal,27.1,27.100000,27559.300000,20090.300000,13077089261918176832,null,4,1,0
33,26,6.385240,Normal,27.1,27.100000,27559.300000,20090.700000,6046181642945992267,null,4,1,0
34,26,6.332320,Normal,20.26,20.260000,25826.800000,20593.500000,5649363224119389479,null,4,1,0
35,26,6.383330,Normal,27.23,27.230000,27528.700000,20033.600000,17929486670046474857,null,4,1,0
36,26,6.447530,Normal,21.07,21.070000,26408.800000,20845.100000,11041177380737688811,null,4,1,0
37,32,6.287970,Normal,20.27,20.270000,25826.800000,20590.800000,807049314724615108,null,4,1,0
38,32,6.371630,Normal,25.52,25.520000,26603.400000,19814.400000,9150943691215046325,null,4,1,0
39,32,6.300460,Normal,20.26,20.260000,25826.800000,20593.500000,4225777362490481564,null,4,1,0
40,33,6.646670,Normal,19.44,19.440000,24879.500000,20043.800000,6265737490360410556,null,4,1,0
41,6,6.417210,Normal,20.11,20.110000,25468.800000,20347.500000,8683572705094378666,null,8,1,0
42,6,6.384730,Normal,19.83,19.830000,25835.900000,20711.400000,16693004179552802109,null,8,1,0
43,6,6.310500,Normal,20.27,20.270000,25826.800000,20590.800000,10220693112937904844,null,8,1,0
44,6,6.309960,Normal,21.56,21.560000,26036.200000,20423.700000,8680118397648825513,null,8,1,0
45,12,6.223130,Normal,17.96,17.960000,24942.100000,20463.100000,10701259410116436504,null,8,1,0
46,12,6.309340,Normal,19.15,19.150000,25567.400000,20671.700000,10307935908891215829,null,8,1,0
47,12,6.325810,Normal,19.87,19.870000,25835.900000,20702.100000,4982248801230979946,null,8,1,0
48,13,6.695620,Normal,17.75,17.750000,24774.300000,20378.100000,10548587323069599669,null,8,1,0
49,20,6.723560,Normal,19.17,19.170000,25410.300000,20538.200000,5440800262381374974,null,8,1,0
50,20,6.705960,Normal,20.63,20.630000,25513.000000,20249.100000,4491130336229503110,null,8,1,0
51,20,6.804590,Normal,17.75,17.750000,24774.300000,20378.100000,2795204183078948890,null,8,1,0
52,20,6.499060,Normal,24.85,24.850000,26699.800000,20064.500000,3405866200418978788,null,8,1,0
53,26,6.374010,Normal,22.29,22.290000,26761.300000,20795.500000,8951438730743429379,null,8,1,0
54,26,6.647400,Normal,20.8,20.800000,25921.100000,20528.900000,342109397214429006,null,8,1,0
55,26,6.714310,Normal,20.63,20.630000,25513.000000,20249.100000,735627811570123165,null,8,1,0
56,26,6.649780,Normal,20.8,20.800000,25921.100000,20528.900000,18376666327158383978,null,8,1,0
57,33,6.635900,Normal,19.47,19.470000,24957.900000,20098.100000,15455790581548658177,null,8,1,0
58,33,6.570020,Normal,20.03,20.030000,25734.200000,20580.500000,12829388709142167360,null,8,1,0
59,33,6.740430,Normal,17.75,17.750000,24774.300000,20378.100000,12950170682142100585,null,8,1,0
60,33,6.740320,Normal,17.75,17.750000,24774.300000,20378.100000,10029879880154124245,null,8,1,0
61,6,6.655200,Normal,19.21,19.210000,25548.900000,20642.000000,53702296715855171,null,12,1,0
62,6,6.249470,Normal,20.06,20.060000,26043.300000,20818.000000,14561719546540016113,null,12,1,0
63,6,6.312070,Normal,19.06,19.060000,25056.900000,20279.900000,2827860647322145319,null,12,1,0
64,6,6.308740,Normal,20.35,20.350000,25909.600000,20636.500000,14845593091255415318,null,12,1,0
65,13,6.439000,Normal,21.86,21.860000,25970.000000,20292.500000,18351652134776556809,null,12,1,0
66,13,6.414260,Normal,20.99,20.990000,26020.900000,20560.000000,3031184549075923436,null,12,1,0
67,13,6.318110,Normal,23.96,23.960000,26351.300000,20038.300000,12585621755093524488,null,12,1,0
68,13,6.265390,Normal,19.06,19.060000,25056.900000,20279.900000,16366989428324497040,null,12,1,0
69,19,6.284670,Normal,19.06,19.060000,25056.900000,20279.900000,15281108550837614121,null,12,1,0
70,19,6.257190,Normal,19.06,19.060000,25056.900000,20279.900000,12892327201848162724,null,12,1,0
71,19,6.456600,Normal,31.26,31.260000,25328.500000,17410.300000,4111022670085445238,null,12,1,0
72,19,6.299220,Normal,24.01,24.010000,26699.300000,20289.600000,7221839950558688459,null,12,1,0
73,25,6.200860,Normal,29.74,29.740000,29073.800000,20426.100000,17415853591630332871,null,12,1,0
74,25,6.192210,Normal,18.56,18.560000,25056.900000,20406.200000,18178835323457311757,null,12,1,0
75,26,6.316500,Normal,19.06,19.060000,25056.900000,20279.900000,17799690746580211038,null,12,1,0
76,26,5.959960,Normal,23.38,23.380000,26547.500000,20341.000000,14400445294334898241,null,12,1,0
77,32,6.271710,Normal,21.44,21.440000,25970.000000,20401.800000,1632399479023417460,null,12,1,0
78,32,6.121940,Normal,18.56,18.560000,25056.900000,20406.200000,12522576611634267550,null,12,1,0
79,32,6.655430,Normal,35.69,35.690000,26191.500000,16843.400000,2045152082287391173,null,12,1,0
80,32,6.200850,Normal,23.57,23.570000,26699.300000,20406.000000,2717730793582662977,null,12,1,0
81,6,6.296990,Normal,21.32,21.320000,25949.100000,20416.500000,1773793951493436970,null,16,1,0
82,6,6.605340,Normal,24.26,24.260000,25577.100000,19372.100000,883474629759709135,null,16,1,0
83,6,6.393750,Normal,21.44,21.440000,26019.000000,20441.100000,12746817110915635316,null,16,1,0
84,6,6.375340,Normal,22.24,22.240000,26079.600000,20279.600000,13105270661701860699,null,16,1,0
85,13,6.261980,Normal,24.04,24.040000,27020.100000,20523.600000,15422156739369903601,null,16,1,0
86,13,6.226490,Normal,28.46,28.460000,28431.500000,20339.500000,8942900500625110225,null,16,1,0
87,13,6.319570,Normal,28.19,28.190000,28245.000000,20281.800000,4972704938690827496,null,16,1,0
88,13,6.339610,Normal,19.91,19.910000,25688.300000,20573.900000,17382121121620173676,null,16,1,0
89,19,6.295900,Normal,19.99,19.990000,25688.300000,20553.500000,17888350625644992968,null,16,1,0
90,19,6.251710,Normal,26.11,26.110000,27539.600000,20350.000000,8667961722419720610,null,16,1,0
91,19,6.517980,Normal,32.9,32.900000,25815.900000,17322.400000,12747014478901657558,null,16,1,0
92,19,6.184660,Normal,19.35,19.350000,26000.700000,20968.600000,3903471395630337731,null,16,1,0
93,26,6.633900,Normal,19.97,19.970000,25083.700000,20073.700000,10977678157407802359,null,16,1,0
94,26,6.233810,Normal,19.35,19.350000,26000.700000,20968.600000,13788936758621438345,null,16,1,0
95,26,6.258420,Normal,19.35,19.350000,26000.700000,20968.600000,7282489549666705818,null,16,1,0
96,26,6.242740,Normal,19.35,19.350000,26000.700000,20968.600000,8936630754173226598,null,16,1,0
97,32,6.187110,Normal,19.35,19.350000,26000.700000,20968.600000,3311675103071390997,null,16,1,0
98,32,6.417620,Normal,20.8,20.800000,26147.100000,20709.100000,12046665615986842805,null,16,1,0
99,32,6.223640,Normal,20.71,20.710000,26130.000000,20719.000000,9596537415817728222,null,16,1,0
100,32,6.286250,Normal,19.91,19.910000,25688.300000,20573.900000,17382121121620173676,null,16,1,0
101,6,6.375920,Normal,20.07,20.070000,25384.300000,20289.800000,9001891312217507552,null,20,1,0
102,6,6.382970,Normal,25.17,25.170000,25245.500000,18890.700000,1922729762051417857,null,20,1,0
103,6,6.566770,Normal,36.36,36.360000,25633.500000,16314.400000,9401745502362404541,null,20,1,0
104,6,6.335350,Normal,22.32,22.320000,25956.000000,20163.300000,10980767526658571122,null,20,1,0
105,13,6.417700,Normal,22.68,22.680000,25840.400000,19979.100000,8118337218809528080,null,20,1,0
106,13,6.372180,Normal,20.07,20.070000,25384.300000,20289.800000,14465481909910974424,null,20,1,0
107,13,6.240710,Normal,17.89,17.890000,25483.500000,20923.900000,10348778974610303248,null,20,1,0
108,13,6.382210,Normal,20.07,20.070000,25384.300000,20289.800000,10014524554085433396,null,20,1,0
109,19,6.212640,Normal,17.89,17.890000,25483.500000,20923.900000,99110494191001524,null,20,1,0
110,19,6.350370,Normal,20.07,20.070000,25384.300000,20289.800000,9001891312217507552,null,20,1,0
111,19,6.068990,Normal,21.4,21.400000,26441.100000,20783.400000,4182895493447825499,null,20,1,0
112,19,6.225010,Normal,17.89,17.890000,25483.500000,20923.900000,15089825616884004909,null,20,1,0
113,25,6.261750,Normal,17.89,17.890000,25483.500000,20923.900000,158301389334656065,null,20,1,0
114,25,6.280130,Normal,18.22,18.220000,25483.500000,20840.800000,17238760562792212646,null,20,1,0
115,25,6.248470,Normal,17.89,17.890000,25483.500000,20923.900000,12059443652980592883,null,20,1,0
116,25,6.191990,Normal,22.13,22.130000,26068.200000,20299.600000,11206007986940378910,null,20,1,0
117,32,6.272600,Normal,19.87,19.870000,25835.900000,20702.100000,16779070839376940491,null,20,1,0
118,32,6.873650,Normal,50.34,50.340000,31508.400000,15647.800000,13337248780375028918,null,20,1,0
119,32,6.253610,Normal,21.7,21.700000,26294.900000,20588.000000,872083254187384707,null,20,1,0
120,32,6.225800,Normal,17.89,17.890000,25483.500000,20923.900000,248004012907300935,null,20,1,0
121,40,6.741659,Normal,21.93,21.930000,25901.040000,20220.511475,4753465081990150256,null,0,1,1
122,40,6.637287,Normal,28.49,28.490000,28334.250000,20261.263788,6489950123192071753,null,1,1,1
123,40,6.701842,Normal,17.88,17.880000,24719.760000,20299.569035,17796637937237338724,null,2,1,1
124,40,6.715465,Normal,17.88,17.880000,24719.760000,20299.569035,17920062279207357807,null,3,1,1
125,40,6.774734,Normal,17.75,17.750000,24774.350000,20378.065838,809683522584195796,null,4,1,1
126,40,6.784464,Normal,17.75,17.750000,24774.350000,20378.065838,16914711101699883640,null,5,1,1
127,40,6.779895,Normal,17.75,17.750000,24774.350000,20378.065838,4473671180542516523,null,6,1,1
128,40,6.785930,Normal,17.75,17.750000,24774.350000,20378.065838,8251071869526379366,null,7,1,1
129,40,6.666536,Normal,22.84,22.840000,26594.250000,20520.227319,3266616676492136737,null,8,1,1
130,40,6.634190,Normal,23.28,23.280000,26699.030000,20484.299482,11086891712756985993,null,9,1,1
131,40,6.638598,Normal,25.38,25.380000,27575.400000,20576.257837,15744390979821556196,null,10,1,1
132,40,6.748956,Normal,21.55,21.550000,26114.440000,20485.641933,14447408370349578585,null,11,1,1
133,40,6.689293,Normal,17.75,17.750000,24774.350000,20378.065838,10000774399076366679,null,12,1,1
134,40,6.533958,Normal,57.28,57.280000,46960.330000,20063.648624,2457764639239910559,null,13,1,1
135,40,6.622688,Normal,19.52,19.520000,25280.050000,20345.841184,4727023419725648569,null,14,1,1
136,40,6.644727,Normal,18.81,18.810000,25052.510000,20340.752199,983408164933684878,null,15,1,1
137,40,6.709059,Normal,17.75,17.750000,24774.350000,20378.065838,11528794107922583226,null,16,1,1
138,40,6.683142,Normal,17.75,17.750000,24774.350000,20378.065838,16138620676294693518,null,17,1,1
139,40,6.696568,Normal,17.75,17.750000,24774.350000,20378.065838,15639870024156039842,null,18,1,1
140,40,6.608320,Normal,23.21,23.210000,26284.150000,20183.641175,2389611130236754246,null,19,1,1
141,40,6.620393,Normal,17.88,17.880000,24719.760000,20299.569035,9357592902173688039,null,20,1,1
142,40,6.620980,Normal,17.88,17.880000,24719.760000,20299.569035,17302215482536555207,null,21,1,1
143,40,6.617059,Normal,17.88,17.880000,24719.760000,20299.569035,17508409282630525155,null,22,1,1
144,40,6.621019,Normal,17.88,17.880000,24719.760000,20299.569035,9232539486707560391,null,23,1,1
145,47,6.833663,Normal,17.88,17.880000,24719.760000,20299.569035,6098706517883091173,null,0,1,1
146,47,6.828703,Normal,17.88,17.880000,24719.760000,20299.569035,10375504283555159888,null,1,1,1
147,47,6.828074,Normal,17.88,17.880000,24719.760000,20299.569035,5397968710043671076,null,2,1,1
148,47,6.831663,Normal,17.88,17.880000,24719.760000,20299.569035,4530824311577413090,null,3,1,1
149,47,6.822742,Normal,17.88,17.880000,24719.760000,20299.569035,1474022303309385329,null,4,1,1
150,47,6.821404,Normal,17.88,17.880000,24719.760000,20299.569035,6215749537699637278,null,5,1,1
151,47,6.822854,Normal,17.88,17.880000,24719.760000,20299.569035,2403366991937467666,null,6,1,1
152,47,6.895916,Normal,17.75,17.750000,24774.350000,20378.065838,5387564698401542348,null,7,1,1
153,48,8.059500,Normal,17.75,17.750000,24774.350000,20378.065838,11012621150863631771,null,8,1,1
154,47,6.913220,Normal,17.75,17.750000,24774.350000,20378.065838,1101739556624795829,null,9,1,1
155,47,6.897678,Normal,17.75,17.750000,24774.350000,20378.065838,17912078546839532789,null,10,1,1
156,47,6.907272,Normal,17.75,17.750000,24774.350000,20378.065838,2598402192150621006,null,11,1,1
157,47,6.856484,Normal,17.75,17.750000,24774.350000,20378.065838,5409164775155679820,null,12,1,1
158,47,6.841559,Normal,17.75,17.750000,24774.350000,20378.065838,13803349685302542240,null,13,1,1
159,47,6.841169,Normal,17.75,17.750000,24774.350000,20378.065838,13028055816427442923,null,14,1,1
160,47,6.842041,Normal,17.75,17.750000,24774.350000,20378.065838,11857738954508122517,null,15,1,1
161,47,6.848976,Normal,17.75,17.750000,24774.350000,20378.065838,151545186887943474,null,16,1,1
162,47,6.846816,Normal,17.75,17.750000,24774.350000,20378.065838,7998333789154131268,null,17,1,1
163,47,6.869401,Normal,17.75,17.750000,24774.350000,20378.065838,7972353374708431877,null,18,1,1
164,47,6.847356,Normal,17.75,17.750000,24774.350000,20378.065838,10946914633262042769,null,19,1,1
165,47,6.867710,Normal,17.75,17.750000,24774.350000,20378.065838,17106987836224338748,null,20,1,1
166,47,6.856609,Normal,17.75,17.750000,24774.350000,20378.065838,6794791270016603046,null,21,1,1
