EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.405486,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.578180,Normal,29.81,29.810000,20669.000000,14507.633738,15315726882871790359,null,0,1,0
3,6,6.670713,Normal,27.33,27.330000,21228.000000,15426.977403,56266242180763339,null,0,1,0
4,6,6.505756,Normal,31.14,31.140000,20270.000000,13957.710399,5530053259497326143,null,0,1,0
5,6,6.759557,Normal,35.81,35.810000,20846.000000,13381.059753,8133657461551311557,null,0,1,0
6,6,6.658216,Normal,32.91,32.910000,20577.000000,13805.925890,14741627626669361447,null,0,1,0
7,6,6.479419,Normal,26.19,26.190000,20002.000000,14763.365315,18048546313340551371,null,0,1,0
8,6,6.591316,Normal,29.77,29.770000,20851.000000,14643.727891,8378194668163543516,null,0,1,0
9,7,7.025443,Normal,29.84,29.840000,20992.000000,14728.678939,15773643604649981878,null,0,1,0
10,7,6.652570,Normal,34.81,34.810000,21228.000000,13839.427263,10475436007257000173,null,0,1,0
11,7,7.318035,Normal,31.91,31.910000,20338.000000,13848.312429,15479696417341445444,null,0,1,0
12,7,6.696827,Normal,34.87,34.870000,21228.000000,13825.578403,15449004121024178994,null,0,1,0
13,7,6.645673,Normal,25.99,25.990000,21228.000000,15711.585439,3639090644443258207,null,0,1,0
14,7,7.419820,Normal,27.53,27.530000,19998.000000,14493.167830,7910908467949601595,null,0,1,0
15,7,6.598128,Normal,28.8,28.800000,20474.000000,14576.666879,14909476367204332483,null,0,1,0
16,7,6.601387,Normal,25.69,25.690000,21228.000000,15774.003688,11298358561546397469,null,0,1,0
17,7,6.752325,Normal,30.13,30.130000,21228.000000,14832.828208,10358148779958121952,null,0,1,0
18,7,6.444644,Normal,27.77,27.770000,20619.000000,14892.605529,13143810972002902633,null,0,1,0
19,7,6.559371,Normal,27.12,27.120000,21228.000000,15470.343967,8946095715556300527,null,0,1,0
20,7,6.712508,Normal,33.77,33.770000,20691.000000,13704.106323,9165261999009959821,null,0,1,0
21,7,6.664351,Normal,25.97,25.970000,21228.000000,15714.399522,10678352888292044131,null,0,1,0
22,7,6.810049,Normal,26.27,26.270000,21228.000000,15651.606117,5149766943805452888,null,0,1,0
23,7,6.449420,Normal,34.04,34.040000,20152.000000,13293.009033,4283277289968013941,null,0,1,0
24,7,6.713213,Normal,34.96,34.960000,21228.000000,13806.825660,1728608753108929034,null,0,1,0
