EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.029033,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.004308,Normal,7.81,7.810000,25421116.180000,23435668.986699,8683817217222751575,null,0,1,0
3,15,5.004888,Normal,7.8,7.800000,25421116.180000,23438126.301063,1109746989676116089,null,0,1,0
4,20,5.007024,Normal,10.29,10.290000,25883434.860000,23218881.910555,8922813005609054591,null,0,1,0
5,25,5.006217,Normal,11.96,11.960000,25670587.124000,22601371.004237,1384381938246404769,null,0,1,0
6,30,5.007457,Normal,9.66,9.660000,25646836.120000,23170582.942332,1100442540402363176,null,0,1,0
7,35,5.006973,Normal,9.63,9.630000,25408453.320000,22961630.623620,9998055604516346315,null,0,1,0
8,40,5.004264,Normal,8.64,8.640000,25797843.420000,23568336.745485,5529560925019033776,null,0,1,0
9,45,5.004034,Normal,8.51,8.510000,25536711.260000,23364611.113466,2090949422123066960,null,0,1,0
10,50,5.005138,Normal,8.4,8.400000,25572378.380000,23423170.064435,7127532972619092953,null,0,1,0
11,55,5.008343,Normal,9.74,9.740000,25614730.740000,23120036.998791,17704491106067433699,null,0,1,0
12,60,5.004189,Normal,7.81,7.810000,25421116.180000,23435668.986699,5683344889183577888,null,0,1,0
13,65,5.004118,Normal,9.39,9.390000,25758174.520000,23339555.359679,18126641766249323951,null,0,1,0
14,70,5.007091,Normal,10.94,10.940000,25997656.360000,23154567.665484,12522886449429937651,null,0,1,0
15,75,5.005300,Normal,9.48,9.480000,25572434.280000,23147028.413234,14472850306460065953,null,0,1,0
16,80,5.004587,Normal,7.74,7.740000,25421116.180000,23453067.107193,16080314484600567712,null,0,1,0
17,85,5.004418,Normal,9.54,9.540000,25800296.920000,23339555.359679,17728468683831489083,null,0,1,0
18,90,5.004359,Normal,8.4,8.400000,25572378.380000,23423170.064435,11748856121453838356,null,0,1,0
19,95,5.005557,Normal,9.56,9.560000,25670587.124000,23216311.778339,1039965230711659386,null,0,1,0
