EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
82,454,6.61,6.610000,25216216.640000,23548617.929094,6696978882451346716,null,0,2,1
83,463,7.71,7.710000,25391603.940000,23434823.877169,2963798221971025821,null,0,3,0
84,468,8.2,8.200000,25513937.720000,23420742.580751,10958728816984969650,null,0,3,0
85,473,6.61,6.610000,25216216.640000,23548617.929094,15087120036442051248,null,0,3,0
86,479,9.13,9.130000,25486585.680000,23159468.085978,11143765215270598541,null,0,3,0
87,485,9.23,9.230000,25455571.800000,23106754.831734,5497421767596385636,null,0,3,0
88,490,6.61,6.610000,25216216.640000,23548617.929094,13450513106792825031,null,0,3,0
89,496,6.61,6.610000,25216216.640000,23548617.929094,10248628193945956568,null,0,3,0
90,501,6.61,6.610000,25216216.640000,23548617.929094,14812144012017867032,null,0,3,0
91,507,6.61,6.610000,25216216.640000,23548617.929094,15770771157032161091,null,0,3,0
92,512,6.61,6.610000,25216216.640000,23548617.929094,6303240653494819544,null,0,3,0
93,517,8.1,8.100000,25437204.560000,23377750.661903,10672837641808891596,null,0,3,1
94,523,6.61,6.610000,25216216.640000,23548617.929094,16601951421545147545,null,0,3,1
95,528,6.61,6.610000,25216216.640000,23548617.929094,15565299183212623378,null,0,3,1
96,534,6.61,6.610000,25216216.640000,23548617.929094,6723726088214946184,null,0,3,1
97,539,6.61,6.610000,25216216.640000,23548617.929094,15076073843727420855,null,0,3,1
98,545,6.61,6.610000,25216216.640000,23548617.929094,11962887017732851428,null,0,3,1
99,550,6.61,6.610000,25216216.640000,23548617.929094,1829670535588938465,null,0,3,1
100,556,6.61,6.610000,25216216.640000,23548617.929094,12008427862262341467,null,0,3,1
101,561,7.49,7.490000,25374686.980000,23474555.414721,8263943538298264609,null,0,3,1
102,567,7.91,7.910000,25422412.840000,23410329.116905,5685229321115629354,null,0,3,1
103,572,8.81,8.810000,25656448.600000,23395588.120806,7425445680784558467,null,0,3,1
104,578,7.76,7.760000,25508680.880000,23529946.484191,9221358440977729491,null,0,3,1
105,583,8.58,8.580000,25669964.740000,23468382.661871,5013429846733527172,null,0,3,1
106,589,6.7,6.700000,25226160.000000,23535152.656959,854023984847929501,null,0,3,1
107,595,7.05,7.050000,25334600.220000,23549153.973543,9916782299286951953,null,0,3,1
108,600,7.05,7.050000,25334600.220000,23549153.973543,17250472837306972705,null,0,3,1
109,605,8.42,8.420000,25544506.640000,23392963.440902,6092227741983573198,null,0,3,1
110,611,6.61,6.610000,25216216.640000,23548617.929094,3583934258984863377,null,0,3,1
111,617,7.83,7.830000,25455237.600000,23462623.757769,6570585425010014958,null,0,3,1
112,622,9.93,9.930000,25772488.140000,23212766.780319,12264883392798863077,null,0,3,1
113,628,8.46,8.460000,25523844.360000,23364321.512447,1816971258434482324,null,0,3,1
114,633,6.61,6.610000,25216216.640000,23548617.929094,9162377114645458386,null,0,3,1
115,639,11.97,11.970000,25989342.620000,22878649.342690,13628025436703506454,null,0,3,1
116,644,6.61,6.610000,25216216.640000,23548617.929094,2859653339322175617,null,0,3,1
117,650,13.42,13.420000,26337206.420000,22801883.131165,8877311890166905787,null,0,3,1
118,657,25.57,25.570000,30821086.280000,22940864.947655,6843625607378151122,null,0,3,1
119,666,25.95,25.950000,30821086.280000,22822308.674416,4867783406166500233,null,0,3,1
120,671,9.04,9.040000,25278504.540000,22993756.797915,18298437184180805139,null,0,3,1
121,677,7.78,7.780000,25548676.420000,23559757.133664,14625289675960317389,null,0,3,1
122,682,9.05,9.050000,25454537.420000,23151727.304527,18172045603037090220,null,0,3,1
123,688,8.21,8.210000,25330679.620000,23251583.090260,3650015081121732817,null,0,3,1
124,694,8.79,8.790000,25494681.060000,23253183.818292,11315216590485413700,null,0,3,1
125,699,6.61,6.610000,25216216.640000,23548617.929094,8532873279087357544,null,0,3,1
126,705,6.61,6.610000,25216216.640000,23548617.929094,3435102601625938739,null,0,3,1
127,710,6.61,6.610000,25216216.640000,23548617.929094,18068642673226308753,null,0,3,1
128,716,6.61,6.610000,25216216.640000,23548617.929094,14904596571385961349,null,0,3,1
129,721,6.61,6.610000,25216216.640000,23548617.929094,4634651668475805260,null,0,3,1
130,727,6.61,6.610000,25216216.640000,23548617.929094,12333689545255574012,null,0,3,1
131,732,6.61,6.610000,25216216.640000,23548617.929094,17553917756377481195,null,0,3,1
132,738,7.58,7.580000,25421116.180000,23494094.760805,13582975998496350664,null,0,4,0
133,743,6.61,6.610000,25216216.640000,23548617.929094,15770771157032161091,null,0,4,0
134,749,8.51,8.510000,25658884.940000,23475361.662596,11554912236056498898,null,0,4,0
135,754,9.38,9.380000,25578063.540000,23179860.575617,4146675864420966910,null,0,4,0
136,760,6.61,6.610000,25216216.640000,23548617.929094,11351500267470313558,null,0,4,0
137,765,9.03,9.030000,25374163.160000,23083659.888494,15963181376639225646,null,0,4,0
138,771,6.61,6.610000,25216216.640000,23548617.929094,15087120036442051248,null,0,4,0
139,776,8.12,8.120000,25368466.420000,23308301.973574,14640779351506905044,null,0,4,1
140,782,9.72,9.720000,25473449.720000,22997440.357005,17156135025312069279,null,0,4,1
141,787,8.22,8.220000,25406653.050000,23317398.093452,1182263109610991912,null,0,4,1
142,793,9.44,9.440000,25670587.124000,23246630.637846,7150615476864661735,null,0,4,1
143,798,9.35,9.350000,25657923.890000,23259670.190857,10321766516889057080,null,0,4,1
144,804,6.61,6.610000,25216216.640000,23548617.929094,16955856918930891995,null,0,4,1
145,809,6.61,6.610000,25216216.640000,23548617.929094,2620785857075965347,null,0,4,1
146,815,6.61,6.610000,25216216.640000,23548617.929094,12210876939411483274,null,0,4,1
147,820,6.61,6.610000,25216216.640000,23548617.929094,6647655148038463569,null,0,4,1
148,826,6.61,6.610000,25216216.640000,23548617.929094,14076619855364750005,null,0,4,1
149,831,6.61,6.610000,25216216.640000,23548617.929094,12394088913043538041,null,0,4,1
150,837,6.61,6.610000,25216216.640000,23548617.929094,14692742856337502160,null,0,4,1
151,842,6.61,6.610000,25216216.640000,23548617.929094,3714583543461136027,null,0,4,1
152,848,6.61,6.610000,25216216.640000,23548617.929094,16645989923373902464,null,0,4,1
153,853,6.61,6.610000,25216216.640000,23548617.929094,17561580891499887334,null,0,4,1
154,859,6.61,6.610000,25216216.640000,23548617.929094,12969521322965076180,null,0,4,1
155,864,6.61,6.610000,25216216.640000,23548617.929094,12997318613837598157,null,0,4,1
156,870,8.61,8.610000,25582113.280000,23378691.029790,6842616406345160404,null,0,4,1
157,876,6.61,6.610000,25216216.640000,23548617.929094,5758222342923204851,null,0,4,1
158,881,6.61,6.610000,25216216.640000,23548617.929094,13902594124128764042,null,0,4,1
159,886,6.61,6.610000,25216216.640000,23548617.929094,1452916597992977774,null,0,4,1
160,892,6.61,6.610000,25216216.640000,23548617.929094,7709576043994346127,null,0,4,1
161,897,6.61,6.610000,25216216.640000,23548617.929094,7762910532697486182,null,0,4,1
162,903,6.61,6.610000,25216216.640000,23548617.929094,4175751797819893625,null,0,4,1
163,908,6.61,6.610000,25216216.640000,23548617.929094,12802163926645655884,null,0,4,1
164,914,6.61,6.610000,25216216.640000,23548617.929094,1924496059590908649,null,0,4,1
165,919,9.62,9.620000,25448422.380000,22999236.301281,5023529980019952970,null,0,4,1
166,925,9.22,9.220000,25501524.820000,23151114.416169,15696018031175881414,null,0,4,1
167,930,9.62,9.620000,25448422.380000,22999236.301281,2339839233668053963,null,0,4,1
168,936,6.61,6.610000,25216216.640000,23548617.929094,16221912121564715474,null,0,4,1
169,941,6.61,6.610000,25216216.640000,23548617.929094,16234507248538722041,null,0,4,1
170,947,6.61,6.610000,25216216.640000,23548617.929094,12884864806885353290,null,0,4,1
171,952,6.61,6.610000,25216216.640000,23548617.929094,1593414189684154284,null,0,4,1
172,958,6.61,6.610000,25216216.640000,23548617.929094,3527934348951777472,null,0,4,1
173,963,10.16,10.160000,25941846.780000,23304871.498336,10612864367236892500,null,0,5,0
174,969,6.61,6.610000,25216216.640000,23548617.929094,4215078520092692350,null,0,5,0
175,974,9.62,9.620000,25448422.380000,22999236.301281,5023529980019952970,null,0,5,0
176,979,8.78,8.780000,25453656.620000,23218881.910555,10162833680998389653,null,0,5,0
177,985,11.96,11.960000,25670587.124000,22601371.004237,1926669344147878535,null,0,5,0
178,990,6.61,6.610000,25216216.640000,23548617.929094,5705307601426836094,null,0,5,0
179,996,10.55,10.550000,26188764.420000,23425898.224784,12367860719933995285,null,0,5,0
180,1004,7.71,7.710000,25391603.940000,23434823.877169,2963798221971025821,null,0,5,0
181,1010,9.38,9.380000,25578063.540000,23179860.575617,752190223503897658,null,0,5,0
182,1016,7.81,7.810000,25351036.100000,23370937.450573,9883120102379910640,null,0,5,1
183,1021,9.53,9.530000,25681116.040000,23234494.050002,396584366423966570,null,0,5,1
184,1027,6.61,6.610000,25216216.640000,23548617.929094,10242860203520390138,null,0,5,1
185,1032,12.27,12.270000,26188764.420000,22975929.333101,3361168738101469071,null,0,5,1
186,1038,6.61,6.610000,25216216.640000,23548617.929094,2542762765160002501,null,0,5,1
187,1043,6.61,6.610000,25216216.640000,23548617.929094,16338804404894939215,null,0,5,1
188,1049,6.61,6.610000,25216216.640000,23548617.929094,10564680228104066953,null,0,5,1
189,1054,6.61,6.610000,25216216.640000,23548617.929094,11733751726083423954,null,0,5,1
190,1060,6.61,6.610000,25216216.640000,23548617.929094,7728151724564542907,null,0,5,1
191,1065,6.61,6.610000,25216216.640000,23548617.929094,12788987134793989996,null,0,5,1
192,1071,6.61,6.610000,25216216.640000,23548617.929094,17950701178589071016,null,0,5,1
193,1076,6.61,6.610000,25216216.640000,23548617.929094,12620034540102695116,null,0,5,1
194,1082,7.67,7.670000,25543065.180000,23583542.870540,570059589498808040,null,0,5,1
195,1087,11.27,11.270000,26136564.800000,23189682.898107,13043283586209212468,null,0,5,1
196,1093,8.75,8.750000,25602232.210000,23362308.897593,11510532081288125253,null,0,5,1
197,1098,11.27,11.270000,26136564.800000,23189682.898107,17108350257921180675,null,0,5,1
198,1104,6.61,6.610000,25216216.640000,23548617.929094,13783475865774386159,null,0,5,1
199,1109,6.61,6.610000,25216216.640000,23548617.929094,8588431394984810424,null,0,5,1
200,1115,7.63,7.630000,25449611.320000,23508160.438022,9828936272906259764,null,0,5,1
201,1120,9.18,9.180000,25549018.060000,23203866.849520,16569706440682498921,null,0,5,1
202,1126,8.41,8.410000,25610444.740000,23456850.290347,16270251137008669808,null,0,5,1
203,1131,9.27,9.270000,25710490.220000,23327785.589912,5737697929729775232,null,0,5,1
204,1137,6.61,6.610000,25216216.640000,23548617.929094,7466185905688548705,null,0,5,1
205,1142,6.61,6.610000,25216216.640000,23548617.929094,13917900113423817109,null,0,5,1
206,1147,6.61,6.610000,25216216.640000,23548617.929094,14055846391538964755,null,0,5,1
207,1153,6.61,6.610000,25216216.640000,23548617.929094,3488435573930264683,null,0,5,1
208,1158,6.61,6.610000,25216216.640000,23548617.929094,6447406818154903854,null,0,5,1
209,1164,6.61,6.610000,25216216.640000,23548617.929094,14151800123899368771,null,0,5,1
210,1169,9.62,9.620000,25448422.380000,22999236.301281,2339839233668053963,null,0,6,0
211,1175,6.61,6.610000,25216216.640000,23548617.929094,6303240653494819544,null,0,6,0
212,1180,7.28,7.280000,25348816.480000,23504077.874898,450158527612319594,null,0,6,0
213,1186,9.45,9.450000,25670587.124000,23244930.322417,6809409753045313554,null,0,6,0
214,1191,6.61,6.610000,25216216.640000,23548617.929094,3273694209086214730,null,0,6,0
215,1197,10.55,10.550000,26188764.420000,23425898.224784,12367860719933995285,null,0,6,0
216,1202,9.71,9.710000,25646836.120000,23155951.524721,790032520720607494,null,0,6,0
217,1208,9.22,9.220000,25501524.820000,23151114.416169,15696018031175881414,null,0,6,0
218,1213,6.61,6.610000,25216216.640000,23548617.929094,10248628193945956568,null,0,6,0
219,1218,7.58,7.580000,25421116.180000,23494094.760805,15931695638197018272,null,0,6,0
220,1224,6.61,6.610000,25216216.640000,23548617.929094,774885495434753826,null,0,6,0
221,1229,6.61,6.610000,25216216.640000,23548617.929094,4865620110110218803,null,0,6,0
222,1235,9.23,9.230000,25455571.800000,23106754.831734,5497421767596385636,null,0,6,0
223,1241,9.53,9.530000,25681116.040000,23234494.050002,396584366423966570,null,0,6,0
224,1246,7.58,7.580000,25421116.180000,23494094.760805,13582975998496350664,null,0,6,0
225,1251,10.62,10.620000,25689610.060000,22961630.623620,8895600417604898799,null,0,6,0
226,1259,7.71,7.710000,25391603.940000,23434823.877169,2963798221971025821,null,0,6,0
227,1265,8.75,8.750000,25602232.210000,23362308.897593,11510532081288125253,null,0,6,0
228,1271,7.72,7.720000,25509464.900000,23538933.723808,13995351365824752607,null,0,6,1
229,1276,7.99,7.990000,25592141.680000,23547930.648855,1950730848365139727,null,0,6,1
230,1282,6.61,6.610000,25216216.640000,23548617.929094,13454852176706098721,null,0,6,1
231,1287,6.61,6.610000,25216216.640000,23548617.929094,5754896086611643324,null,0,6,1
232,1293,6.61,6.610000,25216216.640000,23548617.929094,3493695064427271739,null,0,6,1
233,1298,6.61,6.610000,25216216.640000,23548617.929094,641804947824338013,null,0,6,1
234,1304,6.61,6.610000,25216216.640000,23548617.929094,7952755186175323342,null,0,6,1
235,1309,6.61,6.610000,25216216.640000,23548617.929094,9903215234148432974,null,0,6,1
236,1315,6.61,6.610000,25216216.640000,23548617.929094,6287929061426899163,null,0,6,1
237,1320,6.61,6.610000,25216216.640000,23548617.929094,13458727726307970155,null,0,6,1
238,1326,6.61,6.610000,25216216.640000,23548617.929094,14946180085795608230,null,0,6,1
239,1331,6.61,6.610000,25216216.640000,23548617.929094,4727946927335973392,null,0,6,1
240,1337,6.61,6.610000,25216216.640000,23548617.929094,18024264529055478431,null,0,6,1
241,1342,6.61,6.610000,25216216.640000,23548617.929094,3206486731573246120,null,0,6,1
242,1348,6.61,6.610000,25216216.640000,23548617.929094,16680287731701986876,null,0,6,1
243,1353,6.61,6.610000,25216216.640000,23548617.929094,9782558446549051627,null,0,6,1
244,1359,6.61,6.610000,25216216.640000,23548617.929094,14992538296386473283,null,0,6,1
245,1364,6.61,6.610000,25216216.640000,23548617.929094,16903334832621926101,null,0,6,1
246,1370,6.61,6.610000,25216216.640000,23548617.929094,3759286039055004453,null,0,6,1
247,1371,14.27,14.270000,26787317.740000,22964057.049730,13193452789929828695,null,0,6,1
248,1377,11.27,11.270000,26136564.800000,23189682.898107,17108350257921180675,null,0,7,0
249,1382,6.61,6.610000,25216216.640000,23548617.929094,3206486731573246120,null,0,7,0
250,1387,10.62,10.620000,25689610.060000,22961630.623620,8895600417604898799,null,0,7,0
251,1393,7.58,7.580000,25421116.180000,23494094.760805,15931695638197018272,null,0,7,0
252,1398,9.22,9.220000,25501524.820000,23151114.416169,15696018031175881414,null,0,7,0
253,1404,10.55,10.550000,26188764.420000,23425898.224784,12367860719933995285,null,0,7,0
254,1410,9.23,9.230000,25455571.800000,23106754.831734,5497421767596385636,null,0,7,0
255,1415,6.61,6.610000,25216216.640000,23548617.929094,3493695064427271739,null,0,7,0
256,1420,7.58,7.580000,25421116.180000,23494094.760805,13582975998496350664,null,0,7,0
257,1426,7.72,7.720000,25509464.900000,23538933.723808,13995351365824752607,null,0,7,0
258,1431,11.67,11.670000,26056858.760000,23016857.720723,2897926451538198647,null,0,7,0
259,1437,6.61,6.610000,25216216.640000,23548617.929094,13458727726307970155,null,0,7,0
260,1442,6.61,6.610000,25216216.640000,23548617.929094,15770771157032161091,null,0,7,0
261,1448,6.61,6.610000,25216216.640000,23548617.929094,15087120036442051248,null,0,7,0
262,1453,6.61,6.610000,25216216.640000,23548617.929094,4865620110110218803,null,0,7,0
263,1459,10.16,10.160000,25941846.780000,23304871.498336,10612864367236892500,null,0,7,0
264,1464,9.13,9.130000,25486585.680000,23159468.085978,11143765215270598541,null,0,7,0
265,1470,7.99,7.990000,25592141.680000,23547930.648855,1950730848365139727,null,0,7,0
266,1476,6.61,6.610000,25216216.640000,23548617.929094,6287929061426899163,null,0,7,0
267,1481,7.28,7.280000,25348816.480000,23504077.874898,450158527612319594,null,0,7,0
268,1486,8.89,8.890000,25561828.596000,23289117.357685,4008874717859145818,null,0,7,0
269,1492,8.37,8.370000,25510444.920000,23374574.673642,8733014541008760487,null,0,7,0
270,1497,6.61,6.610000,25216216.640000,23548617.929094,18024264529055478431,null,0,7,0
271,1503,8.64,8.640000,25561828.596000,23352369.776109,12412732370468725370,null,0,7,0
272,1508,6.61,6.610000,25216216.640000,23548617.929094,774885495434753826,null,0,7,0
273,1514,9.38,9.380000,25578063.540000,23179860.575617,4146675864420966910,null,0,7,0
274,1520,5.71,5.710000,25216216.640000,23776956.705326,17200235590669652307,null,0,7,0
275,1525,5.71,5.710000,25216216.640000,23776956.705326,10421054540438101972,null,0,7,0
276,1531,5.71,5.710000,25216216.640000,23776956.705326,8567715439532050117,null,0,7,0
277,1536,9.09,9.090000,25780194.520000,23435512.162556,2944549807397033305,null,0,7,0
