EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.989297,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,5.696181,Normal,8.89,8.890000,25561828.596000,23289117.357685,4206954813903794619,null,0,1,0
3,6,5.859769,Normal,9.37,9.370000,25670587.124000,23264630.757039,15099494242397310251,null,0,1,0
4,6,5.851510,Normal,8.65,8.650000,25338937.460000,23147028.413234,4004613399619045535,null,0,1,0
5,6,6.337796,Normal,10.01,10.010000,25382213.380000,22840979.546412,3176396669118814692,null,0,1,0
6,6,6.040012,Normal,9.38,9.380000,25578063.540000,23179860.575617,16232236184030259895,null,0,1,0
7,12,5.809162,Normal,9.23,9.230000,25593248.620000,23231804.498981,16740449277293170751,null,0,1,0
8,12,5.885443,Normal,8.65,8.650000,25338937.460000,23147028.413234,2211365475233050792,null,0,1,0
9,12,5.750285,Normal,7.58,7.580000,25421116.180000,23494094.760805,14336703093186795573,null,0,1,0
10,12,5.874616,Normal,8.65,8.650000,25338937.460000,23147028.413234,6778104907262673225,null,0,1,0
11,12,5.884449,Normal,8.65,8.650000,25338937.460000,23147028.413234,11648699487970976367,null,0,1,0
12,12,6.177583,Normal,10.05,10.050000,25314930.560000,22771044.034847,10586296022005045732,null,0,1,0
13,18,5.762266,Normal,7.58,7.580000,25421116.180000,23494094.760805,17547829001368477267,null,0,1,0
14,18,5.698355,Normal,8.33,8.330000,25536711.260000,23410547.273756,14161373568275624417,null,0,1,0
15,18,6.041273,Normal,9.38,9.380000,25578063.540000,23179860.575617,8681288436012597702,null,0,1,0
16,18,5.715231,Normal,8.89,8.890000,25561828.596000,23289117.357685,5846576831137283633,null,0,1,0
17,18,5.752309,Normal,7.58,7.580000,25421116.180000,23494094.760805,4143291990414271103,null,0,1,0
18,18,5.711786,Normal,9.66,9.660000,25646836.120000,23170582.942332,16246160597826690019,null,0,1,0
19,24,5.800586,Normal,7.58,7.580000,25421116.180000,23494094.760805,12626259094138374382,null,0,1,0
20,24,5.803660,Normal,7.58,7.580000,25421116.180000,23494094.760805,11704590577258623475,null,0,1,0
21,24,5.797144,Normal,7.58,7.580000,25421116.180000,23494094.760805,5798123615099699801,null,0,1,0
22,24,5.923564,Normal,8.65,8.650000,25338937.460000,23147028.413234,4004613399619045535,null,0,1,0
23,24,5.799045,Normal,7.58,7.580000,25421116.180000,23494094.760805,3266713484943287079,null,0,1,0
24,24,6.036742,Normal,9.45,9.450000,25670587.124000,23243875.656801,17096971325254440111,null,0,1,0
25,5,5.811620,Normal,11.21,11.210000,25658300.000000,22780900.000000,3244941160791357458,null,6,1,0
26,6,5.947440,Normal,8.63,8.630000,25531900.000000,23329700.000000,15078742092357019551,null,6,1,0
27,6,5.713680,Normal,9.4,9.400000,25561800.000000,23158300.000000,14478296359874502701,null,6,1,0
28,6,5.506260,Normal,9.51,9.510000,25670600.000000,23230000.000000,10745581573070644331,null,6,1,0
29,6,5.697810,Normal,9.74,9.740000,25646800.000000,23149400.000000,5539676678377699199,null,6,1,0
30,6,6.024170,Normal,9.38,9.380000,25578100.000000,23179900.000000,4670732843645221848,null,6,1,0
31,12,5.987090,Normal,8.63,8.630000,25531900.000000,23329700.000000,8145066853889212868,null,6,1,0
32,12,5.978140,Normal,8.63,8.630000,25531900.000000,23329700.000000,12143000810239708066,null,6,1,0
33,12,5.728120,Normal,8.66,8.660000,25308900.000000,23116000.000000,6319711945248310341,null,6,1,0
34,12,5.980890,Normal,8.63,8.630000,25531900.000000,23329700.000000,13594940646647864101,null,6,1,0
35,12,5.981250,Normal,8.63,8.630000,25531900.000000,23329700.000000,7092465081610361343,null,6,1,0
36,12,5.553940,Normal,9.2,9.200000,25571700.000000,23219900.000000,5218779411795437552,null,6,1,0
