EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.192843,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,14.347980,Normal,20.04,20.040000,30489.000000,24379.165668,18160111843183219580,null,0,1,0
3,28,14.178041,Normal,7.98,7.980000,28540.000000,26262.181370,16450644818478286277,null,0,1,0
4,28,13.560956,Normal,11.97,11.970000,29792.000000,26226.991819,10346973009034893901,null,0,1,0
5,42,14.196387,Normal,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,1,0
6,42,13.836252,Normal,7.67,7.670000,28402.000000,26223.580482,14770251354950928531,null,0,1,0
7,55,12.999339,Normal,7.67,7.670000,28402.000000,26223.580482,7731515200120874478,null,0,1,0
8,57,14.219704,Normal,7.67,7.670000,28402.000000,26223.580482,1034697791448253747,null,0,1,0
9,70,13.351684,Normal,7.67,7.670000,28402.000000,26223.580482,2550137731342435183,null,0,1,0
10,70,13.369861,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
11,83,13.498658,Normal,12.75,12.750000,30065.000000,26233.175193,11695041479610220446,null,0,1,0
12,84,13.527101,Normal,8.91,8.910000,28760.000000,26198.406637,10926055034921966546,null,0,1,0
13,98,14.022998,Normal,7.79,7.790000,28452.000000,26234.973930,16109089426945426520,null,0,1,0
14,98,13.976180,Normal,7.67,7.670000,28402.000000,26223.580482,6345961133544176677,null,0,1,0
15,112,13.986831,Normal,10.55,10.550000,29135.000000,26061.711609,4210072402446711936,null,0,1,0
16,112,13.466347,Normal,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
17,126,14.673052,Normal,8.27,8.270000,28700.000000,26325.724514,982730380044948298,null,0,1,0
18,126,12.679932,Normal,13.6,13.600000,29218.000000,25243.501753,4403795101158116818,null,0,1,0
19,141,15.001855,Normal,16.87,16.870000,29943.000000,24891.920064,4462080425940273634,null,0,1,0
20,141,12.984335,Normal,7.79,7.790000,28452.000000,26234.973930,8864168764277533455,null,0,1,0
21,156,14.291985,Normal,7.67,7.670000,28402.000000,26223.580482,12486097897519436716,null,0,1,1
22,156,14.240520,Normal,7.67,7.670000,28402.000000,26223.580482,9848072212948337600,null,1,1,1
23,170,14.165126,Normal,7.67,7.670000,28402.000000,26223.580482,16356763671817846392,null,0,1,1
24,170,14.202113,Normal,7.67,7.670000,28402.000000,26223.580482,12870929208761649125,null,1,1,1
25,185,15.425829,Normal,8.18,8.180000,28810.000000,26451.998201,957837763974797477,null,0,1,1
26,184,14.479462,Normal,8.18,8.180000,28810.000000,26451.998201,10073711045525324215,null,1,1,1
27,199,13.374104,Normal,7.79,7.790000,28452.000000,26234.973930,16752217883529529697,null,0,1,1
28,200,14.402968,Normal,7.79,7.790000,28452.000000,26234.973930,3517958635287121000,null,1,1,1
29,213,13.105077,Normal,1.79769e+308,,,26299.459045,3132807514332590715,null,0,1,1
30,214,13.948848,Normal,17.68,17.680000,31939.000000,26293.626633,8149542126030163911,null,1,1,1
31,226,12.060827,Normal,1.79769e+308,,,24955.966351,1458744573378081308,null,0,1,1
32,225,11.601582,Normal,1.79769e+308,,,24920.274894,3371344779116111037,null,1,1,1
33,240,14.196377,Normal,7.97,7.970000,28432.000000,26166.242681,13995590699438013583,null,0,1,1
34,239,13.053168,Normal,9.98,9.980000,29208.000000,26293.890213,5264099335073744466,null,1,1,1
35,252,12.160957,Normal,10.03,10.030000,28506.000000,25645.760544,2824518014108614134,null,0,1,1
36,252,11.913038,Normal,6.3,6.300000,28132.000000,26360.493545,13356271387411508448,null,1,1,1
37,266,14.121033,Normal,7.98,7.980000,28540.000000,26262.181370,16450644818478286277,null,0,2,0
38,266,14.067003,Normal,7.79,7.790000,28452.000000,26234.973930,4155217603842334998,null,0,2,0
39,278,11.914688,Normal,6.3,6.300000,28132.000000,26360.493545,13356271387411508448,null,0,2,0
40,280,13.460811,Normal,7.67,7.670000,28402.000000,26223.580482,17846396744683150994,null,0,2,0
41,293,13.022862,Normal,9.46,9.460000,28914.000000,26179.255328,7828934013216644475,null,0,2,0
42,293,9.902885,Normal,17.4,17.400000,30170.000000,24920.274894,8421055447808118482,null,0,2,0
43,306,13.214156,Normal,6.11,6.110000,28152.000000,26432.914509,4870299185039487324,null,0,2,0
