EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,33.48,33.480000,-15.000000,-20.021351,844706301316953147,null,0,1,0
3,18,33.48,33.480000,-15.000000,-20.021351,13575339350133640537,null,0,1,0
4,25,35.31,35.310000,-15.000000,-20.296397,5834979808369545068,null,0,1,0
5,31,33.48,33.480000,-15.000000,-20.021351,2225858521084382651,null,0,1,0
6,37,33.48,33.480000,-15.000000,-20.021351,13964071529318666704,null,0,1,0
7,44,33.48,33.480000,-15.000000,-20.021351,10475899001479897097,null,0,1,0
8,50,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
9,56,33.48,33.480000,-15.000000,-20.021351,18392939659909934726,null,0,1,0
10,62,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
11,69,33.37,33.370000,-15.000000,-20.005596,6223247206059747895,null,0,1,0
12,75,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
13,81,33.37,33.370000,-15.000000,-20.005596,2389706952343843674,null,0,1,0
14,87,33.37,33.370000,-15.000000,-20.005596,2900847185528402434,null,0,1,0
15,93,33.37,33.370000,-15.000000,-20.005596,9905498541555784170,null,0,1,0
16,100,33.37,33.370000,-15.000000,-20.005596,7099854882722387741,null,0,1,0
17,106,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
18,112,33.37,33.370000,-15.000000,-20.005596,13186412918113227783,null,0,1,0
19,118,33.37,33.370000,-15.000000,-20.005596,15525409550541484377,null,0,1,0
20,125,33.37,33.370000,-15.000000,-20.005596,18398091935840116582,null,0,1,0
21,131,33.37,33.370000,-15.000000,-20.005596,4770668336208375952,null,0,1,1
22,137,33.37,33.370000,-15.000000,-20.005596,3374214550814191754,null,0,1,1
23,143,33.18,33.180000,-15.000000,-19.976956,9928263464656628521,null,0,1,1
24,150,33.18,33.180000,-15.000000,-19.976956,3025333684506407343,null,0,2,0
25,156,33.18,33.180000,-15.000000,-19.976956,14327247857170639284,null,0,2,0
26,162,33.18,33.180000,-15.000000,-19.976956,14480928613379418202,null,0,2,0
27,168,33.26,33.260000,-15.000000,-19.988876,16223091848828359481,null,0,2,0
28,174,33.18,33.180000,-15.000000,-19.976956,9079797385151017316,null,0,2,0
29,180,33.18,33.180000,-15.000000,-19.976956,7489486346849535122,null,0,2,1
30,187,33.18,33.180000,-15.000000,-19.976956,2651133361885316326,null,0,2,1
31,193,33.18,33.180000,-15.000000,-19.976956,8074949321213824791,null,0,2,1
32,199,33.18,33.180000,-15.000000,-19.976956,925197500988237797,null,0,2,1
33,205,33.18,33.180000,-15.000000,-19.976956,4758137925312161835,null,0,2,1
34,211,33.18,33.180000,-15.000000,-19.976956,4565826098438280024,null,0,2,1
35,217,33.18,33.180000,-15.000000,-19.976956,17914200305973297098,null,0,2,1
36,223,33.18,33.180000,-15.000000,-19.976956,3193406895079887061,null,0,2,1
37,230,33.18,33.180000,-15.000000,-19.976956,4415718750479898078,null,0,2,1
38,236,33.18,33.180000,-15.000000,-19.976956,16971186264325906301,null,0,2,1
39,242,33.18,33.180000,-15.000000,-19.976956,828180514365383417,null,0,2,1
40,248,33.18,33.180000,-15.000000,-19.976956,6506248784781378457,null,0,2,1
41,254,33.18,33.180000,-15.000000,-19.976956,11915873532552250367,null,0,2,1
42,260,33.18,33.180000,-15.000000,-19.976956,15712108509793201947,null,0,2,1
43,266,33.18,33.180000,-15.000000,-19.976956,7848857517875688772,null,0,2,1
44,273,33.18,33.180000,-15.000000,-19.976956,15533193863206064653,null,0,2,1
45,279,33.03,33.030000,-15.000000,-19.954964,11078858624909873790,null,0,2,1
46,285,33.03,33.030000,-15.000000,-19.954964,12748909050871057492,null,0,3,0
47,291,42.55,42.550000,-15.000000,-21.382797,11865102083233111424,null,0,3,0
48,297,33.39,33.390000,-15.000000,-20.008720,8232732891317187726,null,0,3,0
49,304,33.03,33.030000,-15.000000,-19.954964,9420321797057104926,null,0,3,0
50,310,33.13,33.130000,-15.000000,-19.968933,6876143164239198487,null,0,3,0
51,316,33.13,33.130000,-15.000000,-19.968933,17401671035734585441,null,0,3,0
52,322,33.03,33.030000,-15.000000,-19.954964,11774269093109410201,null,0,3,0
53,328,33.03,33.030000,-15.000000,-19.954964,7731850695009230364,null,0,3,0
54,335,33.03,33.030000,-15.000000,-19.954964,12977528154936704253,null,0,3,0
55,341,33.03,33.030000,-15.000000,-19.954964,11356351062841520918,null,0,3,0
56,347,33.03,33.030000,-15.000000,-19.954964,13050159226015444171,null,0,3,0
57,353,33.03,33.030000,-15.000000,-19.954964,933561045971025046,null,0,3,0
58,359,33.03,33.030000,-15.000000,-19.954964,1334456940504316685,null,0,3,0
59,366,33.03,33.030000,-15.000000,-19.954964,6314466272900065816,null,0,3,0
60,372,42.79,42.790000,-15.000000,-21.418937,14030710352524800547,null,0,3,0
61,378,33.03,33.030000,-15.000000,-19.954964,9323561366525572713,null,0,3,0
62,384,33.03,33.030000,-15.000000,-19.954964,10318477734811828259,null,0,3,0
63,390,33.18,33.180000,-15.000000,-19.976956,15533193863206064653,null,0,3,0
64,396,33.03,33.030000,-15.000000,-19.954964,11516186349513557830,null,0,3,0
65,403,33.03,33.030000,-15.000000,-19.954964,15981368180991244400,null,0,3,0
66,409,33.03,33.030000,-15.000000,-19.954964,15470685927788956098,null,0,3,0
67,415,33.03,33.030000,-15.000000,-19.954964,487425531529673787,null,0,3,0
68,421,33.03,33.030000,-15.000000,-19.954964,14924358218109997825,null,0,3,0
69,427,33.03,33.030000,-15.000000,-19.954964,3225726184596293561,null,0,3,0
70,434,33.13,33.130000,-15.000000,-19.968933,16395190152382755588,null,0,3,0
71,440,32.88,32.880000,-15.000000,-19.932606,9771037727734755389,null,0,3,1
72,446,32.88,32.880000,-15.000000,-19.932606,18403460011459157107,null,0,4,0
73,452,32.88,32.880000,-15.000000,-19.932606,14446067521914488489,null,0,4,0
74,458,32.88,32.880000,-15.000000,-19.932606,5675456410080587168,null,0,4,0
75,465,32.88,32.880000,-15.000000,-19.932606,9608053941643909173,null,0,4,0
76,471,34.9,34.900000,-15.000000,-20.235280,7640260796734282948,null,0,4,0
77,477,32.88,32.880000,-15.000000,-19.932606,15598874306663189312,null,0,4,0
78,483,32.88,32.880000,-15.000000,-19.932606,16783096066593313558,null,0,4,0
79,489,32.88,32.880000,-15.000000,-19.932606,9898254929501832025,null,0,4,1
80,496,32.88,32.880000,-15.000000,-19.932606,17084741022297323657,null,0,4,1
81,502,32.88,32.880000,-15.000000,-19.932606,18187679647360919472,null,0,4,1
82,508,32.88,32.880000,-15.000000,-19.932606,1578761088043750057,null,0,4,1
83,514,32.88,32.880000,-15.000000,-19.932606,811660067829833914,null,0,4,1
84,520,32.88,32.880000,-15.000000,-19.932606,9938321234042634269,null,0,4,1
85,526,32.88,32.880000,-15.000000,-19.932606,11289363815533698703,null,0,4,1
86,533,32.88,32.880000,-15.000000,-19.932606,2508914915786241398,null,0,4,1
87,539,32.88,32.880000,-15.000000,-19.932606,17691337452077195023,null,0,4,1
88,545,32.88,32.880000,-15.000000,-19.932606,12679880458632566757,null,0,4,1
89,551,42.56,42.560000,-15.000000,-21.384143,6452619614792444581,null,0,4,1
90,557,32.88,32.880000,-15.000000,-19.932606,809138465960022505,null,0,4,1
91,563,32.88,32.880000,-15.000000,-19.932606,14451726362264971594,null,0,4,1
92,570,32.88,32.880000,-15.000000,-19.932606,12350964530588404351,null,0,4,1
93,576,32.88,32.880000,-15.000000,-19.932606,16714434392970798212,null,0,4,1
94,582,32.88,32.880000,-15.000000,-19.932606,6108050657064399955,null,0,4,1
95,588,32.88,32.880000,-15.000000,-19.932606,12923012924382663792,null,0,4,1
96,594,32.88,32.880000,-15.000000,-19.932606,12096064956428710621,null,0,4,1
97,600,32.88,32.880000,-15.000000,-19.932606,15883715315016406637,null,0,4,1
98,607,32.88,32.880000,-15.000000,-19.932606,10725431479763220707,null,0,4,1
99,614,3313.33,3313.330000,-15.000000,-512.000000,9269279444957562082,null,0,4,1
100,620,32.88,32.880000,-15.000000,-19.932606,11767896770876576221,null,0,4,1
101,627,32.88,32.880000,-15.000000,-19.932606,10724676578444203936,null,0,4,1
102,633,32.88,32.880000,-15.000000,-19.932606,8747558768186334997,null,0,4,1
103,639,32.88,32.880000,-15.000000,-19.932606,14248531447431756066,null,0,4,1
104,645,32.88,32.880000,-15.000000,-19.932606,4439575247907406632,null,0,4,1
105,651,32.88,32.880000,-15.000000,-19.932606,8877252877073033753,null,0,4,1
106,657,32.88,32.880000,-15.000000,-19.932606,5176860121014262883,null,0,4,1
107,663,32.92,32.920000,-15.000000,-19.938246,1051593737523610649,null,0,4,1
108,669,32.88,32.880000,-15.000000,-19.932606,3448924159013500827,null,0,4,1
109,675,1.79769e+308,,,-19.919394,725673030087081464,null,0,4,1
110,681,32.88,32.880000,-15.000000,-19.932606,705621737897166684,null,0,4,1
111,687,32.88,32.880000,-15.000000,-19.932606,18382894205143260316,null,0,4,1
112,694,32.88,32.880000,-15.000000,-19.932606,5138000441960087243,null,0,4,1
113,700,32.88,32.880000,-15.000000,-19.932606,11167754884506885653,null,0,4,1
114,706,32.88,32.880000,-15.000000,-19.932606,12684592657998749238,null,0,4,1
115,712,32.88,32.880000,-15.000000,-19.932606,16743527729086220987,null,0,5,0
116,718,32.88,32.880000,-15.000000,-19.932606,13738689343737555481,null,0,5,0
117,724,32.88,32.880000,-15.000000,-19.932606,313894025596206330,null,0,5,0
118,730,32.88,32.880000,-15.000000,-19.932606,8307856767120144553,null,0,5,0
119,736,32.88,32.880000,-15.000000,-19.932606,14668717744808365047,null,0,5,0
120,742,32.88,32.880000,-15.000000,-19.932606,10673995873855217309,null,0,5,0
121,748,32.88,32.880000,-15.000000,-19.932606,3733961802440459492,null,0,5,0
122,754,32.88,32.880000,-15.000000,-19.932606,15347870779462906010,null,0,5,0
123,760,42.55,42.550000,-15.000000,-21.382797,638869682202336600,null,0,5,0
124,766,32.92,32.920000,-15.000000,-19.937416,5025621760765672271,null,0,5,1
125,772,32.96,32.960000,-15.000000,-19.944598,15679083734932844575,null,0,5,1
126,778,33.03,33.030000,-15.000000,-19.954964,10929347760246063564,null,0,5,1
127,783,45.77,45.770000,-14.000000,-20.407707,1644691269971041806,null,0,5,1
128,789,32.8,32.800000,-15.000000,-19.919394,11013880441966041399,null,0,5,1
129,796,32.88,32.880000,-15.000000,-19.932606,9771037727734755389,null,0,6,0
130,802,32.8,32.800000,-15.000000,-19.919394,2013845874408505691,null,0,6,0
131,808,32.8,32.800000,-15.000000,-19.919394,16387859605092735616,null,0,6,0
132,814,32.8,32.800000,-15.000000,-19.919394,3165174969408392130,null,0,6,0
133,820,32.8,32.800000,-15.000000,-19.919394,17447022780220287940,null,0,6,0
134,826,32.8,32.800000,-15.000000,-19.919394,9805874923053047573,null,0,6,0
135,832,33.03,33.030000,-15.000000,-19.954964,10929347760246063564,null,0,6,0
136,838,32.8,32.800000,-15.000000,-19.919394,4289471801158284333,null,0,6,0
137,844,32.8,32.800000,-15.000000,-19.919394,8009335015399961479,null,0,6,0
138,850,38.58,38.580000,-15.000000,-20.786675,16852134024317106210,null,0,6,1
