EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
3,17,5.63,5.630000,50.000000,47.186667,13575339350133640537,null,0,1,0
4,5,5.63,5.630000,50.000000,47.186700,15365607158388011512,null,1,1,0
5,11,5.63,5.630000,50.000000,47.186700,3199221968892012382,null,1,1,0
6,17,5.63,5.630000,50.000000,47.186700,720812204159350670,null,1,1,0
7,5,5.63,5.630000,50.000000,47.186700,8040614548108922449,null,2,1,0
8,11,5.63,5.630000,50.000000,47.186700,11508900608266983114,null,2,1,0
9,17,5.63,5.630000,50.000000,47.186700,14124704172815557273,null,2,1,0
10,5,3.7,3.700000,49.000000,47.186700,912174484402203726,null,3,1,0
11,11,3.7,3.700000,49.000000,47.186700,17610036279239626863,null,3,1,0
12,17,3.7,3.700000,49.000000,47.186700,14990727684619180058,null,3,1,0
13,6,3.7,3.700000,49.000000,47.186700,4599641139160020945,null,4,1,0
14,11,5.63,5.630000,50.000000,47.186700,14979724936288739831,null,4,1,0
15,5,5.63,5.630000,50.000000,47.186700,15979868171154893565,null,5,1,0
16,11,5.63,5.630000,50.000000,47.186700,7880549791385040344,null,5,1,0
17,17,3.7,3.700000,49.000000,47.186700,10816192232684118067,null,5,1,0
18,5,3.7,3.700000,49.000000,47.186700,14846256679432854784,null,6,1,0
19,11,3.7,3.700000,49.000000,47.186700,4990819591721096121,null,6,1,0
20,17,3.7,3.700000,49.000000,47.186700,12411456704725755449,null,6,1,0
21,6,0,0.000000,48.000000,48.000000,3029817466454613113,null,7,1,0
