EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.867995,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,13,13.190012,Normal,37.09,37.090000,0.055334,0.034811,4206954813903794619,null,0,1,0
3,26,12.636412,Normal,37.09,37.090000,0.055334,0.034811,11678468174066666376,null,0,1,0
4,26,12.060314,Normal,41.31,41.310000,0.055334,0.032478,17459649343830105200,null,0,1,0
5,35,9.055044,Normal,37.1,37.100000,0.055334,0.034807,11399926321065953804,null,0,1,0
6,35,5.750311,Normal,82.17,82.170000,0.071139,0.012683,10847127301000108174,null,0,1,0
7,47,12.718732,Normal,37.09,37.090000,0.055334,0.034811,5741744395010323637,null,0,1,0
8,47,12.132093,Normal,66.37,66.370000,0.055334,0.018608,6686369353805107723,null,0,1,0
9,61,13.308543,Normal,37.09,37.090000,0.055334,0.034811,15247478209474553516,null,0,1,0
10,61,13.527557,Normal,37.75,37.750000,0.055334,0.034443,262981928995857857,null,0,1,0
11,73,12.350776,Normal,37.09,37.090000,0.055334,0.034811,11286194852717124290,null,0,1,0
12,73,12.240017,Normal,37.09,37.090000,0.055334,0.034811,12963210170170829495,null,0,1,0
13,86,12.054628,Normal,44.89,44.890000,0.055334,0.030492,1352650249627920978,null,0,1,0
14,86,12.789260,Normal,37.09,37.090000,0.055334,0.034811,16358549133334204865,null,0,1,0
15,99,12.926631,Normal,37.08,37.080000,0.055334,0.034814,17252580483719223631,null,0,1,0
16,99,12.377593,Normal,39.91,39.910000,0.055334,0.033250,9359741403330811321,null,0,1,0
17,112,12.391255,Normal,31.32,31.320000,0.055334,0.038002,4540528345964636473,null,0,1,0
18,112,13.129470,Normal,37.08,37.080000,0.055334,0.034814,560867508815838074,null,0,1,0
19,126,13.100334,Normal,31.32,31.320000,0.055334,0.038002,5487855954135696183,null,0,1,0
20,126,12.779985,Normal,31.32,31.320000,0.055334,0.038002,15490331922913695628,null,0,1,0
21,138,12.288335,Normal,31.32,31.320000,0.055334,0.038002,18067724252169731029,null,0,1,1
22,138,12.509359,Normal,31.32,31.320000,0.055334,0.038002,6347865619359015058,null,1,1,1
23,151,12.670416,Normal,31.32,31.320000,0.055334,0.038002,9250146609408443727,null,0,1,1
24,151,12.477716,Normal,31.32,31.320000,0.055334,0.038002,11493555784877761107,null,1,1,1
25,163,12.415592,Normal,25.57,25.570000,0.055334,0.041187,15519722853793418511,null,0,1,1
26,176,12.801708,Normal,31.32,31.320000,0.055334,0.038002,14854394483517812228,null,0,2,0
27,176,12.551423,Normal,29.94,29.940000,0.055334,0.038764,8123947180422456320,null,0,2,0
28,189,12.887236,Normal,25.57,25.570000,0.055334,0.041187,15519722853793418511,null,0,2,0
29,189,12.838339,Normal,29.94,29.940000,0.055334,0.038764,5846520733934165173,null,0,2,0
30,202,13.095549,Normal,43.94,43.940000,0.055334,0.031018,18176158142809160261,null,0,2,0
31,202,12.356663,Normal,25.63,25.630000,0.055334,0.041153,9630962985979979225,null,0,2,0
32,216,13.148335,Normal,43.56,43.560000,0.055334,0.031231,4616136166626518706,null,0,2,1
33,215,12.906464,Normal,50.15,50.150000,0.055334,0.027586,4142231184957790478,null,1,2,1
34,228,12.287546,Normal,21.56,21.560000,0.055334,0.043401,13019777269459337370,null,0,2,1
35,241,12.404000,Normal,25.59,25.590000,0.055334,0.041171,12272549627419760849,null,0,3,0
36,241,12.006493,Normal,25.25,25.250000,0.055334,0.041364,12707418796012711277,null,0,3,0
37,253,12.671517,Normal,25.25,25.250000,0.055334,0.041364,17845994923777196344,null,0,3,0
38,253,12.487003,Normal,25.25,25.250000,0.055334,0.041364,17140260534930126105,null,0,3,0
39,266,12.789380,Normal,25.25,25.250000,0.055334,0.041364,2487051372476864113,null,0,3,0
