EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
108,240,10.004300,21.45,21.450000,-95.000000,-115.379000,7048143988686861934,6,1,2,0
109,251,10.004400,25.54,25.540000,-95.000000,-119.264000,7499189898798129305,6,1,2,0
110,261,10.004300,21.45,21.450000,-95.000000,-115.379000,1068728928016829339,6,1,2,0
111,271,10.004400,21.45,21.450000,-95.000000,-115.379000,7873227246670035216,6,1,2,0
112,281,10.003900,22.12,22.120000,-95.000000,-116.009000,10021001927705106311,6,1,2,0
113,291,10.004700,21.45,21.450000,-95.000000,-115.379000,5460531840111810042,6,1,2,0
114,301,10.004500,21.45,21.450000,-95.000000,-115.379000,11087851981409563338,6,1,2,0
115,311,10.004600,18.99,18.990000,-95.000000,-113.038000,16811884648251404224,6,1,2,0
116,321,10.004600,23,23.000000,-95.000000,-116.850000,11062094808181823815,6,1,2,0
117,331,10.004500,18.96,18.960000,-95.000000,-113.014000,10947799344239153527,6,1,2,0
118,341,10.003500,18.96,18.960000,-95.000000,-113.014000,13764790248976716806,6,1,2,0
119,351,10.004700,18.99,18.990000,-95.000000,-113.038000,2022327714061037720,6,1,2,0
120,361,10.004300,18.99,18.990000,-95.000000,-113.038000,1771979830314856459,6,1,2,0
121,371,10.004700,18.99,18.990000,-95.000000,-113.038000,14029588833181715410,6,1,2,0
122,381,10.004500,18.99,18.990000,-95.000000,-113.038000,17773817949850706091,6,1,2,0
123,240,10.009900,26.83,26.830000,-93.000000,-117.957000,10221336135913734391,null,2,2,0
124,250,10.004500,26.83,26.830000,-93.000000,-117.957000,6129496911254855099,null,2,2,0
125,260,10.004900,26.83,26.830000,-93.000000,-117.957000,13846258589693443278,null,2,2,0
126,271,10.015900,32.69,32.690000,-91.000000,-120.748000,18163765854379909381,null,2,2,0
127,281,10.011000,26.83,26.830000,-93.000000,-117.957000,10118514455763164021,null,2,2,0
128,291,10.010300,26.83,26.830000,-93.000000,-117.957000,10529622583154341202,null,2,2,0
129,301,10.004300,26.83,26.830000,-93.000000,-117.957000,329900677246745856,null,2,2,0
130,311,10.005900,26.83,26.830000,-93.000000,-117.957000,9879487583228894207,null,2,2,0
131,321,10.006500,26.83,26.830000,-93.000000,-117.957000,11545749674963219674,null,2,2,0
132,331,10.004100,27.41,27.410000,-93.000000,-118.492000,2037064316120401624,null,2,2,0
133,341,10.004700,26.83,26.830000,-93.000000,-117.957000,279024330892117088,null,2,2,0
134,351,10.004700,26.83,26.830000,-93.000000,-117.957000,14435661695536298143,null,2,2,0
135,361,10.004700,27.33,27.330000,-93.000000,-118.414000,15676126531679763502,null,2,2,0
136,371,10.003700,26.62,26.620000,-94.000000,-119.025000,15175909835499029084,null,2,2,0
137,381,10.004200,26.72,26.720000,-93.000000,-117.846000,8057510312242391643,null,2,2,0
138,240,10.008700,39.65,39.650000,-86.000000,-120.103000,7047159259168954443,null,3,2,0
139,250,10.009400,42.9,42.900000,-85.000000,-121.468000,9967260736851137332,null,3,2,0
140,260,10.007800,39.7,39.700000,-85.000000,-118.741000,6662371839109108022,null,3,2,0
141,270,10.008100,41.3,41.300000,-85.000000,-120.103000,13794598891209893797,null,3,2,0
142,281,10.008100,41.25,41.250000,-88.000000,-124.300000,13352077220557516999,null,3,2,0
143,291,10.007400,41.3,41.300000,-85.000000,-120.109000,17883911522934341596,null,3,2,0
144,301,10.008100,39.67,39.670000,-86.000000,-120.115000,5024930135240586334,null,3,2,0
145,311,10.009000,41.3,41.300000,-85.000000,-120.103000,9818935809481959659,null,3,2,0
146,321,10.006800,42.42,42.420000,-85.000000,-121.060000,10117533524347754701,null,3,2,0
147,331,10.006400,33.87,33.870000,-89.000000,-119.147000,5340628243111951092,null,3,2,0
148,341,10.005000,32.39,32.390000,-90.000000,-119.149000,7025050847517886698,null,3,2,0
149,351,10.005300,33.27,33.270000,-90.000000,-119.943000,10571261908558295701,null,3,2,0
150,361,10.004500,28.11,28.110000,-93.000000,-119.142000,6396532016067146626,null,3,2,0
151,371,10.004300,28.11,28.110000,-93.000000,-119.142000,2743322113346425671,null,3,2,0
152,381,10.009700,28.12,28.120000,-93.000000,-119.149000,12647601590758491135,null,3,2,0
153,391,10.007553,24.83,24.830000,-94.000000,-117.342300,15812382559544642344,null,0,2,1
154,391,10.006603,22.04,22.040000,-96.000000,-117.158641,16165333894394296334,null,1,2,1
155,391,10.004446,22.15,22.150000,-95.000000,-116.043850,4283857498535368682,null,2,2,1
156,391,10.029063,35.07,35.070000,-90.000000,-121.566752,16852181395237177455,null,3,2,1
157,401,10.003610,32.18,32.180000,-88.000000,-116.317273,5568621720241147237,null,0,3,0
158,411,10.005030,24.84,24.840000,-93.000000,-116.096881,11098161399714417549,null,0,3,0
159,421,10.006484,24.7,24.700000,-93.000000,-115.972640,7512251115876990451,null,0,3,0
160,432,10.019353,24.76,24.760000,-93.000000,-116.026646,12400960528833267014,null,0,3,0
161,442,10.005355,24.7,24.700000,-93.000000,-115.972640,14385061107895013286,null,0,3,0
162,452,10.006360,24.7,24.700000,-93.000000,-115.972640,16574031756080753563,null,0,3,0
163,462,10.004345,32.18,32.180000,-88.000000,-116.317273,9391164883062002698,null,0,3,0
164,472,10.010067,27.04,27.040000,-92.000000,-116.879915,13067560254977797145,null,0,3,0
165,482,10.090737,24.7,24.700000,-93.000000,-115.972640,2504326584547525310,null,0,3,0
166,492,10.006688,24.95,24.950000,-93.000000,-116.202645,13795129532695523572,null,0,3,0
167,412,10.004500,18.99,18.990000,-95.000000,-113.038000,7654462245751976966,6,1,3,0
168,422,10.004400,18.99,18.990000,-95.000000,-113.038000,10558371721943909026,6,1,3,0
169,432,10.004600,18.99,18.990000,-95.000000,-113.038000,15276348948167868697,6,1,3,0
170,442,10.003900,20.14,20.140000,-95.000000,-114.136000,13795129532695523573,6,1,3,0
171,452,10.003800,18.99,18.990000,-95.000000,-113.038000,3976590366982590566,6,1,3,0
172,462,10.004300,18.99,18.990000,-95.000000,-113.038000,9886043776431821608,6,1,3,0
173,472,10.004700,18.99,18.990000,-95.000000,-113.038000,14029588833181715410,6,1,3,0
174,482,10.003800,18.89,18.890000,-95.000000,-112.941000,10716688004772673062,6,1,3,0
175,492,10.006500,22.01,22.010000,-95.000000,-115.914000,550796560796087208,6,1,3,0
176,401,10.011100,32.76,32.760000,-95.000000,-126.120000,17063857410843197539,null,2,3,0
177,411,10.011000,32.76,32.760000,-95.000000,-126.120000,7311778017516355942,null,2,3,0
178,421,10.010400,32.76,32.760000,-95.000000,-126.120000,3569073296562188751,null,2,3,0
179,432,10.010300,32.76,32.760000,-95.000000,-126.120000,3982683188652888656,null,2,3,0
180,442,10.009900,32.76,32.760000,-95.000000,-126.120000,16604583163467181145,null,2,3,0
181,452,10.009800,32.76,32.760000,-95.000000,-126.120000,14164348138469002951,null,2,3,0
182,462,10.010100,32.76,32.760000,-95.000000,-126.120000,11749845317528235463,null,2,3,0
183,472,10.010200,32.76,32.760000,-95.000000,-126.120000,8150276040621309169,null,2,3,0
184,482,10.010500,32.76,32.760000,-95.000000,-126.120000,3646013787877226639,null,2,3,0
185,492,10.006500,32.76,32.760000,-95.000000,-126.120000,6461806643689979786,null,2,3,0
186,401,10.007400,31.26,31.260000,-92.000000,-120.758000,1257006477672944043,null,3,3,0
187,411,10.005200,29.85,29.850000,-93.000000,-120.758000,8095459259926905303,null,3,3,0
188,422,10.006200,31.26,31.260000,-92.000000,-120.758000,11792874587051625807,null,3,3,0
189,432,10.046600,29.61,29.610000,-93.000000,-120.542000,8168569448386454581,null,3,3,0
190,442,10.006000,31.26,31.260000,-92.000000,-120.758000,4294172573854345818,null,3,3,0
191,452,10.006500,31.26,31.260000,-92.000000,-120.758000,15952585633209498493,null,3,3,0
192,462,10.085000,29.61,29.610000,-93.000000,-120.542000,6188260356095897696,null,3,3,0
193,472,10.008500,28.6,28.600000,-92.000000,-118.311000,12439791123612448953,null,3,3,0
194,482,10.008200,36.19,36.190000,-87.000000,-118.488000,14730101378816844100,null,3,3,0
195,492,10.004300,31.02,31.020000,-92.000000,-120.542000,2553250557580325843,null,3,3,0
196,502,10.004989,32.09,32.090000,-90.000000,-118.885309,4961847699701735639,null,0,3,1
197,512,10.004687,28.75,28.750000,-93.000000,-119.738489,8215573114615658171,null,0,3,1
198,522,10.007928,38.5,38.500000,-87.000000,-120.493145,15218576651318440896,null,0,3,1
199,502,10.005258,23.9,23.900000,-95.000000,-117.700447,5344423020507274753,null,1,3,1
200,512,10.008406,22.04,22.040000,-96.000000,-117.158641,7319928782435420129,null,1,3,1
201,522,10.006370,34.86,34.860000,-91.000000,-122.718762,9788921137590958695,null,1,3,1
202,502,10.006972,24.61,24.610000,-94.000000,-117.133844,6915997812298206821,null,2,3,1
203,512,10.004380,25.73,25.730000,-95.000000,-119.442211,7986868348845656591,null,2,3,1
204,522,10.006455,22.01,22.010000,-96.000000,-117.133844,13221165186459490524,null,2,3,1
205,502,10.007050,28.84,28.840000,-92.000000,-118.528614,17596798471463681273,null,3,3,1
206,512,10.006144,28.33,28.330000,-92.000000,-118.065388,12882996639102217690,null,3,3,1
207,522,10.023884,29.02,29.020000,-92.000000,-118.695539,422801456565820605,null,3,3,1
208,532,10.004192,27.8,27.800000,-92.000000,-117.575991,12477060303277835095,null,0,4,0
209,542,10.011442,28.21,28.210000,-94.000000,-120.518141,16566409432911700781,null,0,4,0
210,552,10.024027,27.84,27.840000,-92.000000,-117.609407,5792159700720313599,null,0,4,0
211,562,10.006411,26.43,26.430000,-93.000000,-117.575991,16788132196573688917,null,0,4,0
212,572,10.010009,41.2,41.200000,-88.000000,-124.256000,15577561930855423774,null,0,4,0
213,582,10.007904,26.88,26.880000,-93.000000,-118.001499,12902024579944018396,null,0,4,0
214,592,10.038891,24.7,24.700000,-93.000000,-115.972640,2629440990319467849,null,0,4,0
215,602,10.020949,26.4,26.400000,-93.000000,-117.553135,4817847859034783107,null,0,4,0
216,613,10.072586,26.86,26.860000,-93.000000,-117.983435,6815157402532726227,null,0,4,0
217,623,10.008023,26.86,26.860000,-93.000000,-117.983435,12938808368342835762,null,0,4,0
218,633,10.006817,26.86,26.860000,-93.000000,-117.983435,550796560796087211,null,0,4,0
219,643,10.061023,26.86,26.860000,-93.000000,-117.983435,443685580235720696,null,0,4,0
220,653,10.007064,26.86,26.860000,-93.000000,-117.983435,11119357757124139874,null,0,4,0
221,663,10.006132,30.55,30.550000,-93.000000,-121.411907,535297803247326217,null,0,4,0
222,673,10.008193,25.53,25.530000,-94.000000,-118.001499,18219644549621800435,null,0,4,0
223,683,10.014818,26.43,26.430000,-93.000000,-117.575991,14629748734503665521,null,0,4,0
224,693,10.011222,26.88,26.880000,-93.000000,-118.001499,14977541477090398558,null,0,4,0
225,703,10.008222,27.72,27.720000,-92.000000,-117.500038,686037539795443340,null,0,4,0
226,713,10.008360,26.43,26.430000,-93.000000,-117.575991,47072400191290151,null,0,4,0
227,723,10.007746,26.4,26.400000,-93.000000,-117.553135,7902192988473085676,null,0,4,0
228,733,10.028790,24.66,24.660000,-94.000000,-117.181818,4241768197737273131,null,0,4,0
229,743,10.006850,26.86,26.860000,-93.000000,-117.983435,3924245815017839692,null,0,4,0
230,753,10.009249,24.66,24.660000,-94.000000,-117.181818,5778089514776410714,null,0,4,0
231,763,10.008825,26.54,26.540000,-93.000000,-117.680768,2912888825306202399,null,0,4,0
232,773,10.008296,24.66,24.660000,-94.000000,-117.181818,15040801624043253436,null,0,4,0
233,783,10.004911,26.86,26.860000,-93.000000,-117.983435,2138886459465664060,null,0,4,0
234,793,10.021144,24.61,24.610000,-92.000000,-114.641659,9613696850664607929,null,0,4,0
235,803,10.003427,27.82,27.820000,-93.000000,-118.873366,4432904712710276732,null,0,4,0
236,542,10.003500,18.89,18.890000,-95.000000,-112.941000,3196664255280726661,6,1,4,0
237,552,10.004100,19.7,19.700000,-95.000000,-113.714000,2912888825306202398,6,1,4,0
238,562,10.003400,18.89,18.890000,-95.000000,-112.941000,2138886459465664061,6,1,4,0
239,572,10.003500,18.89,18.890000,-95.000000,-112.941000,47072400191290150,6,1,4,0
240,583,10.003500,18.89,18.890000,-95.000000,-112.941000,4028147868545845179,6,1,4,0
241,593,10.003100,19.47,19.470000,-95.000000,-113.495000,4241768197737273132,6,1,4,0
242,603,10.003400,18.89,18.890000,-95.000000,-112.941000,15678481980952135134,6,1,4,0
243,613,10.003900,21.83,21.830000,-95.000000,-115.741000,4432904712710276733,6,1,4,0
244,623,10.003700,18.89,18.890000,-95.000000,-112.941000,1453024541308522072,6,1,4,0
245,633,10.004200,20.48,20.480000,-95.000000,-114.456000,9903538340019661521,6,1,4,0
246,643,10.003800,18.89,18.890000,-95.000000,-112.941000,16788132196573688916,6,1,4,0
247,653,10.004700,18.89,18.890000,-95.000000,-112.941000,11651864551158703396,6,1,4,0
248,663,10.003300,18.89,18.890000,-95.000000,-112.941000,14629748734503665520,6,1,4,0
249,673,10.004200,18.96,18.960000,-95.000000,-113.014000,3480654902388270717,6,1,4,0
250,683,10.004100,18.86,18.860000,-95.000000,-112.918000,14363114466274617320,6,1,4,0
251,693,10.004000,18.72,18.720000,-95.000000,-112.780000,14459294168489131272,6,1,4,0
252,703,10.003400,18.72,18.720000,-95.000000,-112.780000,12751189071852119015,6,1,4,0
253,713,10.003200,19.96,19.960000,-95.000000,-113.965000,8571100428611198977,6,1,4,0
254,723,10.003300,18.72,18.720000,-95.000000,-112.780000,7198262081248700887,6,1,4,0
255,733,10.003300,17.92,17.920000,-95.000000,-112.025000,9535460340920961338,6,1,4,0
256,743,10.004000,17.92,17.920000,-95.000000,-112.025000,18099966318109239597,6,1,4,0
257,753,10.003600,19.32,19.320000,-95.000000,-113.355000,4046253139508643326,6,1,4,0
258,764,10.003900,17.92,17.920000,-95.000000,-112.025000,7077793592969239101,6,1,4,0
259,774,10.004000,17.92,17.920000,-95.000000,-112.025000,1836153495617362486,6,1,4,0
260,784,10.003100,17.64,17.640000,-95.000000,-111.759000,9613696850664607934,6,1,4,0
261,794,10.005200,18.56,18.560000,-95.000000,-112.632000,12477060303277835092,6,1,4,0
262,804,10.003300,17.64,17.640000,-95.000000,-111.759000,8489591228312790820,6,1,4,0
263,532,10.004100,33.07,33.070000,-92.000000,-122.429000,14808674541302395912,null,2,4,0
264,542,10.004100,33.07,33.070000,-92.000000,-122.429000,16116618858075062849,null,2,4,0
265,552,10.004100,33.07,33.070000,-92.000000,-122.429000,12299836242115519550,null,2,4,0
266,562,10.004200,33.07,33.070000,-92.000000,-122.429000,14766076874302807334,null,2,4,0
267,572,10.004100,33.07,33.070000,-92.000000,-122.429000,1699602695126271443,null,2,4,0
268,582,10.003800,33.07,33.070000,-92.000000,-122.429000,5092382835274834755,null,2,4,0
269,592,10.004400,30.64,30.640000,-93.000000,-121.493000,11474027516068000414,null,2,4,0
270,602,10.004400,30.64,30.640000,-93.000000,-121.493000,15150635441797542176,null,2,4,0
271,612,10.004500,30.64,30.640000,-93.000000,-121.493000,15114493724648749615,null,2,4,0
272,622,10.004200,30.64,30.640000,-93.000000,-121.493000,1145327545927744836,null,2,4,0
273,632,10.001600,1.79769e+308,,,-128.000000,4447613798292355558,null,2,4,0
274,642,10.003900,25.62,25.620000,-93.000000,-116.825000,4654570974279186536,null,2,4,0
275,653,10.001800,1.79769e+308,,,-128.000000,7740323827182772860,null,2,4,0
276,663,10.006700,27.8,27.800000,-95.000000,-121.407000,6093047335946038771,null,2,4,0
277,673,10.003200,24.62,24.620000,-96.000000,-119.634000,4579496038428469416,null,2,4,0
278,683,10.003300,24.62,24.620000,-96.000000,-119.634000,12046717540689788010,null,2,4,0
279,693,10.003400,24.62,24.620000,-96.000000,-119.634000,17214117424860941917,null,2,4,0
280,703,10.003100,24.62,24.620000,-96.000000,-119.634000,14371110946924900794,null,2,4,0
281,713,10.003100,24.62,24.620000,-96.000000,-119.634000,6365083827974817616,null,2,4,0
282,723,10.003200,24.62,24.620000,-96.000000,-119.634000,13283308167335690274,null,2,4,0
283,733,10.003900,24.62,24.620000,-96.000000,-119.634000,9246735137996271247,null,2,4,0
284,743,10.003100,24.62,24.620000,-96.000000,-119.634000,13620647774425057339,null,2,4,0
285,753,10.003800,24.28,24.280000,-94.000000,-116.825000,16031504229741097180,null,2,4,0
286,763,10.003800,24.28,24.280000,-94.000000,-116.825000,17294129548631544002,null,2,4,0
287,773,10.004100,24.28,24.280000,-94.000000,-116.825000,6404718548601997623,null,2,4,0
288,783,10.003800,24.28,24.280000,-94.000000,-116.825000,4565080406852230470,null,2,4,0
289,793,10.003600,26.98,26.980000,-92.000000,-116.825000,1158097277367763434,null,2,4,0
290,803,10.002100,1.79769e+308,,,-128.000000,3425917884327420336,null,2,4,0
291,532,10.008100,29.77,29.770000,-92.000000,-119.389000,15767630641994006979,null,3,4,0
292,542,10.004800,29.77,29.770000,-92.000000,-119.389000,8477697221700234182,null,3,4,0
293,552,10.008100,29.77,29.770000,-92.000000,-119.389000,11606659052748319539,null,3,4,0
294,562,10.007200,29.04,29.040000,-92.000000,-118.714000,17783854052752529713,null,3,4,0
295,572,10.010100,29.04,29.040000,-92.000000,-118.714000,14141032916851393857,null,3,4,0
296,582,10.003800,29.04,29.040000,-92.000000,-118.714000,8396153765889426032,null,3,4,0
297,592,10.006600,28.27,28.270000,-94.000000,-120.571000,16353715427236878522,null,3,4,0
298,602,10.006200,26.92,26.920000,-95.000000,-120.571000,16831467634407062704,null,3,4,0
299,613,10.006500,31.06,31.060000,-92.000000,-120.571000,8812456570923144066,null,3,4,0
300,623,10.005700,22.89,22.890000,-97.000000,-119.200000,8616472907483997522,null,3,4,0
301,633,10.004700,22.89,22.890000,-97.000000,-119.200000,5252734274116666575,null,3,4,0
