EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.951486,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,6.773664,Normal,17.31,17.310000,199.000000,164.562144,4206954813903794619,null,0,1,0
3,13,6.845039,Normal,17.31,17.310000,199.000000,164.562144,11678468174066666376,null,0,1,0
4,14,6.968258,Normal,17.14,17.140000,199.000000,164.884615,17459649343830105200,null,0,1,0
5,21,7.094100,Normal,25.96,25.960000,223.000000,165.112676,14955213715681388447,null,0,1,0
6,21,6.948647,Normal,17.22,17.220000,199.000000,164.735809,12942601035370002693,null,0,1,0
7,28,6.876836,Normal,16.34,16.340000,197.000000,164.818182,6097610639572135531,null,0,1,0
8,28,6.905874,Normal,18.81,18.810000,203.000000,164.807229,16665406115314054044,null,0,1,0
9,34,6.664102,Normal,16.79,16.790000,198.000000,164.750000,7689471922836604797,null,0,1,0
10,34,6.873348,Normal,16.34,16.340000,197.000000,164.818182,6242271398816789026,null,0,1,0
11,41,6.961485,Normal,18.78,18.780000,203.000000,164.880364,9264636719469738883,null,0,1,0
12,41,6.951428,Normal,16.34,16.340000,197.000000,164.818182,8647832311069332653,null,0,1,0
13,48,6.887314,Normal,17.5,17.500000,200.000000,165.000000,9157906167650235630,null,0,1,0
14,48,6.908997,Normal,18.81,18.810000,203.000000,164.818182,16139182804790980974,null,0,1,0
15,55,7.043424,Normal,19.88,19.880000,204.000000,163.454545,13389293165170278867,null,0,1,0
16,55,6.806088,Normal,12.2,12.200000,187.000000,164.191707,275698315367379971,null,0,1,0
17,62,6.736920,Normal,12.23,12.230000,187.000000,164.131515,17986692802687608903,null,0,1,0
18,62,6.787017,Normal,11.76,11.760000,187.000000,165.000000,3356896261753339814,null,0,1,0
19,69,6.835041,Normal,11.76,11.760000,187.000000,165.000000,2339050015964174849,null,0,1,0
20,69,6.559220,Normal,19.17,19.170000,198.000000,160.041995,4672001394174389031,null,0,1,0
21,7,7.181840,Normal,20.36,20.360000,210.000000,167.250000,9462909913056450022,null,2,1,0
22,7,6.864690,Normal,1.79769e+308,,,168.500000,1174959017006352549,null,2,1,0
23,14,6.835360,Normal,25.63,25.630000,214.000000,159.145000,9216539367423306781,null,2,1,0
24,14,7.392580,Normal,20.95,20.950000,210.000000,166.000000,1451381095439053668,null,2,1,0
25,21,7.132000,Normal,26.81,26.810000,227.000000,166.130000,16442842151660192266,null,2,1,0
26,21,7.104190,Normal,14.58,14.580000,192.000000,164.013000,16222559731940511485,null,2,1,0
