EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
43,117,5.010422,45,45.000000,-300.000000,-435.000000,6609330332815586948,null,0,1,1
44,122,5.004072,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1385109106480141678,null,0,1,1
45,127,5.014057,35.48,35.480000,-310.000000,-420.000000,10168881419747869954,null,0,1,1
46,132,5.014744,45.62,45.620000,-285.000000,-415.027834,4060700551088758041,null,0,1,1
47,138,5.009675,22.73,22.730000,-330.000000,-405.000000,1378202467278024302,null,0,1,1
48,143,5.008986,52.73,52.730000,-275.000000,-420.000000,9256328451412005552,null,0,1,1
49,148,5.008486,62.96,62.960000,-270.000000,-440.000000,7058235988290548742,null,0,1,1
50,153,5.009573,58.21,58.210000,-275.000000,-435.089679,1289709086791404184,null,0,1,1
51,158,5.008619,24.62,24.620000,-325.000000,-405.000000,7466139613654286050,null,0,1,1
52,163,5.010470,95.56,95.560000,-225.000000,-440.000000,13129576381338844265,null,0,1,1
53,168,5.009774,35.48,35.480000,-310.000000,-420.000000,1509107610619190585,null,0,1,1
54,173,5.008545,37.5,37.500000,-320.000000,-440.000000,3932647222897027661,null,0,1,1
55,178,5.012802,32.81,32.810000,-315.000000,-418.363636,7969694633667698154,null,0,1,1
56,183,5.011919,40,40.000000,-300.000000,-420.000000,10251066655804066001,null,0,1,1
57,189,5.008885,63.34,63.340000,-260.000000,-424.682540,5094875072459990739,null,0,1,1
58,194,5.010015,35,35.000000,-300.000000,-405.000000,8760840643560642367,null,0,1,1
59,199,5.008372,52.73,52.730000,-275.000000,-420.000000,7761438206923494751,null,0,1,1
60,204,5.011794,60,60.000000,-275.000000,-440.000000,287536165052669571,null,0,1,1
61,209,5.009973,53.64,53.640000,-275.000000,-422.500000,5763608806713274539,null,0,1,1
62,214,5.007592,53.64,53.640000,-275.000000,-422.500000,4340787861607917452,null,0,1,1
63,219,5.009171,48.25,48.250000,-285.000000,-422.500000,14120485612180382249,null,0,1,1
64,224,5.008463,53.64,53.640000,-275.000000,-422.500000,8567461803377075939,null,0,1,1
65,229,5.012477,53.64,53.640000,-275.000000,-422.500000,14804054519441886334,null,0,1,1
66,234,5.010767,53.64,53.640000,-275.000000,-422.500000,8594950468219215230,null,0,1,1
67,240,5.009339,53.64,53.640000,-275.000000,-422.500000,4464819204156574594,null,0,1,1
68,107,5.007781,53.64,53.640000,-275.000000,-422.500000,1842585773692022478,null,1,1,1
69,112,5.009419,53.64,53.640000,-275.000000,-422.500000,1832359852126057046,null,1,1,1
70,117,5.011065,53.64,53.640000,-275.000000,-422.500000,17520402771775691630,null,1,1,1
71,122,5.007673,28.57,28.570000,-315.000000,-405.000000,7524158641179191333,null,1,1,1
72,127,5.016489,35,35.000000,-300.000000,-405.000000,10459516816369686326,null,1,1,1
73,132,5.021791,35,35.000000,-300.000000,-405.000000,3650901552870246119,null,1,1,1
74,138,5.008647,39.66,39.660000,-290.000000,-405.000000,1108754246242049162,null,1,1,1
75,143,5.012197,37.29,37.290000,-295.000000,-405.000000,6497185044112289106,null,1,1,1
76,148,5.013484,35,35.000000,-300.000000,-405.000000,5846719555119118525,null,1,1,1
77,153,5.011151,50,50.000000,-270.000000,-405.000000,5421619061382188391,null,1,1,1
78,158,5.007064,50,50.000000,-270.000000,-405.000000,8025431010255950725,null,1,1,1
79,163,5.008285,50,50.000000,-270.000000,-405.000000,13047754371090742805,null,1,1,1
80,168,5.015182,52.73,52.730000,-275.000000,-420.000000,17794303590540488030,null,1,1,1
81,173,5.009260,52.73,52.730000,-275.000000,-420.000000,12010474744796175846,null,1,1,1
82,178,5.012031,52.73,52.730000,-275.000000,-420.000000,8161185425482451212,null,1,1,1
83,183,5.012600,52.73,52.730000,-275.000000,-420.000000,1355337295260860355,null,1,1,1
84,189,5.013595,52.73,52.730000,-275.000000,-420.000000,7761841901167160234,null,1,1,1
85,194,5.013491,52.73,52.730000,-275.000000,-420.000000,7293286228754244082,null,1,1,1
86,199,5.010521,52.73,52.730000,-275.000000,-420.000000,8228903759469803379,null,1,1,1
87,204,5.011422,55.56,55.560000,-270.000000,-420.000000,5491964790698399059,null,1,1,1
88,209,5.012079,68,68.000000,-250.000000,-420.000000,13916854888393481655,null,1,1,1
89,214,5.013168,54.35,54.350000,-275.000000,-424.467427,8992826971376674662,null,1,1,1
90,219,5.015034,50.06,50.060000,-295.000000,-442.673913,11545839417028276565,null,1,1,1
91,224,5.012556,52.73,52.730000,-275.000000,-420.000000,2355426699507517340,null,1,1,1
92,229,5.010848,52.73,52.730000,-275.000000,-420.000000,1413848827243353519,null,1,1,1
93,234,5.016115,52.73,52.730000,-275.000000,-420.000000,2513173991482462529,null,1,1,1
94,240,5.017050,52.73,52.730000,-275.000000,-420.000000,6553858439745453869,null,1,1,1
95,245,5.011999,37.29,37.290000,-295.000000,-405.000000,8215763811892829258,null,0,2,0
96,250,5.007989,33.33,33.330000,-315.000000,-420.000000,3160313459137398582,null,0,2,0
97,255,5.059892,29.98,29.980000,-315.000000,-409.431138,2189415823008490582,null,0,2,0
98,260,5.010160,52.73,52.730000,-275.000000,-420.000000,9256328451412005552,null,0,2,0
99,265,5.009225,28.57,28.570000,-315.000000,-405.000000,8650526390602617103,null,0,2,0
100,270,5.009049,46.76,46.760000,-285.000000,-418.265522,10130375328770787033,null,0,2,0
101,275,5.006548,44.33,44.330000,-310.000000,-447.437229,13233428072115240298,null,0,2,0
102,280,5.009986,34.64,34.640000,-280.000000,-376.994727,1462621146862309323,null,0,2,0
103,286,5.009964,61.54,61.540000,-260.000000,-420.000000,3108929985690010815,null,0,2,0
104,245,5.041320,60,60.000000,-275.000000,-440.000000,2672328405224490401,null,1,2,0
105,250,5.008010,46.67,46.670000,-300.000000,-440.000000,17530933324076475590,null,1,2,0
106,255,5.007290,54.39,54.390000,-285.000000,-440.000000,4557196024374329249,null,1,2,0
107,260,5.012410,46.67,46.670000,-300.000000,-440.000000,4006174302988718767,null,1,2,0
108,265,5.009110,46.67,46.670000,-300.000000,-440.000000,15588144404988908518,null,1,2,0
109,270,5.009460,57.12,57.120000,-280.000000,-439.948000,1627444183505236312,null,1,2,0
110,275,5.007250,54.39,54.390000,-285.000000,-440.000000,2382046712349079394,null,1,2,0
111,280,5.004760,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4917699900007087197,null,1,2,0
112,286,5.010160,29.23,29.230000,-325.000000,-420.000000,1631593843392749994,null,1,2,0
113,291,5.010502,47.27,47.270000,-275.000000,-405.000000,5368262123194268650,null,0,2,1
114,296,5.008588,30.65,30.650000,-310.000000,-405.000000,17796294720785110117,null,0,2,1
115,301,5.010558,37.29,37.290000,-295.000000,-405.000000,6583406859661715506,null,0,2,1
116,306,5.014087,53.64,53.640000,-275.000000,-422.500000,956669490720298615,null,0,2,1
117,311,5.009147,52.73,52.730000,-275.000000,-420.000000,13459937213762590440,null,0,2,1
118,316,5.025942,181.32,181.320000,-160.000000,-450.106383,10919608725667398319,null,0,2,1
119,291,5.011387,54.26,54.260000,-270.000000,-416.489362,16802161578612379156,null,1,2,1
120,296,5.010355,54.26,54.260000,-270.000000,-416.489362,10224346220956965284,null,1,2,1
121,301,5.011124,28.57,28.570000,-315.000000,-405.000000,3345283675873097407,null,1,2,1
122,306,5.018311,44.64,44.640000,-280.000000,-405.000000,1651277741672739027,null,1,2,1
123,311,5.015973,28.82,28.820000,-315.000000,-405.769231,1478688782832797518,null,1,2,1
124,316,5.011830,19.12,19.120000,-340.000000,-405.000000,1959537765534327275,null,1,2,1
125,321,5.010165,77.92,77.920000,-260.000000,-462.582965,18193235618815442929,null,0,3,0
126,326,5.007109,55.77,55.770000,-260.000000,-405.000000,1424533187144772158,null,0,3,0
127,332,5.011001,61.76,61.760000,-255.000000,-412.500000,12325664025218414715,null,0,3,0
128,337,5.013005,30.65,30.650000,-310.000000,-405.000000,1087301563631518237,null,0,3,0
129,342,5.008619,51.72,51.720000,-290.000000,-440.000000,9895617263349379159,null,0,3,0
130,347,5.008095,50.89,50.890000,-280.000000,-422.500000,6370670242541717255,null,0,3,0
131,352,5.010503,39.66,39.660000,-290.000000,-405.000000,966435169332497101,null,0,3,0
132,357,5.015081,53.64,53.640000,-275.000000,-422.500000,16625986029999467495,null,0,3,0
133,362,5.009848,45.69,45.690000,-290.000000,-422.500000,2228307283278310974,null,0,3,0
134,367,5.026726,57.41,57.410000,-270.000000,-425.000000,11322414730574978373,null,0,3,0
135,372,5.010494,44.64,44.640000,-280.000000,-405.000000,3715803585628441665,null,0,3,0
136,378,5.014075,55.77,55.770000,-260.000000,-405.000000,772783099071331745,null,0,3,0
137,383,5.008882,35,35.000000,-300.000000,-405.000000,5817727288188818440,null,0,3,0
138,388,5.010302,18.92,18.920000,-340.000000,-404.332630,3524029190676310714,null,0,3,0
139,393,5.009076,50,50.000000,-270.000000,-405.000000,3985316455596305739,null,0,3,0
140,321,5.010870,39.68,39.680000,-315.000000,-440.000000,9285737272843632536,null,1,3,0
141,326,5.007700,39.68,39.680000,-315.000000,-440.000000,17463047532448102614,null,1,3,0
142,332,5.010820,46.67,46.670000,-300.000000,-440.000000,4772958334254442441,null,1,3,0
143,337,5.009190,72.55,72.550000,-255.000000,-440.000000,1284173864420306626,null,1,3,0
144,342,5.011030,49.15,49.150000,-295.000000,-440.000000,10146117202015794801,null,1,3,0
145,347,5.009770,41.94,41.940000,-310.000000,-440.000000,8352731794876746903,null,1,3,0
146,352,5.009430,35.38,35.380000,-325.000000,-440.000000,17779583577216889288,null,1,3,0
147,357,5.010380,49.15,49.150000,-295.000000,-440.000000,165462898347277780,null,1,3,0
148,362,5.008060,46.67,46.670000,-300.000000,-440.000000,15541671294187741767,null,1,3,0
149,367,5.008450,41.62,41.620000,-325.000000,-460.273000,15318190485506710996,null,1,3,0
150,372,5.014550,29.41,29.410000,-340.000000,-440.000000,11633514143575073167,null,1,3,0
151,378,5.011120,38.28,38.280000,-320.000000,-442.500000,9152456462577552786,null,1,3,0
152,383,5.007030,46.67,46.670000,-300.000000,-440.000000,3886702653758184267,null,1,3,0
153,388,5.004150,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11208025609931756341,null,1,3,0
154,393,5.008160,40.32,40.320000,-310.000000,-435.000000,4015777206246564532,null,1,3,0
155,398,5.008711,55.56,55.560000,-270.000000,-420.000000,4215381876286537189,null,0,3,1
156,403,5.009733,53.9,53.900000,-270.000000,-415.540541,16030675808958613449,null,0,3,1
157,408,5.009014,57.41,57.410000,-270.000000,-425.000000,13995131479319235923,null,0,3,1
158,413,5.010389,55.14,55.140000,-270.000000,-418.873586,2025974004946636244,null,0,3,1
159,418,5.006992,57.41,57.410000,-270.000000,-425.000000,14904981067689609016,null,0,3,1
160,423,5.007662,55.14,55.140000,-270.000000,-418.873586,2336713832390733001,null,0,3,1
161,429,5.007990,55.14,55.140000,-270.000000,-418.873586,7564910082414806409,null,0,3,1
162,434,5.014247,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10697547442704081633,null,0,3,1
163,439,5.010269,57.41,57.410000,-270.000000,-425.000000,620625004338689355,null,0,3,1
164,444,5.017065,62.96,62.960000,-270.000000,-440.000000,5719483265001372805,null,0,3,1
165,449,5.009627,55.14,55.140000,-270.000000,-418.873586,1170533113358486779,null,0,3,1
166,454,5.028967,97.3,97.300000,-220.000000,-434.070217,3425395117581455614,null,0,3,1
167,459,5.007249,4.4e+14,440000000000000.000000,0.000000,-440.000000,5801344830281870220,null,0,3,1
168,464,5.007061,305.32,305.320000,-110.000000,-445.853659,6571364730502877803,null,0,3,1
169,469,5.008443,70,70.000000,-250.000000,-425.000000,16596811106955313148,null,0,3,1
170,474,5.009029,57.41,57.410000,-270.000000,-425.000000,12261184992420205393,null,0,3,1
171,480,5.010291,28.57,28.570000,-315.000000,-405.000000,3505513285906808837,null,0,3,1
172,485,5.009188,55.66,55.660000,-265.000000,-412.500000,16259030200285488306,null,0,3,1
173,490,5.012908,30.65,30.650000,-310.000000,-405.000000,184645080530781429,null,0,3,1
174,398,5.010107,56.35,56.350000,-270.000000,-422.142857,9112418267595960536,null,1,3,1
175,403,5.009138,55.56,55.560000,-270.000000,-420.000000,10959426214755127876,null,1,3,1
176,408,5.010849,61.02,61.020000,-260.000000,-418.647525,2480825147154623116,null,1,3,1
177,413,5.011986,55.14,55.140000,-270.000000,-418.873586,333421054312115815,null,1,3,1
178,418,5.008612,32.62,32.620000,-310.000000,-411.111111,581269767272350783,null,1,3,1
179,423,5.007700,55.14,55.140000,-270.000000,-418.873586,5297666359676695317,null,1,3,1
180,429,5.011038,55.14,55.140000,-270.000000,-418.873586,14602438252723651039,null,1,3,1
181,434,5.009515,51.45,51.450000,-275.000000,-416.489362,10360694711041314476,null,1,3,1
182,439,5.006878,55.13,55.130000,-270.000000,-418.845054,12036751728682473284,null,1,3,1
183,444,5.015182,57.41,57.410000,-270.000000,-425.000000,666539415133373566,null,1,3,1
184,449,5.010650,55.14,55.140000,-270.000000,-418.873586,17659432825588810793,null,1,3,1
185,454,5.011606,60.38,60.380000,-265.000000,-425.000000,5800470240147222050,null,1,3,1
186,459,5.007512,50,50.000000,-270.000000,-405.000000,17635475498896324855,null,1,3,1
187,464,5.009248,57.08,57.080000,-270.000000,-424.112903,2220623988364590972,null,1,3,1
188,469,5.010377,23.77,23.770000,-340.000000,-420.808081,12898459350807546625,null,1,3,1
189,474,5.010603,51.79,51.790000,-285.000000,-432.596364,1577005477615987826,null,1,3,1
190,480,5.011516,30.95,30.950000,-315.000000,-412.500000,1351940209485602391,null,1,3,1
191,485,5.026076,57.41,57.410000,-270.000000,-425.000000,15180440807901711879,null,1,3,1
192,495,5.008314,57.41,57.410000,-270.000000,-425.000000,12541493496381090,null,0,4,0
193,500,5.008884,63.46,63.460000,-260.000000,-425.000000,666539415133373566,null,0,4,0
194,505,5.009876,63.46,63.460000,-260.000000,-425.000000,17610737200302481856,null,0,4,0
195,510,5.009411,54.59,54.590000,-270.000000,-417.405660,16980650149834421218,null,0,4,0
196,515,5.007098,55.77,55.770000,-260.000000,-405.000000,1959537765534327275,null,0,4,0
197,521,5.009385,64.88,64.880000,-260.000000,-428.694737,6379482852507225674,null,0,4,0
198,526,5.007867,57.41,57.410000,-270.000000,-425.000000,15180440807901711879,null,0,4,0
199,531,5.009338,55.66,55.660000,-270.000000,-420.275591,10360694711041314476,null,0,4,0
200,536,5.008344,72.5,72.500000,-250.000000,-431.250000,16596811106955313148,null,0,4,0
201,541,5.008783,72.86,72.860000,-245.000000,-423.516484,184645080530781429,null,0,4,0
202,546,5.009501,39.75,39.750000,-295.000000,-412.258065,6067776016353883968,null,0,4,0
203,551,5.009432,57.41,57.410000,-270.000000,-425.000000,18169040613544778073,null,0,4,0
204,556,5.011573,43.85,43.850000,-295.000000,-424.348638,16311239098028543454,null,0,4,0
205,561,5.010092,55.56,55.560000,-270.000000,-420.000000,4826526146890126585,null,0,4,0
206,566,5.010276,60.02,60.020000,-265.000000,-424.049296,2859648938525403137,null,0,4,0
207,572,5.010593,55.7,55.700000,-270.000000,-420.384615,10861146832547759705,null,0,4,0
208,577,5.009037,57.41,57.410000,-270.000000,-425.000000,16304088037642139950,null,0,4,0
209,582,5.045151,60.38,60.380000,-265.000000,-425.000000,4267081288470016377,null,0,4,0
210,587,5.010660,57.41,57.410000,-270.000000,-425.000000,17666288828839658231,null,0,4,0
211,592,5.008937,63.46,63.460000,-260.000000,-425.000000,6971157092491460554,null,0,4,0
212,597,5.010113,53.14,53.140000,-285.000000,-436.442623,14621180902783297775,null,0,4,0
213,602,5.007974,63.46,63.460000,-260.000000,-425.000000,11472956005752215807,null,0,4,0
214,607,5.008823,63.46,63.460000,-260.000000,-425.000000,11553247556695353412,null,0,4,0
215,612,5.009238,52.25,52.250000,-285.000000,-433.924578,15646035296751311050,null,0,4,0
216,617,5.008553,58.49,58.490000,-265.000000,-420.000000,16259030200285488306,null,0,4,0
217,623,5.008279,57.41,57.410000,-270.000000,-425.000000,6241677609093547946,null,0,4,0
218,628,5.008390,57.41,57.410000,-270.000000,-425.000000,11322414730574978373,null,0,4,0
219,633,5.008274,63.46,63.460000,-260.000000,-425.000000,18178201589120401234,null,0,4,0
220,638,5.006106,106.95,106.950000,-210.000000,-434.591078,12159543516831073999,null,0,4,0
221,643,5.022430,57.41,57.410000,-270.000000,-425.000000,7564910082414806409,null,0,4,0
222,495,5.012670,44.26,44.260000,-305.000000,-440.000000,18372694044030683227,null,1,4,0
223,500,5.010080,60,60.000000,-275.000000,-440.000000,15653723141337364590,null,1,4,0
224,505,5.009260,47.22,47.220000,-300.000000,-441.667000,16887982531916434215,null,1,4,0
225,510,5.007570,76.67,76.670000,-250.000000,-441.667000,1921863807136518886,null,1,4,0
226,515,5.012010,44.26,44.260000,-305.000000,-440.000000,13172911431120872459,null,1,4,0
227,521,5.010160,69.23,69.230000,-260.000000,-440.000000,5131608931051066393,null,1,4,0
228,526,5.008230,76,76.000000,-250.000000,-440.000000,17741537514190577001,null,1,4,0
229,531,5.009870,44.26,44.260000,-305.000000,-440.000000,14223622963101480057,null,1,4,0
230,536,5.010400,66.04,66.040000,-265.000000,-440.000000,14558602829083750247,null,1,4,0
231,541,5.007790,44.26,44.260000,-305.000000,-440.000000,326051410336517184,null,1,4,0
232,546,5.007720,44.26,44.260000,-305.000000,-440.000000,12346736887389995925,null,1,4,0
233,551,5.011520,47.63,47.630000,-295.000000,-435.504000,6446977335312754709,null,1,4,0
234,556,5.007870,35.9,35.900000,-325.000000,-441.667000,1444670479362838123,null,1,4,0
235,561,5.007470,88.74,88.740000,-235.000000,-443.548000,18445241239570860016,null,1,4,0
236,566,5.007430,44.81,44.810000,-305.000000,-441.667000,11915856967753634007,null,1,4,0
237,572,5.008140,44.81,44.810000,-305.000000,-441.667000,1536192954680203014,null,1,4,0
238,577,5.008390,45.08,45.080000,-305.000000,-442.500000,7272712583960189654,null,1,4,0
239,582,5.007230,54.84,54.840000,-285.000000,-441.290000,8152631650583581955,null,1,4,0
240,587,5.011460,42.47,42.470000,-310.000000,-441.667000,9298015455627743576,null,1,4,0
241,592,5.009030,58.04,58.040000,-280.000000,-442.500000,4138102226383527570,null,1,4,0
242,597,5.008160,42.47,42.470000,-310.000000,-441.667000,11865013280555781460,null,1,4,0
243,602,5.007780,41.94,41.940000,-310.000000,-440.000000,12210010369963244822,null,1,4,0
244,607,5.009180,42.47,42.470000,-310.000000,-441.667000,7051798062620711121,null,1,4,0
245,612,5.009240,51.82,51.820000,-295.000000,-447.857000,12152800732408090582,null,1,4,0
246,617,5.009970,42.47,42.470000,-310.000000,-441.667000,4036851850342341761,null,1,4,0
247,623,5.007610,54.97,54.970000,-285.000000,-441.667000,7423546906465990061,null,1,4,0
248,628,5.007480,49.78,49.780000,-295.000000,-441.842000,16378137142058090618,null,1,4,0
249,633,5.008640,84.03,84.030000,-240.000000,-441.667000,3930523402372551872,null,1,4,0
250,638,5.034710,57.74,57.740000,-280.000000,-441.667000,15810675621245583289,null,1,4,0
251,643,5.007980,35.9,35.900000,-325.000000,-441.667000,17804432998611270170,null,1,4,0
252,648,5.009446,62.39,62.390000,-270.000000,-438.442809,8821119680455335761,null,0,4,1
253,653,5.016523,50.88,50.880000,-285.000000,-430.000000,6526914204971278514,null,0,4,1
254,658,5.008108,45,45.000000,-285.000000,-413.254923,5970151064816854386,null,0,4,1
255,663,5.008659,30.51,30.510000,-315.000000,-411.103896,14738365328454623039,null,0,4,1
256,668,5.007707,39.68,39.680000,-315.000000,-440.000000,15215857306598597283,null,0,4,1
257,674,5.008306,68.63,68.630000,-255.000000,-430.000000,12849786227455040222,null,0,4,1
258,679,5.007624,63.64,63.640000,-255.000000,-417.272727,82968741280007691,null,0,4,1
259,684,5.011496,32.26,32.260000,-310.000000,-410.000000,9850725262216104036,null,0,4,1
260,689,5.008064,36.5,36.500000,-310.000000,-423.147059,1008082119807400769,null,0,4,1
261,694,5.011179,50.2,50.200000,-270.000000,-405.537685,6696783196980656954,null,0,4,1
262,699,5.009106,55.14,55.140000,-270.000000,-418.873586,4871783396977274483,null,0,4,1
263,704,5.012471,37.29,37.290000,-295.000000,-405.000000,9439468598348757137,null,0,4,1
264,709,5.006800,57.41,57.410000,-270.000000,-425.000000,8368150991657937509,null,0,4,1
265,714,5.009081,57.41,57.410000,-270.000000,-425.000000,153410180959186374,null,0,4,1
266,719,5.008600,15.94,15.940000,-340.000000,-394.201094,7993979885521982518,null,0,4,1
267,648,5.009741,41.06,41.060000,-300.000000,-423.166667,10295273308526710818,null,1,4,1
268,653,5.010301,39.15,39.150000,-300.000000,-417.464789,17964419393271976243,null,1,4,1
269,658,5.008821,41.06,41.060000,-300.000000,-423.166667,8099375275952526055,null,1,4,1
270,663,5.008755,57.41,57.410000,-270.000000,-425.000000,13848306105364878704,null,1,4,1
271,668,5.008677,55.56,55.560000,-270.000000,-420.000000,11099018704396271355,null,1,4,1
272,674,5.008453,57.41,57.410000,-270.000000,-425.000000,11521662088376466883,null,1,4,1
273,679,5.007804,55.14,55.140000,-270.000000,-418.873586,8659733261906162851,null,1,4,1
274,684,5.009568,53.29,53.290000,-270.000000,-413.888889,9289581316378954130,null,1,4,1
275,689,5.008751,71.15,71.150000,-260.000000,-445.000000,2831601231012803382,null,1,4,1
276,694,5.009164,56.24,56.240000,-270.000000,-421.858300,14983389258260904801,null,1,4,1
277,699,5.008721,57.41,57.410000,-270.000000,-425.000000,14811259177327065787,null,1,4,1
278,704,5.007768,57.41,57.410000,-270.000000,-425.000000,14464599613533473314,null,1,4,1
279,709,5.008068,57.41,57.410000,-270.000000,-425.000000,5543146358205833177,null,1,4,1
280,714,5.009521,55.14,55.140000,-270.000000,-418.873586,5906073624882729066,null,1,4,1
281,725,5.004480,32.64,32.640000,-315.000000,-417.805556,1335823451287956907,null,0,5,0
282,730,5.009506,19.12,19.120000,-340.000000,-405.000000,5087512632738982396,null,0,5,0
283,735,5.013465,37.29,37.290000,-295.000000,-405.000000,1216452496485903079,null,0,5,0
284,740,5.016396,16.12,16.120000,-340.000000,-394.811015,3421080392564005258,null,0,5,0
285,745,5.008593,26.56,26.560000,-320.000000,-405.000000,1767756303683968008,null,0,5,0
286,750,5.007451,32.79,32.790000,-305.000000,-405.000000,7363374017851680944,null,0,5,0
287,755,5.008209,15.94,15.940000,-340.000000,-394.201094,15187851056934445839,null,0,5,0
288,760,5.007565,17.97,17.970000,-340.000000,-401.105157,7543720425202921005,null,0,5,0
289,765,5.022338,16.12,16.120000,-340.000000,-394.811015,18078194295903564949,null,0,5,0
290,771,5.008126,43.22,43.220000,-295.000000,-422.500000,14060350131349548126,null,0,5,0
291,776,5.017176,16.12,16.120000,-340.000000,-394.811015,1405986305764155035,null,0,5,0
292,781,5.008622,35,35.000000,-300.000000,-405.000000,11927784480781911852,null,0,5,0
293,786,5.005149,23.48,23.480000,-330.000000,-407.500000,5028667368111419087,null,0,5,0
294,791,5.008250,16.12,16.120000,-340.000000,-394.811015,1989405800714659690,null,0,5,0
295,796,5.007675,20.9,20.900000,-335.000000,-405.000000,18149908022471098193,null,0,5,0
296,801,5.008352,19.12,19.120000,-340.000000,-405.000000,12486992341297599668,null,0,5,0
297,806,5.008410,39.34,39.340000,-305.000000,-425.000000,8650517338759878951,null,0,5,0
298,811,5.017497,16.12,16.120000,-340.000000,-394.811015,2067005375282034540,null,0,5,0
299,816,5.007614,26.56,26.560000,-320.000000,-405.000000,16891790362521375329,null,0,5,0
300,822,5.024068,16.12,16.120000,-340.000000,-394.811015,17377113226657646657,null,0,5,0
301,827,5.004766,32.79,32.790000,-305.000000,-405.000000,4231250942750696794,null,0,5,0
