EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004284,Normal,29.27,29.270000,445.000000,314.750940,14921508010286178949,null,0,1,0
2,20,10.011221,Normal,13.41,13.410000,370.000000,320.370938,2823934824078185206,null,0,1,0
3,30,10.003036,Normal,19.8,19.800000,383.000000,307.150299,8211792182747950806,null,0,1,0
4,40,10.011308,Normal,16.44,16.440000,371.000000,310.017154,7996245778148271637,null,0,1,0
5,50,10.005755,Normal,13.38,13.380000,370.000000,320.497494,13816062404021032092,null,0,1,0
6,60,10.003611,Normal,14.44,14.440000,376.000000,321.695638,6608352458573296283,null,0,1,0
7,70,10.003060,Normal,30.12,30.120000,454.000000,317.263656,5716513366932268329,null,0,1,0
8,80,10.003108,Normal,27.29,27.290000,431.000000,313.396176,11685713339607382547,null,0,1,0
9,90,10.003764,Normal,39.83,39.830000,503.000000,302.631291,13642260976695388289,null,0,1,0
10,100,10.004167,Normal,11.74,11.740000,364.000000,321.278935,1349695184784179786,null,0,1,0
11,110,10.003703,Normal,10.95,10.950000,361.000000,321.461788,8232212611628194221,null,0,1,0
12,120,10.003343,Normal,20.04,20.040000,395.000000,315.834602,11712573455640586457,null,0,1,0
13,130,10.003222,Normal,11.69,11.690000,364.000000,321.446766,6028261529980470306,null,0,1,0
14,140,10.003999,Normal,14.56,14.560000,376.000000,321.247056,12694033143461246258,null,0,1,0
15,150,10.004136,Normal,13.09,13.090000,366.000000,318.107448,15951521786799359742,null,0,1,0
16,160,10.004052,Normal,11.69,11.690000,364.000000,321.446766,3393904700578472690,null,0,1,0
17,170,10.003136,Normal,10.96,10.960000,361.000000,321.446766,9121084482736204150,null,0,1,0
18,180,10.003053,Normal,13.39,13.390000,371.000000,321.319518,4322426743379157671,null,0,1,0
19,190,10.002998,Normal,19.58,19.580000,383.000000,308.005536,400637458374659271,null,0,1,0
