EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005788,33.04,33.040000,-90.000000,-119.739716,14921508010286178949,null,0,1,0
2,10,5.003943,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
3,15,5.004279,25.69,25.690000,-93.000000,-116.888462,1109746989676116089,null,0,1,0
4,20,5.003053,25.69,25.690000,-93.000000,-116.888462,18425285283540328501,null,0,1,0
5,25,5.003566,25.69,25.690000,-93.000000,-116.888462,16080314484600567712,null,0,1,0
6,30,5.003630,25.69,25.690000,-93.000000,-116.888462,2045221141382991416,null,0,1,0
7,35,5.003460,25.69,25.690000,-93.000000,-116.888462,7961787602010660163,null,0,1,0
8,40,5.004201,25.69,25.690000,-93.000000,-116.888462,10934190324494141854,null,0,1,0
9,45,5.004103,25.69,25.690000,-93.000000,-116.888462,15967154807106001393,null,0,1,0
10,50,5.004139,25.69,25.690000,-93.000000,-116.888462,12532714191337212529,null,0,1,0
11,55,5.006838,25.69,25.690000,-93.000000,-116.888462,9762774080304111974,null,0,1,0
12,60,5.008775,25.69,25.690000,-93.000000,-116.888462,12715936217890530867,null,0,1,0
13,65,5.007863,42.5,42.500000,-85.000000,-121.128896,5948685825087948624,null,0,1,0
14,70,5.004074,25.69,25.690000,-93.000000,-116.888462,7795296211628941225,null,0,1,0
15,75,5.003955,25.69,25.690000,-93.000000,-116.888462,9135607279948674511,null,0,1,0
16,80,5.004211,25.69,25.690000,-93.000000,-116.888462,6373346568299067,null,0,1,0
17,85,5.008622,25.69,25.690000,-93.000000,-116.888462,11685713339607382547,null,0,1,0
18,90,5.004038,27.54,27.540000,-93.000000,-118.616656,1211801674033732574,null,0,1,0
19,95,5.004243,25.69,25.690000,-93.000000,-116.888462,1306624368982852578,null,0,1,0
20,100,5.004131,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
21,5,5.004780,37.73,37.730000,-85.000000,-117.073000,6439873165248256756,null,1,1,0
22,10,5.004050,37.73,37.730000,-85.000000,-117.073000,11255561039145532449,null,1,1,0
23,15,5.003840,27.64,27.640000,-92.000000,-117.425000,16491404846762771235,null,1,1,0
24,20,5.003460,39.67,39.670000,-85.000000,-118.718000,4569552427967643073,null,1,1,0
25,25,5.004510,26.26,26.260000,-93.000000,-117.425000,5212968674792936681,null,1,1,0
26,30,5.004070,27.64,27.640000,-92.000000,-117.425000,6411959414310051522,null,1,1,0
27,35,5.003940,30.47,30.470000,-90.000000,-117.425000,6553940861431461593,null,1,1,0
28,40,5.005120,30.47,30.470000,-90.000000,-117.425000,6641915639015065793,null,1,1,0
29,45,5.004220,27.64,27.640000,-92.000000,-117.425000,9564331631874540189,null,1,1,0
30,50,5.004770,27.41,27.410000,-93.000000,-118.492000,12903383817105935655,null,1,1,0
31,55,5.004140,30.47,30.470000,-90.000000,-117.425000,17994162028265180547,null,1,1,0
32,60,5.004070,30.47,30.470000,-90.000000,-117.425000,17276529651083658646,null,1,1,0
33,65,5.006350,35.68,35.680000,-89.000000,-120.758000,6030335507264938171,null,1,1,0
34,70,5.006220,45.45,45.450000,-88.000000,-128.000000,6202687944441996875,null,1,1,0
35,75,5.005150,30.47,30.470000,-90.000000,-117.425000,3914745004723696604,null,1,1,0
36,80,5.004700,35.68,35.680000,-89.000000,-120.758000,17345324106708739893,null,1,1,0
37,85,5.004110,30.47,30.470000,-90.000000,-117.425000,14449478123140035477,null,1,1,0
38,90,5.003730,30.72,30.720000,-92.000000,-120.258000,16932109963664408390,null,1,1,0
39,95,5.003910,30.47,30.470000,-90.000000,-117.425000,1229469437868362511,null,1,1,0
40,100,5.003680,30.47,30.470000,-90.000000,-117.425000,5202314555080107131,null,1,1,0
