EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.66,6.660000,24666.158190,23023.996093,5643427149002281568,null,0,1,0
3,20,6.18,6.180000,24330.429034,22826.051340,2823934824078185206,null,0,1,0
4,26,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
5,33,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
6,40,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
7,46,5.47,5.470000,24379.983046,23046.273070,7726348038830445193,null,0,1,0
8,53,6.25,6.250000,24532.875103,23000.745625,16011222836205529353,null,0,1,0
9,59,5.47,5.470000,24379.983046,23046.273070,12738985169681797412,null,0,1,0
10,66,6.65,6.650000,24422.492755,22799.479952,10977172961598630331,null,0,1,0
11,73,6.02,6.020000,24540.411957,23062.582214,6912306756572927766,null,0,1,0
12,80,5.05,5.050000,24307.010352,23079.512089,5225151327827263203,null,0,1,0
13,86,6.17,6.170000,24408.292171,22901.485260,14494239334946615932,null,0,1,0
14,93,5.05,5.050000,24307.010352,23079.512089,9305506660674218499,null,0,1,0
15,100,5.05,5.050000,24307.010352,23079.512089,9946397078892317996,null,0,1,0
16,106,5.47,5.470000,24379.983046,23046.273070,17541228863012705486,null,0,1,0
17,113,6.65,6.650000,24422.492755,22799.479952,18179485824726639690,null,0,1,0
18,120,5.05,5.050000,24307.010352,23079.512089,4362808011400115059,null,0,1,0
19,127,6.11,6.110000,24693.768337,23184.218568,8027156923763784179,null,0,1,0
20,134,5.99,5.990000,24379.603973,22918.351804,17318390380949115563,null,0,1,0
21,6,6.26,6.260000,24380.000000,22853.300000,17514050945686148453,null,1,1,0
22,13,6.26,6.260000,24380.000000,22853.300000,14945327202240187335,null,1,1,0
23,20,6.12,6.120000,24341.600000,22852.700000,5618135918108975868,null,1,1,0
24,26,5.52,5.520000,24289.500000,22949.200000,18187865233440282756,null,1,1,0
25,33,6.88,6.880000,24379.600000,22702.400000,6352249871399618991,null,1,1,0
26,40,5.86,5.860000,24330.400000,22904.800000,5887789484999041970,null,1,1,0
27,47,5.12,5.120000,24341.600000,23094.900000,2352161512120613707,null,1,1,0
28,55,5.12,5.120000,24341.600000,23094.900000,722080646499657825,null,1,1,0
29,61,5.38,5.380000,24471.100000,23155.200000,15100743074739319982,null,1,1,0
30,69,5.98,5.980000,24379.400000,22921.500000,16876672290098837034,null,1,1,0
31,76,5.08,5.080000,24341.600000,23106.000000,1077444503012977167,null,1,1,0
32,83,5.08,5.080000,24341.600000,23106.000000,1126641078503992055,null,1,1,0
33,90,6.03,6.030000,24379.600000,22909.100000,16197180177252526921,null,1,1,0
34,97,5.12,5.120000,24341.600000,23094.900000,17744284672011624974,null,1,1,0
35,104,6.08,6.080000,24495.700000,23005.200000,7555422991356981118,null,1,1,0
36,111,4.95,4.950000,24341.600000,23137.100000,11756865456783005208,null,1,1,0
37,118,4.95,4.950000,24341.600000,23137.100000,2503546297271478580,null,1,1,0
38,125,4.95,4.950000,24341.600000,23137.100000,10523146379715612927,null,1,1,0
39,132,4.95,4.950000,24341.600000,23137.400000,177780658329982680,null,1,1,0
40,139,4.41,4.410000,24308.500000,23237.200000,3396090557990128651,null,1,1,0
41,6,7.5,7.500000,24629.200000,22782.300000,2804053118686667685,null,2,1,0
42,14,6.17,6.170000,24361.700000,22859.400000,15558195506789843468,null,2,1,0
43,21,6.52,6.520000,24341.600000,22754.100000,5528794372752364553,null,2,1,0
44,28,6.17,6.170000,24361.700000,22859.400000,3011612376080164309,null,2,1,0
45,34,6.26,6.260000,24381.100000,22853.900000,10014105228699714186,null,2,1,0
46,41,5.86,5.860000,24330.400000,22904.800000,11967432421276910546,null,2,1,0
47,48,5.86,5.860000,24330.400000,22904.800000,13167249453021953048,null,2,1,0
48,55,5.86,5.860000,24330.400000,22904.800000,18297929584661556225,null,2,1,0
49,62,6.53,6.530000,24553.600000,22950.900000,4101480815359202004,null,2,1,0
50,69,5.86,5.860000,24330.400000,22904.800000,7249027343059736807,null,2,1,0
51,76,5.52,5.520000,24289.500000,22949.200000,6348245156659606489,null,2,1,0
52,82,6.88,6.880000,24379.600000,22702.400000,6906986600988441591,null,2,1,0
53,89,5.52,5.520000,24289.500000,22949.200000,17166866555807349403,null,2,1,0
54,95,6.12,6.120000,24341.600000,22852.700000,17053983499578447211,null,2,1,0
55,102,5.52,5.520000,24289.500000,22949.200000,10468171034770786858,null,2,1,0
56,109,5.4,5.400000,24341.600000,23027.900000,7273082217385930121,null,2,1,0
57,115,6.88,6.880000,24379.600000,22702.400000,18180489977616950245,null,2,1,0
58,122,5.4,5.400000,24341.600000,23027.900000,4511438775954651204,null,2,1,0
59,129,5.4,5.400000,24341.600000,23027.900000,15208976569173665877,null,2,1,0
60,136,5.4,5.400000,24341.600000,23027.900000,7156322023664729759,null,2,1,0
61,6,6.89,6.890000,24379.600000,22700.700000,145401686263944303,null,3,1,0
62,12,6.89,6.890000,24379.600000,22700.700000,8799749763501343571,null,3,1,0
63,19,6.89,6.890000,24379.600000,22700.700000,15708186979800204989,null,3,1,0
64,25,5.21,5.210000,24379.600000,23110.000000,14547541339312857813,null,3,1,0
65,32,5.21,5.210000,24379.600000,23110.000000,9751553250932254790,null,3,1,0
66,38,5.21,5.210000,24379.600000,23110.000000,3039652428755603052,null,3,1,0
67,44,5.21,5.210000,24379.600000,23110.000000,4324507943025438721,null,3,1,0
68,51,5.21,5.210000,24379.600000,23110.000000,16215260288730416117,null,3,1,0
69,58,6.01,6.010000,24842.000000,23350.100000,14479968263074247148,null,3,1,0
70,64,6.12,6.120000,24379.600000,22887.900000,4045275388549053401,null,3,1,0
71,70,5.21,5.210000,24379.600000,23110.000000,62264999719087562,null,3,1,0
72,77,6.25,6.250000,24379.600000,22856.500000,4268836245275559161,null,3,1,0
73,83,5.21,5.210000,24379.600000,23110.000000,12464293834627440751,null,3,1,0
74,90,5.21,5.210000,24379.600000,23110.000000,13540004424290988502,null,3,1,0
75,96,6.05,6.050000,24379.600000,22903.900000,13873184187800410977,null,3,1,0
76,102,5.21,5.210000,24379.600000,23110.000000,13498050073455118094,null,3,1,0
77,109,6.88,6.880000,24379.600000,22702.400000,3376474531100347096,null,3,1,0
78,115,6.89,6.890000,24379.600000,22700.700000,15902549898133091399,null,3,1,0
79,121,5.21,5.210000,24379.600000,23110.000000,1315021577084032373,null,3,1,0
80,128,5.21,5.210000,24379.600000,23110.000000,16947922292163454668,null,3,1,0
81,6,7.11,7.110000,24379.600000,22647.300000,6863155508343490133,null,4,1,0
82,13,6.09,6.090000,24333.300000,22851.800000,6164721125244991746,null,4,1,0
83,20,6.09,6.090000,24333.300000,22851.800000,13525189433381121867,null,4,1,0
84,26,6.09,6.090000,24333.300000,22851.800000,17949278094815181941,null,4,1,0
85,33,6.5,6.500000,24380.000000,22795.200000,9172721030217449867,null,4,1,0
86,40,6.27,6.270000,24400.600000,22869.600000,153355689697072452,null,4,1,0
87,47,6.09,6.090000,24333.300000,22851.800000,15312848443644736480,null,4,1,0
88,54,5.53,5.530000,24341.600000,22996.600000,1765480886997431029,null,4,1,0
89,61,6.08,6.080000,24341.600000,22862.500000,15168003091689678859,null,4,1,0
90,67,6.89,6.890000,24379.600000,22700.700000,8841222579636778,null,4,1,0
91,74,5.88,5.880000,24434.500000,22997.100000,6518889425846273863,null,4,1,0
92,81,5.79,5.790000,24341.600000,22932.500000,7412585804539291126,null,4,1,0
93,88,5.53,5.530000,24341.600000,22996.600000,12117593419222630927,null,4,1,0
94,95,5.88,5.880000,24434.500000,22997.100000,573732731147984231,null,4,1,0
95,102,6.05,6.050000,24380.000000,22904.200000,8638232884950299659,null,4,1,0
96,109,6.18,6.180000,24384.200000,22876.400000,17413024887718019392,null,4,1,0
97,115,5.53,5.530000,24341.600000,22996.600000,2608824571193149077,null,4,1,0
98,122,5.53,5.530000,24341.600000,22996.600000,14565276083272853393,null,4,1,0
99,129,5.88,5.880000,24434.500000,22997.100000,17969787207091261429,null,4,1,0
100,136,6.09,6.090000,24333.300000,22851.800000,9652258051350592857,null,4,1,0
101,7,5.15,5.150000,24664.600000,23393.300000,12392674989143262452,null,5,1,0
102,14,4.53,4.530000,24560.400000,23447.400000,15034258563481376718,null,5,1,0
103,21,4.53,4.530000,24560.400000,23447.400000,14171147425878144080,null,5,1,0
104,28,4.83,4.830000,24777.100000,23579.200000,5679223242419179120,null,5,1,0
105,36,5.15,5.150000,24664.600000,23393.300000,2743653778708250010,null,5,1,0
106,43,4.73,4.730000,24683.900000,23516.900000,14307717179152635000,null,5,1,0
107,50,4.53,4.530000,24560.400000,23447.400000,6289794137693193110,null,5,1,0
108,57,4.53,4.530000,24560.400000,23447.400000,4216360966401312164,null,5,1,0
109,64,4.53,4.530000,24560.400000,23447.400000,16492171933229469094,null,5,1,0
110,71,4.53,4.530000,24560.400000,23447.400000,15761785804170988291,null,5,1,0
111,78,5.53,5.530000,24901.700000,23524.300000,1646606408723698293,null,5,1,0
112,85,5.23,5.230000,24742.900000,23447.700000,1660718673782310231,null,5,1,0
113,92,4.53,4.530000,24560.400000,23447.400000,14998286879533108151,null,5,1,0
114,99,5.35,5.350000,24787.600000,23461.900000,6870965518008910605,null,5,1,0
115,106,6.65,6.650000,24494.600000,22866.000000,7911563164164817936,null,5,1,0
116,114,4.67,4.670000,24816.200000,23656.200000,6744378205196112574,null,5,1,0
117,121,5.15,5.150000,24664.600000,23393.300000,3136886470177061696,null,5,1,0
118,128,6.88,6.880000,24379.600000,22702.400000,1043730050474853580,null,5,1,0
119,134,5.33,5.330000,24336.300000,23039.900000,5178580631951598708,null,5,1,0
120,142,5.38,5.380000,24799.800000,23465.400000,914838469996173934,null,5,1,0
121,7,6.12,6.120000,24361.700000,22870.900000,1562778068060664005,null,6,1,0
122,14,6.12,6.120000,24361.700000,22870.900000,6953195067738295,null,6,1,0
123,20,8.85,8.850000,24842.000000,22643.700000,9946361533431250095,null,6,1,0
124,27,6.01,6.010000,24380.000000,22914.500000,1355739224222705675,null,6,1,0
125,34,6.01,6.010000,24380.000000,22914.500000,17167511482373884109,null,6,1,0
126,41,6.26,6.260000,24381.100000,22853.900000,6341030221220095287,null,6,1,0
127,47,6.01,6.010000,24380.000000,22914.500000,11849691294421951094,null,6,1,0
128,54,4.76,4.760000,24380.000000,23220.000000,8463680197296711999,null,6,1,0
129,61,6.32,6.320000,24482.400000,22934.600000,176624978157522192,null,6,1,0
130,68,4.83,4.830000,24396.000000,23216.500000,11298444988992471047,null,6,1,0
131,75,4.76,4.760000,24380.000000,23220.000000,16561086799138358734,null,6,1,0
132,82,6.88,6.880000,24379.600000,22702.400000,5702278309847301534,null,6,1,0
133,88,4.76,4.760000,24380.000000,23220.000000,14229727563185611861,null,6,1,0
134,95,4.76,4.760000,24380.000000,23220.000000,8763176327430408026,null,6,1,0
135,102,4.76,4.760000,24380.000000,23220.000000,1760881685480007147,null,6,1,0
136,109,4.76,4.760000,24380.000000,23220.000000,13316841100578241405,null,6,1,0
137,115,5.21,5.210000,24379.600000,23110.000000,13654717532972594627,null,6,1,0
138,122,4.76,4.760000,24380.000000,23220.000000,12037944262121117133,null,6,1,0
139,129,4.76,4.760000,24380.000000,23220.000000,17937820821917155472,null,6,1,0
140,136,4.76,4.760000,24380.000000,23220.000000,10234022195085858839,null,6,1,0
141,7,4.28,4.280000,24602.200000,23549.600000,2943276411408414496,null,7,1,0
142,14,4.97,4.970000,24658.100000,23433.000000,1952089361788632441,null,7,1,0
143,21,6.11,6.110000,24379.400000,22890.300000,106077188648273153,null,7,1,0
144,28,4.28,4.280000,24602.200000,23549.600000,2467077411825911582,null,7,1,0
145,36,4.67,4.670000,24816.200000,23656.200000,12363048605887235673,null,7,1,0
146,43,4.28,4.280000,24602.200000,23549.600000,15735488727541107672,null,7,1,0
147,50,4.28,4.280000,24602.200000,23549.600000,798207551800666137,null,7,1,0
148,57,4.84,4.840000,24816.200000,23616.200000,912120415313019529,null,7,1,0
149,65,4.28,4.280000,24602.200000,23549.600000,13959465334815542101,null,7,1,0
150,72,6.18,6.180000,24330.400000,22826.100000,15106584339123594725,null,7,1,0
151,78,6.89,6.890000,24379.600000,22700.700000,5157047455392016279,null,7,1,0
152,85,4.25,4.250000,24602.200000,23555.900000,10067185132309619385,null,7,1,0
153,93,5.52,5.520000,24994.400000,23614.500000,15857413386406666208,null,7,1,0
154,100,5.49,5.490000,24899.300000,23533.300000,12549822140901821723,null,7,1,0
155,107,4.38,4.380000,24602.200000,23525.200000,11794044252638789515,null,7,1,0
156,114,4.25,4.250000,24602.200000,23555.900000,14282133134845080209,null,7,1,0
157,122,4.81,4.810000,24816.200000,23623.800000,3407877845451775749,null,7,1,0
158,129,6.25,6.250000,24361.700000,22839.500000,9797536848095351299,null,7,1,0
159,136,4.25,4.250000,24602.200000,23555.900000,16001493723249185978,null,7,1,0
160,143,5.86,5.860000,24330.400000,22904.800000,13805274175890101034,null,7,1,0
161,150,4.15,4.150000,24610.159699,23589.426472,14137158451598896574,null,0,1,1
162,150,4.25,4.250000,24602.195623,23555.864764,11438576830284940949,null,1,1,1
163,150,5.31,5.310000,24610.159699,23302.953856,10014323685711257230,null,2,1,1
164,150,4.25,4.250000,24602.195623,23555.864764,13289540979476802878,null,3,1,1
165,150,4.25,4.250000,24602.195623,23555.864764,2295136067698993347,null,4,1,1
166,150,4.75,4.750000,24598.752029,23429.911721,6258673738622673878,null,5,1,1
167,150,4.25,4.250000,24602.195623,23555.864764,3459959065726121362,null,6,1,1
168,150,4.2,4.200000,24606.899647,23573.168361,3447469292392924233,null,7,1,1
169,158,4.69,4.690000,24816.242404,23651.873038,8410513268093786887,null,0,2,0
170,165,4.15,4.150000,24610.159699,23589.426472,3934704509117582612,null,0,2,0
171,172,4.14,4.140000,24610.159699,23591.370134,18158942009351120075,null,0,2,0
172,179,4.14,4.140000,24610.159699,23591.370134,4496794098062159006,null,0,2,0
173,186,4.67,4.670000,24436.261571,23294.145584,13520503520581439886,null,0,2,0
174,194,4.14,4.140000,24610.159699,23591.370134,18076794052330147966,null,0,2,0
175,201,4.14,4.140000,24610.159699,23591.370134,16426321476941110553,null,0,2,0
176,208,5.34,5.340000,24970.486848,23636.474833,2443466947677576967,null,0,2,0
177,215,5.37,5.370000,24970.486848,23630.566273,11476828638525970562,null,0,2,0
178,223,4.14,4.140000,24610.159699,23591.370134,10734270691763431137,null,0,2,0
179,230,4.34,4.340000,24458.827232,23396.724744,6846801190980149135,null,0,2,0
180,237,4.14,4.140000,24610.159699,23591.370134,1607007019092645960,null,0,2,0
181,244,4.76,4.760000,24816.242404,23635.693504,13622556746990750162,null,0,2,0
182,251,4.14,4.140000,24610.159699,23591.370134,18039741709728176870,null,0,2,0
183,259,5.52,5.520000,24994.443398,23614.494808,17791529143468165935,null,0,2,0
184,158,2.36,2.360000,24289.500000,23716.400000,14137158451598896573,4,1,2,0
185,166,2.36,2.360000,24289.500000,23716.400000,6400050053116139438,4,1,2,0
186,173,2.36,2.360000,24289.500000,23716.400000,17570300129343884978,4,1,2,0
187,181,2.36,2.360000,24289.500000,23716.400000,4211542849501900666,4,1,2,0
188,189,2.36,2.360000,24289.500000,23716.400000,13497332412497464291,4,1,2,0
189,197,2.36,2.360000,24289.500000,23716.400000,10673702431103775343,4,1,2,0
190,204,2.41,2.410000,24289.500000,23705.300000,17875612668831594130,4,1,2,0
191,212,2.36,2.360000,24289.500000,23716.700000,13483776364526497856,4,1,2,0
192,220,2.36,2.360000,24289.500000,23716.400000,10595626008813880195,4,1,2,0
193,228,2.36,2.360000,24289.500000,23716.400000,3082910679675572801,4,1,2,0
194,235,2.34,2.340000,24289.500000,23721.800000,11816930542936416880,4,1,2,0
195,243,2.13,2.130000,24289.500000,23773.000000,7760584211290074986,4,1,2,0
