EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,9.52,9.520000,25657923.890000,23215061.084816,5643427149002281568,null,0,1,0
3,16,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
4,22,8.33,8.330000,25536711.260000,23410547.273756,4953176355233792838,null,0,1,0
5,27,8.33,8.330000,25536711.260000,23410547.273756,17389999200280525169,null,0,1,0
6,32,8.33,8.330000,25536711.260000,23410547.273756,10932394299006356428,null,0,1,0
7,38,7.58,7.580000,25421116.180000,23494094.760805,8683817217222751575,null,0,1,0
8,43,7.58,7.580000,25421116.180000,23494094.760805,12532714191337212529,null,0,1,0
9,49,7.58,7.580000,25421116.180000,23494094.760805,11685713339607382547,null,0,1,0
10,54,8.75,8.750000,25695687.380000,23446171.770950,7961787602010660163,null,0,1,0
11,60,7.58,7.580000,25421116.180000,23494094.760805,8231821064026944110,null,0,1,0
12,65,7.58,7.580000,25421116.180000,23494094.760805,18425285283540328501,null,0,1,0
13,71,9.55,9.550000,25561828.596000,23120036.998791,13425842319572370773,null,0,1,0
14,76,9.38,9.380000,25578063.540000,23179860.575617,17908081365004091475,null,0,1,0
15,82,7.58,7.580000,25421116.180000,23494094.760805,7795296211628941225,null,0,1,0
16,88,9.63,9.630000,25408453.320000,22961630.623620,13026710638108025884,null,0,1,0
17,93,11.96,11.960000,25670587.124000,22601371.004237,1211801674033732574,null,0,1,0
18,99,9.38,9.380000,25578063.540000,23179860.575617,10934190324494141854,null,0,1,0
19,104,8.65,8.650000,25338937.460000,23147028.413234,9135607279948674511,null,0,1,0
20,110,7.58,7.580000,25421116.180000,23494094.760805,15967154807106001393,null,0,1,0
21,115,7.83,7.830000,25386754.480000,23399897.630550,14612147764177075446,null,0,1,1
22,121,7.58,7.580000,25421116.180000,23494094.760805,8891485356844268219,null,0,1,1
23,126,7.58,7.580000,25421116.180000,23494094.760805,2677475529490853076,null,0,1,1
24,132,8.07,8.070000,25472529.280000,23417563.913304,5068772179812797328,null,0,1,1
25,137,6.61,6.610000,25216216.640000,23548617.929094,12037766568806913291,null,0,1,1
26,145,7.71,7.710000,25391603.940000,23434823.877169,2963798221971025821,null,0,2,0
27,151,8.2,8.200000,25513937.720000,23420742.580751,10958728816984969650,null,0,2,0
28,156,6.61,6.610000,25216216.640000,23548617.929094,15087120036442051248,null,0,2,0
29,162,9.13,9.130000,25486585.680000,23159468.085978,11143765215270598541,null,0,2,0
30,167,9.23,9.230000,25455571.800000,23106754.831734,5497421767596385636,null,0,2,0
31,173,6.61,6.610000,25216216.640000,23548617.929094,13450513106792825031,null,0,2,0
32,178,11.67,11.670000,26056858.760000,23016857.720723,2897926451538198647,null,0,2,1
33,184,12.05,12.050000,26074976.340000,22932052.959206,1374872561482914719,null,0,2,1
34,189,10.43,10.430000,25791320.640000,23102165.023148,11340987655258624322,null,0,2,1
35,195,12.36,12.360000,26265802.150000,23019208.468000,1538948701869615372,null,0,2,1
36,200,6.61,6.610000,25216216.640000,23548617.929094,15420027995905880800,null,0,2,1
37,206,11.56,11.560000,26105577.200000,23087503.916879,8766713744164750875,null,0,2,1
38,212,10.05,10.050000,25625187.960000,23050208.305576,2537916946150806718,null,0,2,1
39,217,9.55,9.550000,25417980.440000,22990438.692531,10705485903713303893,null,0,2,1
40,223,10.47,10.470000,25890806.160000,23180657.671449,8932671736266153309,null,0,2,1
41,229,7.83,7.830000,25504781.940000,23506691.056554,15276888652901253959,null,0,2,1
42,234,9.92,9.920000,25777688.880000,23221782.381046,6774553879243864887,null,0,2,1
43,240,9.78,9.780000,25625284.640000,23119407.289496,15130042865212627818,null,0,2,1
44,245,6.61,6.610000,25216216.640000,23548617.929094,8589560595260523710,null,0,2,1
45,251,6.61,6.610000,25216216.640000,23548617.929094,15513647610724718401,null,0,2,1
46,256,6.61,6.610000,25216216.640000,23548617.929094,2812889793791137065,null,0,2,1
47,262,6.61,6.610000,25216216.640000,23548617.929094,12840847750384088807,null,0,2,1
48,267,6.61,6.610000,25216216.640000,23548617.929094,9523765873235958562,null,0,2,1
49,273,6.61,6.610000,25216216.640000,23548617.929094,8304683936807663602,null,0,2,1
50,278,6.61,6.610000,25216216.640000,23548617.929094,8206679054433379163,null,0,2,1
51,284,6.61,6.610000,25216216.640000,23548617.929094,15986873628111232111,null,0,2,1
52,289,6.61,6.610000,25216216.640000,23548617.929094,3420810820502352144,null,0,2,1
53,295,6.61,6.610000,25216216.640000,23548617.929094,9070275159612229314,null,0,2,1
54,300,6.61,6.610000,25216216.640000,23548617.929094,7521053739110490148,null,0,2,1
55,306,7.61,7.610000,25445323.100000,23508627.854060,1410107213413697259,null,0,2,1
56,312,8.66,8.660000,25422347.500000,23221782.381046,11489696123086801092,null,0,2,1
57,317,8.02,8.020000,25354325.520000,23322074.227069,1382624116455454503,null,0,2,1
58,323,8.02,8.020000,25354325.520000,23322074.227069,8090893417927446343,null,0,2,1
59,329,8.66,8.660000,25422347.500000,23221782.381046,3445085880209044808,null,0,2,1
60,334,8.02,8.020000,25354325.520000,23322074.227069,11349725889334716324,null,0,2,1
61,340,8.02,8.020000,25354325.520000,23322074.227069,2557386567754269198,null,0,2,1
62,346,8.02,8.020000,25354325.520000,23322074.227069,8894859996860821941,null,0,2,1
63,351,6.61,6.610000,25216216.640000,23548617.929094,12284814037013688406,null,0,2,1
64,357,6.61,6.610000,25216216.640000,23548617.929094,7832752246676601747,null,0,2,1
65,362,6.61,6.610000,25216216.640000,23548617.929094,2716436412662492015,null,0,2,1
66,368,6.61,6.610000,25216216.640000,23548617.929094,2693831359812078726,null,0,2,1
67,373,6.61,6.610000,25216216.640000,23548617.929094,4546580267961264417,null,0,2,1
68,379,6.61,6.610000,25216216.640000,23548617.929094,1360046531829624877,null,0,2,1
69,384,6.61,6.610000,25216216.640000,23548617.929094,13135940586064417214,null,0,2,1
70,390,6.61,6.610000,25216216.640000,23548617.929094,4039745938132357698,null,0,2,1
71,395,10.55,10.550000,26188764.420000,23425898.224784,12367860719933995285,null,0,2,1
72,401,10.93,10.930000,26188764.420000,23327542.879589,10731783696409593402,null,0,2,1
73,406,10.73,10.730000,25355882.780000,22635089.509821,2404960647689820440,null,0,2,1
74,412,6.61,6.610000,25216216.640000,23548617.929094,7485932662355368058,null,0,2,1
75,417,6.61,6.610000,25216216.640000,23548617.929094,14119289837180928711,null,0,2,1
76,423,6.61,6.610000,25216216.640000,23548617.929094,1523878925019072467,null,0,2,1
77,428,6.61,6.610000,25216216.640000,23548617.929094,13597926921722075098,null,0,2,1
78,434,8.11,8.110000,25525608.580000,23455610.621856,10090313474501035156,null,0,2,1
79,440,8.55,8.550000,25725805.700000,23526558.370386,4963168529811100189,null,0,2,1
80,445,7.49,7.490000,25386139.200000,23485526.175539,16768672834030677948,null,0,2,1
81,451,8.04,8.040000,25391903.540000,23351415.805153,8365880779386534361,null,0,2,1
82,457,6.61,6.610000,25216216.640000,23548617.929094,6696978882451346716,null,0,2,1
83,462,7.58,7.580000,25421116.180000,23494094.760805,13582975998496350664,null,0,3,0
84,468,6.61,6.610000,25216216.640000,23548617.929094,15770771157032161091,null,0,3,0
85,473,8.51,8.510000,25658884.940000,23475361.662596,11554912236056498898,null,0,3,0
86,479,9.38,9.380000,25578063.540000,23179860.575617,4146675864420966910,null,0,3,0
87,484,6.61,6.610000,25216216.640000,23548617.929094,11351500267470313558,null,0,3,0
88,490,9.03,9.030000,25374163.160000,23083659.888494,15963181376639225646,null,0,3,0
89,495,6.61,6.610000,25216216.640000,23548617.929094,15087120036442051248,null,0,3,0
90,501,6.61,6.610000,25216216.640000,23548617.929094,13450513106792825031,null,0,3,0
91,506,6.61,6.610000,25216216.640000,23548617.929094,6303240653494819544,null,0,3,0
92,512,7.28,7.280000,25348816.480000,23504077.874898,450158527612319594,null,0,3,0
93,517,8.1,8.100000,25437204.560000,23377750.661903,10672837641808891596,null,0,3,1
94,523,6.61,6.610000,25216216.640000,23548617.929094,16601951421545147545,null,0,3,1
95,528,6.61,6.610000,25216216.640000,23548617.929094,15565299183212623378,null,0,3,1
96,534,6.61,6.610000,25216216.640000,23548617.929094,6723726088214946184,null,0,3,1
97,539,6.61,6.610000,25216216.640000,23548617.929094,15076073843727420855,null,0,3,1
98,545,6.61,6.610000,25216216.640000,23548617.929094,11962887017732851428,null,0,3,1
99,550,6.61,6.610000,25216216.640000,23548617.929094,1829670535588938465,null,0,3,1
100,556,6.61,6.610000,25216216.640000,23548617.929094,12008427862262341467,null,0,3,1
101,561,7.49,7.490000,25374686.980000,23474555.414721,8263943538298264609,null,0,3,1
102,567,7.91,7.910000,25422412.840000,23410329.116905,5685229321115629354,null,0,3,1
103,572,8.81,8.810000,25656448.600000,23395588.120806,7425445680784558467,null,0,3,1
104,578,7.76,7.760000,25508680.880000,23529946.484191,9221358440977729491,null,0,3,1
105,583,8.58,8.580000,25669964.740000,23468382.661871,5013429846733527172,null,0,3,1
106,589,6.7,6.700000,25226160.000000,23535152.656959,854023984847929501,null,0,3,1
107,594,7.05,7.050000,25334600.220000,23549153.973543,9916782299286951953,null,0,3,1
108,600,7.05,7.050000,25334600.220000,23549153.973543,17250472837306972705,null,0,3,1
