EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.911818,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.710975,Normal,20.2,20.200000,198.000000,158.000000,4443219237598431304,null,0,1,0
3,7,6.995574,Normal,19.78,19.780000,208.000000,166.847706,1303027284993880977,null,0,1,0
4,7,6.918574,Normal,16.08,16.080000,199.000000,167.000000,13097180394097909329,null,0,1,0
5,7,6.800895,Normal,12.3,12.300000,187.000000,164.000000,1017694727300954731,null,0,1,0
6,7,6.492850,Normal,17.14,17.140000,195.000000,161.585366,4486760043647510131,null,0,1,0
7,7,6.678813,Normal,24.05,24.050000,220.000000,167.093750,16207798760087983377,null,0,1,0
8,7,7.014496,Normal,14.3,14.300000,193.000000,165.400000,7916839182953535277,null,0,1,0
9,7,7.036987,Normal,1.79769e+308,,,168.694853,7457414662835651722,null,0,1,0
10,7,7.093040,Normal,13.16,13.160000,190.000000,165.000000,14973645376033679461,null,0,1,0
11,7,6.648169,Normal,18.2,18.200000,196.000000,160.330220,9740122109214912572,null,0,1,0
12,7,6.918349,Normal,11.41,11.410000,187.000000,165.666667,16293252252774115352,null,0,1,0
13,7,6.785680,Normal,26.24,26.240000,221.000000,163.000000,75360519571717534,null,0,1,0
14,7,6.908970,Normal,1.79769e+308,,,168.820084,1692089695054216734,null,0,1,0
15,7,6.305479,Normal,17.17,17.170000,195.000000,161.518072,3450967183178638356,null,0,1,0
16,7,6.422856,Normal,1.79769e+308,,,169.205630,3006441189345569592,null,0,1,0
17,14,7.095112,Normal,11.41,11.410000,187.000000,165.666667,13835983090836473473,null,0,1,0
18,14,7.174373,Normal,20.33,20.330000,209.000000,166.500000,14583704174873865255,null,0,1,0
19,14,7.047047,Normal,12,12.000000,187.000000,164.554348,6834158284258976930,null,0,1,0
20,14,7.112035,Normal,11.41,11.410000,187.000000,165.666667,12423154586921519417,null,0,1,0
21,14,6.991463,Normal,12.3,12.300000,187.000000,164.000000,9452135460840263084,null,0,1,0
22,14,7.122253,Normal,11.41,11.410000,187.000000,165.666667,17522828837296446974,null,0,1,0
23,14,6.861021,Normal,19.04,19.040000,197.000000,159.482759,10926960135319232839,null,0,1,0
24,14,6.961201,Normal,12.03,12.030000,187.000000,164.500000,18081401670484601955,null,0,1,0
25,14,7.319358,Normal,12.03,12.030000,188.000000,165.392400,17421939094023706999,null,0,1,0
26,14,7.127041,Normal,11.41,11.410000,187.000000,165.666667,6318604158451588001,null,0,1,0
27,14,7.120574,Normal,11.41,11.410000,187.000000,165.666667,49570158851963148,null,0,1,0
