EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,195,23.65,23.650000,0.055334,0.042249,4489222666780776836,null,0,2,0
33,201,23.65,23.650000,0.055334,0.042249,16864597132854474320,null,0,2,0
34,207,38.45,38.450000,0.055334,0.034056,12339546681220541515,null,0,2,0
35,213,29.86,29.860000,0.055334,0.038813,15917884830678129373,null,0,2,0
36,219,23.65,23.650000,0.055334,0.042249,13920458485868074808,null,0,2,0
37,225,23.65,23.650000,0.055334,0.042249,12018411792220089054,null,0,2,0
38,231,68.48,68.480000,0.055334,0.017439,12860389091161365736,null,0,2,1
39,237,49.89,49.890000,0.055334,0.027729,5301429220827152511,null,0,2,1
40,243,55.59,55.590000,0.055334,0.024573,10946691603913477142,null,0,2,1
41,249,23.74,23.740000,0.055334,0.042199,4241993947009979867,null,0,2,1
42,254,23.74,23.740000,0.055334,0.042199,6192682006914831347,null,0,2,1
43,260,23.25,23.250000,0.055334,0.042467,17352483512333942130,null,0,2,1
44,266,23.25,23.250000,0.055334,0.042467,15905829186814220552,null,0,3,0
45,272,40.44,40.440000,0.055334,0.032955,3304313145168945915,null,0,3,0
46,278,47.2,47.200000,0.055334,0.029215,6316648893044346663,null,0,3,0
47,284,29.28,29.280000,0.055334,0.039131,3685633160835095729,null,0,3,0
48,290,23.25,23.250000,0.055334,0.042467,16135826938861749293,null,0,3,0
49,296,23.25,23.250000,0.055334,0.042467,16887837156524122585,null,0,3,0
50,302,29.88,29.880000,0.055334,0.038800,5938434426414958511,null,0,3,0
51,308,23.65,23.650000,0.055334,0.042249,8212484556954839626,null,0,3,0
52,314,23.25,23.250000,0.055334,0.042467,13333590404791878722,null,0,3,0
53,320,23.25,23.250000,0.055334,0.042467,1921832921011919434,null,0,3,0
54,325,23.25,23.250000,0.055334,0.042467,8447456418202256245,null,0,3,1
55,331,23.25,23.250000,0.055334,0.042467,12411321390819618448,null,0,3,1
56,337,23.25,23.250000,0.055334,0.042467,16803386521812300831,null,0,3,1
57,343,23.25,23.250000,0.055334,0.042467,13468308427124744130,null,0,3,1
58,349,23.25,23.250000,0.055334,0.042467,9596626895214810255,null,0,3,1
59,355,23.25,23.250000,0.055334,0.042467,11243504921492393735,null,0,3,1
60,361,23.25,23.250000,0.055334,0.042467,10500298346041705902,null,0,3,1
61,367,23.25,23.250000,0.055334,0.042467,5850409364150392192,null,0,3,1
62,373,23.25,23.250000,0.055334,0.042467,4897294345112888146,null,0,3,1
63,379,23.25,23.250000,0.055334,0.042467,3937066270004483895,null,0,3,1
64,384,23.25,23.250000,0.055334,0.042467,15961615233977934549,null,0,3,1
65,390,23.25,23.250000,0.055334,0.042467,13026250227740506822,null,0,3,1
66,396,33.64,33.640000,0.063216,0.041951,7967608026351981072,null,0,3,1
67,402,25.65,25.650000,0.055334,0.041139,7993435932837412354,null,0,3,1
68,408,24.92,24.920000,0.055334,0.041546,17992919542636393562,null,0,3,1
69,414,24.68,24.680000,0.055334,0.041680,16856386198450268209,null,0,3,1
70,420,24.68,24.680000,0.055334,0.041675,14032497978817219173,null,0,3,1
71,426,24.9,24.900000,0.055334,0.041558,340841853445242757,null,0,3,1
72,432,24.9,24.900000,0.055334,0.041558,6216013386402720234,null,0,3,1
73,438,24.9,24.900000,0.055334,0.041558,16521025050274292614,null,0,3,1
74,444,23.25,23.250000,0.055334,0.042467,39659252060248080,null,0,3,1
75,449,23.25,23.250000,0.055334,0.042467,12410971110012493765,null,0,3,1
76,455,23.25,23.250000,0.055334,0.042467,15778605506969772512,null,0,3,1
77,461,23.25,23.250000,0.055334,0.042467,17041048441017002901,null,0,3,1
78,467,23.25,23.250000,0.055334,0.042467,2055364024409092692,null,0,3,1
79,473,23.25,23.250000,0.055334,0.042467,5022206437883616939,null,0,3,1
80,479,23.25,23.250000,0.055334,0.042467,2578797461474541200,null,0,3,1
81,485,23.25,23.250000,0.055334,0.042467,17050071025490394839,null,0,3,1
82,491,23.31,23.310000,0.055334,0.042436,14211573636823679859,null,0,3,1
83,497,22.8,22.800000,0.055334,0.042715,3095809052526608377,null,0,3,1
84,503,22.8,22.800000,0.055334,0.042715,14262032513683986404,null,0,4,0
85,509,23.66,23.660000,0.055334,0.042241,6651359828756105241,null,0,4,0
86,515,24.73,24.730000,0.055334,0.041652,667702247542464959,null,0,4,0
87,521,24.73,24.730000,0.055334,0.041652,15619877999418583380,null,0,4,0
88,527,23.25,23.250000,0.055334,0.042467,17352483512333942130,null,0,4,0
89,533,22.8,22.800000,0.055334,0.042715,8193136311105560081,null,0,4,0
90,538,31.3,31.300000,0.055334,0.038012,14153517759244148765,null,0,4,0
91,544,22.8,22.800000,0.055334,0.042715,6481036150948864439,null,0,4,0
92,551,62.67,62.670000,0.055334,0.020655,7706951602851563949,null,0,4,0
93,557,54.41,54.410000,0.055334,0.025225,12468223365044999974,null,0,4,0
94,563,22.8,22.800000,0.055334,0.042715,3375702536052853977,null,0,4,0
95,569,31.3,31.300000,0.055334,0.038012,6582581054399930221,null,0,4,0
96,575,23.66,23.660000,0.055334,0.042241,12313009736890821256,null,0,4,0
97,581,68.48,68.480000,0.055334,0.017439,14563836268571827147,null,0,4,0
98,586,100,100.000000,22.102683,0.000013,7689285196882003353,null,0,4,0
99,592,33.55,33.550000,0.063216,0.042009,1097567667689250438,null,0,4,0
100,598,22.8,22.800000,0.055334,0.042715,859789519618312254,null,0,4,0
101,604,22.8,22.800000,0.055334,0.042715,18406701233583223573,null,0,4,0
102,610,25.59,25.590000,0.055334,0.041175,17167498009819895657,null,0,4,0
103,616,22.8,22.800000,0.055334,0.042715,13250499882372700779,null,0,4,0
104,621,24.16,24.160000,0.055334,0.041964,10307929123840507931,null,0,4,0
105,627,22.8,22.800000,0.055334,0.042715,14450054947129735759,null,0,4,0
106,633,31.3,31.300000,0.055334,0.038012,17685150031431037727,null,0,4,0
107,639,22.8,22.800000,0.055334,0.042715,1521585915953806062,null,0,4,0
108,645,22.8,22.800000,0.055334,0.042715,5251314897631448647,null,0,4,0
109,651,22.8,22.800000,0.055334,0.042715,10595210552633605237,null,0,4,0
110,657,24.73,24.730000,0.055334,0.041652,15790687915989612018,null,0,4,0
111,663,22.8,22.800000,0.055334,0.042715,11505956116757770015,null,0,4,0
112,669,24.24,24.240000,0.055334,0.041922,17785798826984905421,null,0,4,1
113,675,22.8,22.800000,0.055334,0.042715,13258481756090301843,null,0,4,1
114,681,22.8,22.800000,0.055334,0.042715,12249060537898785949,null,0,4,1
115,687,22.8,22.800000,0.055334,0.042715,3247541419234445789,null,0,4,1
116,693,22.8,22.800000,0.055334,0.042715,3247399623772121863,null,0,4,1
117,699,19.99,19.990000,0.055334,0.044275,8603584440968410871,null,0,4,1
118,705,22.79,22.790000,0.055334,0.042725,2852905859320977344,null,0,5,0
119,711,23.66,23.660000,0.055334,0.042242,1574897985852942992,null,0,5,0
120,717,21.59,21.590000,0.055334,0.043388,901573887629764703,null,0,5,0
121,722,28.5,28.500000,0.055334,0.039564,10537589544658127518,null,0,5,0
122,728,19.99,19.990000,0.055334,0.044275,53292065703578920,null,0,5,0
123,734,34.19,34.190000,0.055334,0.036416,6593801738206480982,null,0,5,0
124,740,22.77,22.770000,0.055334,0.042734,14283979450054544151,null,0,5,0
125,746,19.99,19.990000,0.055334,0.044275,7096119987355615589,null,0,5,0
126,752,28.5,28.500000,0.055334,0.039564,7048058849807192761,null,0,5,0
127,758,28.5,28.500000,0.055334,0.039564,13125107942914831685,null,0,5,0
128,763,28.42,28.420000,0.055334,0.039608,5632549628949834853,null,0,5,0
129,770,63.94,63.940000,0.055334,0.019951,2439589279101698690,null,0,5,0
130,776,19.99,19.990000,0.055334,0.044275,7481508412066722739,null,0,5,0
131,782,32.87,32.870000,0.063216,0.042435,2591235055105991029,null,0,5,0
132,788,19.99,19.990000,0.055334,0.044275,11690630463148039636,null,0,5,0
133,793,19.99,19.990000,0.055334,0.044275,8571404256869402261,null,0,5,0
134,799,25.6,25.600000,0.055334,0.041171,3850041837525337069,null,0,5,0
135,805,19.99,19.990000,0.055334,0.044275,4635157227574531968,null,0,5,0
136,811,19.99,19.990000,0.055334,0.044275,2306327471079796995,null,0,5,1
137,816,85.73,85.730000,0.055334,0.007895,5125880633891012986,null,0,5,1
138,822,33.33,33.330000,0.063216,0.042149,6114793736706857450,null,0,5,1
139,828,33.33,33.330000,0.063216,0.042149,1689703500879868748,null,0,5,1
140,834,19.99,19.990000,0.055334,0.044275,6074048189533392007,null,0,5,1
141,840,19.99,19.990000,0.055334,0.044275,88164757429638125,null,0,5,1
142,845,25.55,25.550000,0.055334,0.041194,5766897822403301162,null,0,5,1
143,851,19.9,19.900000,0.055334,0.044320,16357095131409458997,null,0,5,1
144,857,28.5,28.500000,0.055334,0.039564,10974320573655424588,null,0,6,0
145,863,19.62,19.620000,0.055334,0.044479,10210820518937903653,null,0,6,0
146,869,19.62,19.620000,0.055334,0.044479,15518674952687047607,null,0,6,0
147,875,19.62,19.620000,0.055334,0.044479,12572208492803908791,null,0,6,0
148,881,19.62,19.620000,0.055334,0.044479,17522608252927099881,null,0,6,0
149,887,22.68,22.680000,0.055334,0.042782,14053916522252486621,null,0,6,0
150,893,19.62,19.620000,0.055334,0.044479,12010290663222417769,null,0,6,0
151,899,19.62,19.620000,0.055334,0.044479,7374242892866821550,null,0,6,0
152,905,19.62,19.620000,0.055334,0.044479,14233073874228803109,null,0,6,0
153,911,22.76,22.760000,0.055334,0.042740,17549928951455394296,null,0,6,0
154,917,19.62,19.620000,0.055334,0.044479,110089063175712623,null,0,6,0
155,923,19.62,19.620000,0.055334,0.044479,4934038004576276555,null,0,6,0
156,929,19.99,19.990000,0.055334,0.044275,12062293227732035199,null,0,6,0
157,935,22.8,22.800000,0.055334,0.042715,6582225226024015748,null,0,6,0
158,941,22.75,22.750000,0.055334,0.042747,9580505415590412011,null,0,6,0
159,946,28.5,28.500000,0.055334,0.039564,14190198228671175093,null,0,6,0
160,952,19.62,19.620000,0.055334,0.044479,6049240722352368610,null,0,6,0
161,958,19.97,19.970000,0.055334,0.044281,5121895643378072698,null,0,6,0
162,964,34.92,34.920000,0.063216,0.041142,1313239830296748069,null,0,6,1
163,970,27.51,27.510000,0.055334,0.040113,13665768403884676416,null,0,6,1
164,976,25.45,25.450000,0.055334,0.041254,9229723667722112214,null,0,6,1
165,982,1.79769e+308,,,0.002413,11501141915302107248,null,0,6,1
166,988,22.78,22.780000,0.055334,0.042727,2736352828874991057,null,0,6,1
167,994,22.83,22.830000,0.055334,0.042702,8568094643288632309,null,0,6,1
168,1000,19.33,19.330000,0.055334,0.044640,15338095488510220989,null,0,6,1
169,1006,22.79,22.790000,0.055334,0.042721,6588040783156530164,null,0,7,0
170,1011,33.26,33.260000,0.063216,0.042191,945214442999667022,null,0,7,0
171,1017,34.2,34.200000,0.055334,0.036412,9573477771499264296,null,0,7,0
172,1023,19.33,19.330000,0.055334,0.044640,5700989813401839610,null,0,7,0
173,1029,32.41,32.410000,0.063216,0.042728,13610290756389478389,null,0,7,0
174,1035,19.33,19.330000,0.055334,0.044640,3146407363749514301,null,0,7,0
175,1041,19.33,19.330000,0.055334,0.044640,11350857469713757414,null,0,7,0
176,1047,19.33,19.330000,0.055334,0.044640,16796754853773758428,null,0,7,0
177,1053,19.33,19.330000,0.055334,0.044640,2009504372628934827,null,0,7,0
178,1059,1.79769e+308,,,0.002413,11501141915302107248,null,0,7,0
179,1065,19.33,19.330000,0.055334,0.044640,18102511286793232562,null,0,7,0
180,1071,23.21,23.210000,0.055334,0.042493,8857898243577858516,null,0,7,0
181,1077,19.33,19.330000,0.055334,0.044640,11524306117311209689,null,0,7,0
182,1083,19.33,19.330000,0.055334,0.044640,608200096861206852,null,0,7,0
183,1089,24.15,24.150000,0.055334,0.041971,277248145884587239,null,0,7,0
184,1095,18.48,18.480000,0.055334,0.045109,11663046815027095822,null,0,7,0
185,1100,18.39,18.390000,0.055334,0.045158,17895224493025423985,null,0,7,0
186,1106,18.39,18.390000,0.055334,0.045158,5229789703588916896,null,0,7,0
187,1112,18.39,18.390000,0.055334,0.045158,15292334207764952705,null,0,7,0
188,1118,33.19,33.190000,0.055334,0.036971,8669279186024292775,null,0,7,0
189,1124,18.46,18.460000,0.055334,0.045121,14304246322365806857,null,0,7,0
190,1130,42.06,42.060000,0.055334,0.032060,5650292756704937400,null,0,7,0
191,1136,19.36,19.360000,0.055334,0.044619,1945206144144068701,null,0,7,0
192,1142,18.39,18.390000,0.055334,0.045158,7873417726630740923,null,0,7,0
193,1148,18.39,18.390000,0.055334,0.045158,928984072527836512,null,0,7,0
194,1154,32.42,32.420000,0.063216,0.042721,2745544279032481028,null,0,7,0
195,1159,18.39,18.390000,0.055334,0.045158,4340327698576581003,null,0,7,0
196,1165,22.28,22.280000,0.055334,0.043006,18315213857379865419,null,0,7,1
197,1171,34.88,34.880000,0.063216,0.041168,11173195474089080175,null,0,7,1
198,1176,26.56,26.560000,0.055334,0.040635,4531805445440393908,null,0,7,1
199,1182,100,100.000000,3818.023703,0.000028,11312273107264478175,null,0,7,1
200,1187,100,100.000000,3916.000000,0.000000,5467011015516171293,null,0,7,1
201,1193,18.39,18.390000,0.055334,0.045158,5147038799649177639,null,0,7,1
202,1198,28.53,28.530000,0.055334,0.039544,7133365316314186794,null,0,7,1
203,1204,18.39,18.390000,0.055334,0.045158,2064456349288206993,null,0,7,1
204,1210,63.9,63.900000,0.055334,0.019978,10663779680092621741,null,0,7,1
205,1216,62.81,62.810000,0.055334,0.020577,15768378724473754048,null,0,7,1
206,1224,100,100.000000,3.157965,0.000013,15142821559247275009,null,0,7,1
207,1230,24.23,24.230000,0.055334,0.041929,17809414122682368580,null,0,7,1
208,1235,22.78,22.780000,0.055334,0.042731,11608828497621772239,null,0,7,1
209,1241,98.48,98.480000,0.158087,0.002404,14625621531470305542,null,0,7,1
210,1246,34.24,34.240000,0.055334,0.036390,10629214919045746872,null,0,7,1
211,1251,25.65,25.650000,0.055334,0.041142,9248250928416675091,null,0,7,1
212,1257,18.39,18.390000,0.055334,0.045158,14083187151860772447,null,0,7,1
213,1263,18.39,18.390000,0.055334,0.045158,11910549658874611476,null,0,7,1
214,1269,18.39,18.390000,0.055334,0.045158,7944770358002540622,null,0,7,1
215,1275,18.39,18.390000,0.055334,0.045158,6067352395470680451,null,0,7,1
216,1281,18.39,18.390000,0.055334,0.045158,13614069443216748777,null,0,7,1
217,1286,18.39,18.390000,0.055334,0.045158,9713436764027063338,null,0,7,1
218,1292,18.39,18.390000,0.055334,0.045158,16655446580926505011,null,0,7,1
219,1298,18.39,18.390000,0.055334,0.045158,11293313989435652909,null,0,7,1
220,1304,18.39,18.390000,0.055334,0.045158,7396567391591210429,null,0,7,1
221,1310,18.39,18.390000,0.055334,0.045158,14668453590630490057,null,0,7,1
222,1316,18.39,18.390000,0.055334,0.045158,14202133883283064017,null,0,7,1
223,1321,18.39,18.390000,0.055334,0.045158,1413495482426662413,null,0,7,1
224,1327,18.39,18.390000,0.055334,0.045158,4841097820227699193,null,0,7,1
225,1333,18.39,18.390000,0.055334,0.045158,13784791964067385713,null,0,7,1
226,1339,18.39,18.390000,0.055334,0.045158,6011013070909658642,null,0,7,1
227,1345,18.39,18.390000,0.055334,0.045158,2201115953321969214,null,0,7,1
228,1351,18.39,18.390000,0.055334,0.045158,6798210308718761066,null,0,7,1
229,1356,18.39,18.390000,0.055334,0.045158,640288636194548392,null,0,7,1
230,1362,18.39,18.390000,0.055334,0.045158,8392879491012215772,null,0,7,1
231,1368,18.39,18.390000,0.055334,0.045158,6028314519402882182,null,0,7,1
232,1374,18.39,18.390000,0.055334,0.045158,13073862298824172212,null,0,7,1
233,1380,18.39,18.390000,0.055334,0.045158,963865977183954259,null,0,7,1
234,1386,18.39,18.390000,0.055334,0.045158,16728158270949262821,null,0,7,1
235,1391,18.39,18.390000,0.055334,0.045158,1092897862925264262,null,0,7,1
236,1397,42.06,42.060000,0.055334,0.032060,5650292756704937400,null,0,8,0
237,1403,19.36,19.360000,0.055334,0.044619,9788128551541863640,null,0,8,0
238,1409,17.11,17.110000,0.055334,0.045865,3070131226191941970,null,0,8,0
239,1415,17.12,17.120000,0.055334,0.045861,1555644761934179152,null,0,8,0
240,1421,17.11,17.110000,0.055334,0.045865,7448451768162873156,null,0,8,0
241,1426,17.11,17.110000,0.055334,0.045865,16488370062874717373,null,0,8,0
242,1432,22.83,22.830000,0.055334,0.042702,13135163834341653078,null,0,8,0
243,1438,17.11,17.110000,0.055334,0.045865,13009370278672762148,null,0,8,0
244,1444,17.11,17.110000,0.055334,0.045865,16341653132492655369,null,0,8,0
245,1449,24.22,24.220000,0.055334,0.041932,15482419087162386129,null,0,8,1
246,1455,17.11,17.110000,0.055334,0.045865,3070224348289063822,null,0,8,1
247,1461,17.11,17.110000,0.055334,0.045866,4892688323009625432,null,0,8,1
248,1467,17.11,17.110000,0.055334,0.045866,11265129969515508691,null,0,8,1
249,1472,17.11,17.110000,0.055334,0.045865,5014861623484183859,null,0,8,1
250,1478,17.11,17.110000,0.055334,0.045865,17877664873669395803,null,0,8,1
251,1484,17.11,17.110000,0.055334,0.045865,282489932695923447,null,0,8,1
252,1490,17.11,17.110000,0.055334,0.045865,1803532226529609400,null,0,8,1
253,1496,17.11,17.110000,0.055334,0.045865,11774849681797784064,null,0,8,1
254,1501,17.11,17.110000,0.055334,0.045865,1224616328091121446,null,0,8,1
255,1507,17.11,17.110000,0.055334,0.045865,18249980088836242434,null,0,8,1
256,1513,17.11,17.110000,0.055334,0.045865,16631868660290288982,null,0,8,1
257,1519,17.11,17.110000,0.055334,0.045865,5052845363462483222,null,0,8,1
258,1525,17.11,17.110000,0.055334,0.045865,6505781181496636224,null,0,8,1
259,1530,17.11,17.110000,0.055334,0.045865,16035391826961324877,null,0,8,1
260,1536,17.11,17.110000,0.055334,0.045865,17917693313567080193,null,0,8,1
261,1542,17.11,17.110000,0.055334,0.045865,6695738162618619793,null,0,8,1
262,1547,22.74,22.740000,0.055334,0.042750,18113033549699781825,null,0,8,1
263,1553,22.73,22.730000,0.055334,0.042756,4250119732405379310,null,0,8,1
264,1559,22.73,22.730000,0.055334,0.042756,6093304363497416687,null,0,8,1
265,1565,63.21,63.210000,0.055334,0.020357,2743770762727841896,null,0,8,1
266,1571,17.11,17.110000,0.055334,0.045865,4881824496337089152,null,0,8,1
267,1576,17.11,17.110000,0.055334,0.045865,8547768630313367618,null,0,8,1
268,1582,17.11,17.110000,0.055334,0.045865,6747891294626373282,null,0,8,1
269,1588,17.11,17.110000,0.055334,0.045865,11661354011978297739,null,0,8,1
270,1594,17.11,17.110000,0.055334,0.045865,17618398204937050478,null,0,8,1
271,1600,17.11,17.110000,0.055334,0.045865,12709213898877396979,null,0,8,1
272,1605,17.11,17.110000,0.055334,0.045865,5153318786392326483,null,0,8,1
273,1611,17.11,17.110000,0.055334,0.045865,2525257937656459586,null,0,8,1
274,1617,22.83,22.830000,0.055334,0.042702,13135163834341653078,null,0,9,0
275,1623,17.11,17.110000,0.055334,0.045865,1009136142959505829,null,0,9,0
276,1629,22.73,22.730000,0.055334,0.042756,4250119732405379310,null,0,9,0
277,1634,17.11,17.110000,0.055334,0.045865,2942658006924519139,null,0,9,0
278,1640,17.11,17.110000,0.055334,0.045865,14819883408422223178,null,0,9,0
279,1646,25.59,25.590000,0.055334,0.041175,8104790648260483157,null,0,9,0
280,1652,17.11,17.110000,0.055334,0.045865,8528948625338024040,null,0,9,0
281,1657,23.93,23.930000,0.055334,0.042094,15527858412665792722,null,0,9,0
282,1663,33.67,33.670000,0.055334,0.036702,11702900782342696735,null,0,9,0
283,1669,33.06,33.060000,0.063216,0.042316,14136391671934046964,null,0,9,0
284,1675,18.39,18.390000,0.055334,0.045158,4340327698576581003,null,0,9,0
285,1680,24.13,24.130000,0.055334,0.041983,14953981303709723076,null,0,9,0
286,1686,17.11,17.110000,0.055334,0.045865,4764069393227492771,null,0,9,0
287,1692,22.77,22.770000,0.055334,0.042734,11191882566389892673,null,0,9,0
288,1698,17.11,17.110000,0.055334,0.045865,5571788642086457088,null,0,9,0
289,1704,17.11,17.110000,0.055334,0.045865,17299007119870130612,null,0,9,0
290,1709,17.11,17.110000,0.055334,0.045865,18032126293946764410,null,0,9,0
291,1715,17.11,17.110000,0.055334,0.045865,17830726470045665416,null,0,9,0
292,1721,25.58,25.580000,0.055334,0.041181,12805883623674893401,null,0,9,1
293,1727,71.95,71.950000,0.055334,0.015521,121552128774794697,null,0,9,1
294,1733,22.72,22.720000,0.055334,0.042760,481786483726137426,null,0,9,1
295,1738,85.73,85.730000,0.055334,0.007895,5715504260173918926,null,0,9,1
296,1744,22.78,22.780000,0.055334,0.042731,11494826544756894701,null,0,9,1
297,1750,17.11,17.110000,0.055334,0.045865,5418881822084819205,null,0,9,1
298,1754,99.98,99.980000,0.055334,0.000013,5547488286593820043,null,0,9,1
299,1760,17.02,17.020000,0.055334,0.045918,634650470686043030,null,0,9,1
300,1765,20,20.000000,0.055334,0.044269,1187870358340610131,null,0,10,0
301,1771,27.16,27.160000,0.063222,0.046049,16292448311953758653,null,0,10,0
302,1777,16.45,16.450000,0.055334,0.046232,7754490631191413832,null,0,10,0
303,1783,24.92,24.920000,0.055334,0.041542,8712522226586324969,null,0,10,0
304,1788,15.69,15.690000,0.055334,0.046653,15298627477555283327,null,0,10,0
305,1794,22.74,22.740000,0.055334,0.042751,3868068399272747636,null,0,10,0
306,1800,15.69,15.690000,0.055334,0.046653,16716137671652087658,null,0,10,0
307,1805,16.17,16.170000,0.055334,0.046387,4594257293144313,null,0,10,0
308,1811,15.69,15.690000,0.055334,0.046653,6367370172701501069,null,0,10,0
309,1817,22.82,22.820000,0.055334,0.042709,16840783791999079085,null,0,10,0
310,1823,25.06,25.060000,0.055334,0.041467,10349296956741168618,null,0,10,0
311,1828,26.57,26.570000,0.063222,0.046423,8090519022417825140,null,0,10,0
312,1834,15.69,15.690000,0.055334,0.046653,16682308958556600648,null,0,10,0
313,1840,15.85,15.850000,0.055334,0.046566,3081922509125145204,null,0,10,0
314,1846,15.69,15.690000,0.055334,0.046653,3902772455069987494,null,0,10,0
315,1851,15.69,15.690000,0.055334,0.046653,3249679451447121250,null,0,10,0
316,1857,22.25,22.250000,0.055334,0.043023,14986151651822876957,null,0,10,0
317,1862,20.88,20.880000,0.055334,0.043780,9633292866492496232,null,0,10,0
318,1868,16.17,16.170000,0.055334,0.046387,11253788483472271202,null,0,10,0
319,1874,15.69,15.690000,0.055334,0.046653,3839039326348421638,null,0,10,0
320,1880,61.35,61.350000,0.055334,0.021384,15420046990736568504,null,0,10,0
321,1885,15.69,15.690000,0.055334,0.046653,15473382127029283212,null,0,10,0
322,1891,15.69,15.690000,0.055334,0.046653,15054530494013731942,null,0,10,0
323,1897,22.74,22.740000,0.055334,0.042751,2317654227491140309,null,0,10,0
324,1902,15.69,15.690000,0.055334,0.046653,6900718692166714769,null,0,10,0
325,1908,15.69,15.690000,0.055334,0.046653,11261830366590116357,null,0,10,0
326,1914,15.69,15.690000,0.055334,0.046653,15572649095117963698,null,0,10,0
327,1920,15.69,15.690000,0.055334,0.046653,7338832157124604482,null,0,10,1
328,1925,15.69,15.690000,0.055334,0.046653,2524737552744670751,null,0,10,1
329,1931,15.69,15.690000,0.055334,0.046653,2238730702920791798,null,0,10,1
330,1937,15.69,15.690000,0.055334,0.046653,8210127582726325183,null,0,10,1
331,1943,15.69,15.690000,0.055334,0.046653,349687306545868128,null,0,10,1
332,1948,15.69,15.690000,0.055334,0.046653,17757181631461180227,null,0,10,1
333,1954,20.58,20.580000,0.055334,0.043948,17256894514579466683,null,0,10,1
334,1960,17.06,17.060000,0.055334,0.045892,13103317697164768314,null,0,10,1
335,1965,15.69,15.690000,0.055334,0.046653,6685913557583608134,null,0,10,1
336,1971,15.69,15.690000,0.055334,0.046653,8628556912179116137,null,0,10,1
337,1977,15.69,15.690000,0.055334,0.046653,7491544052854911708,null,0,10,1
338,1983,15.69,15.690000,0.055334,0.046653,2306769720022589304,null,0,10,1
339,1988,15.69,15.690000,0.055334,0.046653,5708689407430314750,null,0,10,1
340,1994,15.69,15.690000,0.055334,0.046653,16352700008545298122,null,0,10,1
341,2000,15.69,15.690000,0.055334,0.046653,12365158173485560571,null,0,10,1
342,2006,15.69,15.690000,0.055334,0.046653,9907451634120934811,null,0,10,1
343,2011,15.69,15.690000,0.055334,0.046653,16394078406154042057,null,0,10,1
344,2017,15.69,15.690000,0.055334,0.046653,1324724888115759994,null,0,10,1
345,2023,15.69,15.690000,0.055334,0.046653,13337787351210977838,null,0,10,1
346,2029,15.69,15.690000,0.055334,0.046653,17596054904585287392,null,0,10,1
347,2034,14.52,14.520000,0.055334,0.047297,17007415819525425906,null,0,10,1
348,2040,14.52,14.520000,0.055334,0.047297,12845689343536172413,null,0,11,0
349,2046,19.85,19.850000,0.055334,0.044347,16388451493902166397,null,0,11,0
350,2052,20.19,20.190000,0.055334,0.044162,7414483102452333005,null,0,11,0
351,2057,14.52,14.520000,0.055334,0.047297,4892870356718979242,null,0,11,0
