EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011609,Normal,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.012190,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.015184,Normal,8.85,8.850000,24841.981406,22643.700043,8211792182747950806,null,0,1,0
4,20,5.086163,Normal,6.98,6.980000,24379.571835,22678.804918,7996245778148271637,null,0,1,0
5,25,5.011683,Normal,6.35,6.350000,24365.505494,22818.402123,13816062404021032092,null,0,1,0
6,30,5.012069,Normal,6.35,6.350000,24365.505494,22818.402123,9002657734057019648,null,0,1,0
7,35,5.011000,Normal,6.35,6.350000,24365.505494,22818.402123,4224704790384270877,null,0,1,0
8,40,5.013630,Normal,6.35,6.350000,24365.505494,22818.402123,3393904700578472690,null,0,1,0
9,45,5.012783,Normal,6.35,6.350000,24365.505494,22818.402123,17389999200280525169,null,0,1,0
10,50,5.010345,Normal,6.35,6.350000,24365.505494,22818.402123,2814756197111476349,null,0,1,0
11,55,5.010901,Normal,6.35,6.350000,24365.505494,22818.402123,7475797912735248108,null,0,1,0
12,60,5.010528,Normal,6.48,6.480000,24379.983046,22799.912637,5891509694437369548,null,0,1,0
13,66,5.010778,Normal,6.12,6.120000,24341.591982,22851.758474,66560094061867943,null,0,1,0
14,71,5.009168,Normal,6.12,6.120000,24341.591982,22851.758474,6003851961329450007,null,0,1,0
15,76,5.010389,Normal,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
16,81,5.011843,Normal,7.45,7.450000,24557.013605,22728.138498,17797992158532532960,null,0,1,0
17,86,5.010547,Normal,6.12,6.120000,24341.591982,22851.758474,6239543564992789897,null,0,1,0
18,91,5.011006,Normal,6.12,6.120000,24341.591982,22851.758474,2230609129501920246,null,0,1,0
19,96,5.012609,Normal,6.35,6.350000,24365.505494,22818.402123,7040482131495544149,null,0,1,0
20,101,5.010548,Normal,6.12,6.120000,24341.591982,22851.758474,13161035961878252519,null,0,1,0
21,5,5.018520,Normal,6.22,6.220000,24380.000000,22863.300000,4742023368992659407,null,1,1,0
22,10,5.016380,Normal,6.22,6.220000,24380.000000,22863.300000,6256578975208963304,null,1,1,0
23,15,5.008910,Normal,6,6.000000,24329.400000,22869.900000,4212311836723003975,null,1,1,0
24,20,5.009050,Normal,6,6.000000,24329.400000,22869.900000,14659532201374470097,null,1,1,0
25,25,5.009790,Normal,6,6.000000,24329.400000,22869.900000,7832980973092839478,null,1,1,0
26,30,5.015890,Normal,6.22,6.220000,24380.000000,22863.300000,11589986422924436707,null,1,1,0
27,35,5.012380,Normal,7.72,7.720000,24539.100000,22643.700000,15008739759133435838,null,1,1,0
28,40,5.024210,Normal,5.92,5.920000,24379.600000,22937.500000,7066433123911404016,null,1,1,0
29,45,5.013340,Normal,7.67,7.670000,24842.000000,22937.500000,12438567954715191403,null,1,1,0
30,50,5.014130,Normal,7.67,7.670000,24842.000000,22937.500000,11614594603004885192,null,1,1,0
31,55,5.013630,Normal,7.16,7.160000,24842.000000,23064.100000,9986838766824156861,null,1,1,0
32,60,5.034120,Normal,6.22,6.220000,24379.600000,22863.600000,4033571237254456819,null,1,1,0
33,66,5.008590,Normal,5.53,5.530000,24631.600000,23270.500000,13728018967237598306,null,1,1,0
34,71,5.005400,Normal,5.53,5.530000,24631.600000,23270.500000,18054062762502657134,null,1,1,0
35,76,5.006250,Normal,5.35,5.350000,24631.600000,23312.900000,17531939661726860352,null,1,1,0
36,81,5.006330,Normal,6.67,6.670000,24841.100000,23184.300000,1866759654183521163,null,1,1,0
37,86,5.014670,Normal,5.37,5.370000,24329.400000,23022.200000,8965870032263563514,null,1,1,0
38,91,5.007330,Normal,5.98,5.980000,24539.100000,23071.400000,2201928566624735908,null,1,1,0
39,96,5.008960,Normal,6.17,6.170000,24687.400000,23163.600000,1070659806387555456,null,1,1,0
40,101,5.005450,Normal,5.53,5.530000,24631.600000,23269.200000,3884909711273384590,null,1,1,0
41,5,5.009790,Normal,5.98,5.980000,24379.400000,22921.500000,13833839775346593887,null,2,1,0
42,10,5.016300,Normal,5.64,5.640000,24438.100000,23058.700000,17419014958330931154,null,2,1,0
43,15,5.016310,Normal,5.64,5.640000,24438.100000,23058.700000,11061388906138207828,null,2,1,0
44,20,5.013910,Normal,5.41,5.410000,24379.600000,23060.100000,11231762849979703210,null,2,1,0
45,25,5.013990,Normal,5.78,5.780000,24307.000000,22901.000000,257555527773385208,null,2,1,0
46,30,5.015550,Normal,5.41,5.410000,24379.600000,23060.100000,13780873084072867472,null,2,1,0
47,35,5.018330,Normal,5.41,5.410000,24379.600000,23060.100000,15161458645086921657,null,2,1,0
48,40,5.014540,Normal,5.41,5.410000,24307.000000,22992.900000,6468967444896992800,null,2,1,0
49,45,5.016640,Normal,5.67,5.670000,24448.800000,23063.300000,89857075529523968,null,2,1,0
50,50,5.011650,Normal,6,6.000000,24569.400000,23094.000000,7843299857999474476,null,2,1,0
51,55,5.014100,Normal,5.75,5.750000,24336.300000,22937.000000,1788913977435899337,null,2,1,0
52,60,5.013620,Normal,5.14,5.140000,24334.300000,23084.500000,1836131542207385148,null,2,1,0
53,66,5.016740,Normal,5.14,5.140000,24334.300000,23084.500000,16742362822428152593,null,2,1,0
54,71,5.012520,Normal,5.14,5.140000,24334.300000,23084.500000,10392503095441144995,null,2,1,0
55,76,5.014080,Normal,5.14,5.140000,24334.300000,23084.500000,9990388498425415512,null,2,1,0
56,81,5.020940,Normal,5.14,5.140000,24334.300000,23084.500000,11562477759105682066,null,2,1,0
57,86,5.022460,Normal,5.14,5.140000,24334.300000,23084.500000,2836943247981447178,null,2,1,0
58,91,5.040750,Normal,5.65,5.650000,24379.600000,23001.400000,12127452614185830202,null,2,1,0
59,96,5.011160,Normal,6.28,6.280000,24631.900000,23084.500000,4960280195989039838,null,2,1,0
60,101,5.012530,Normal,6.1,6.100000,24469.600000,22977.200000,13388210797891714141,null,2,1,0
61,5,5.012600,Normal,8.85,8.850000,24842.000000,22643.700000,7691846394389702564,null,3,1,0
62,10,5.018650,Normal,8.85,8.850000,24842.000000,22643.700000,2013473791230577213,null,3,1,0
63,15,5.014290,Normal,8.85,8.850000,24842.000000,22643.700000,11266682804268049439,null,3,1,0
64,20,5.025800,Normal,6.09,6.090000,24398.400000,22913.100000,2748598918444556601,null,3,1,0
65,25,5.016070,Normal,6.09,6.090000,24398.400000,22913.100000,2654854295276811030,null,3,1,0
66,30,5.009490,Normal,6.02,6.020000,24611.600000,23130.100000,9166194902976789210,null,3,1,0
67,35,5.009160,Normal,6.17,6.170000,24659.900000,23137.700000,14002747884203522427,null,3,1,0
68,40,5.011700,Normal,6.02,6.020000,24611.600000,23130.100000,14788870269793196514,null,3,1,0
69,45,5.010030,Normal,6.02,6.020000,24611.600000,23130.100000,15570014889894810313,null,3,1,0
70,50,5.007760,Normal,6.02,6.020000,24611.600000,23130.100000,10045133808219921584,null,3,1,0
71,55,5.011290,Normal,5.56,5.560000,24683.900000,23312.700000,4634402524657688913,null,3,1,0
72,60,5.016510,Normal,6.46,6.460000,24842.000000,23236.300000,5617164509547760425,null,3,1,0
73,66,5.006660,Normal,6.23,6.230000,24842.000000,23295.200000,17028492633408797865,null,3,1,0
74,71,5.011150,Normal,8.85,8.850000,24842.000000,22643.700000,16404496126134977172,null,3,1,0
75,76,5.006420,Normal,6.02,6.020000,24727.000000,23238.000000,527707025661332598,null,3,1,0
76,81,5.046000,Normal,5.56,5.560000,24683.900000,23312.700000,17889781030750965175,null,3,1,0
77,86,5.007960,Normal,6.43,6.430000,24842.000000,23244.400000,923988983220562116,null,3,1,0
78,91,5.008290,Normal,6.33,6.330000,24876.500000,23301.200000,12576007515134737620,null,3,1,0
79,96,5.006050,Normal,5.56,5.560000,24683.900000,23311.900000,6039624015180181764,null,3,1,0
80,101,5.004680,Normal,6.35,6.350000,24970.500000,23384.400000,1261855429946018739,null,3,1,0
81,5,5.014650,Normal,5.55,5.550000,24380.000000,23026.500000,4646249020595888442,null,4,1,0
82,10,5.012490,Normal,5.54,5.540000,24341.600000,22992.800000,4598238589271301244,null,4,1,0
83,15,5.010700,Normal,5.54,5.540000,24341.600000,22992.800000,7094566207191476232,null,4,1,0
84,20,5.011120,Normal,5.54,5.540000,24341.600000,22992.800000,4168468271755771774,null,4,1,0
85,25,5.011250,Normal,5.54,5.540000,24341.600000,22992.800000,14251565817610015263,null,4,1,0
86,30,5.010340,Normal,6.24,6.240000,24380.000000,22859.300000,865695162219636877,null,4,1,0
87,35,5.014130,Normal,6.13,6.130000,24495.700000,22994.900000,2018204586815896198,null,4,1,0
88,40,5.010980,Normal,5.6,5.600000,24471.100000,23100.600000,3859904289661271886,null,4,1,0
89,45,5.011060,Normal,5.54,5.540000,24341.600000,22992.800000,2204373395747117945,null,4,1,0
90,50,5.011700,Normal,5.54,5.540000,24341.600000,22992.800000,9326922435837837520,null,4,1,0
91,55,5.011480,Normal,5.54,5.540000,24341.600000,22992.800000,17660047295913410850,null,4,1,0
92,60,5.013960,Normal,6.42,6.420000,24524.500000,22949.200000,17085444853858815547,null,4,1,0
93,66,5.011090,Normal,5.54,5.540000,24341.600000,22992.800000,11998579291755640219,null,4,1,0
94,71,5.012240,Normal,5.54,5.540000,24341.600000,22992.800000,16034470321920727254,null,4,1,0
95,76,5.009570,Normal,6.02,6.020000,24498.300000,23024.600000,12525208455323408087,null,4,1,0
96,81,5.009940,Normal,5.54,5.540000,24341.600000,22992.800000,5850293330160793858,null,4,1,0
97,86,5.009660,Normal,5.54,5.540000,24341.600000,22992.800000,3765065647265527738,null,4,1,0
98,91,5.013690,Normal,8.85,8.850000,24842.000000,22643.700000,9184457000856417300,null,4,1,0
99,96,5.010100,Normal,5.54,5.540000,24341.600000,22992.800000,10071338871458427265,null,4,1,0
100,101,5.013330,Normal,6.31,6.310000,24456.600000,22913.600000,14880297211544412123,null,4,1,0
101,5,5.018120,Normal,6.68,6.680000,24380.000000,22752.300000,8324574644124398767,null,5,1,0
102,10,5.015350,Normal,6.68,6.680000,24380.000000,22752.300000,5283696125563727597,null,5,1,0
103,15,5.011540,Normal,6.42,6.420000,24533.300000,22958.300000,14475386990690884369,null,5,1,0
