EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.608838,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,5.747235,Normal,20.78,20.780000,30480.000000,24145.857143,18272288580721317270,null,0,1,0
3,7,6.955871,Normal,14.09,14.090000,28688.000000,24647.289558,5142107393769321730,null,0,1,0
4,7,6.959001,Normal,12.95,12.950000,28722.000000,25002.305663,11149949764820712236,null,0,1,0
5,7,7.580175,Normal,12.05,12.050000,29635.000000,26063.788651,9134080094211395607,null,0,1,0
6,7,5.727456,Normal,19.59,19.590000,30480.000000,24508.859590,4521953390750220330,null,0,1,0
7,8,8.480860,Normal,1.79769e+308,,,26128.581863,9713601772774990268,null,0,1,0
8,8,6.891708,Normal,15.04,15.040000,29426.000000,25000.069783,2809163616757854680,null,0,1,0
9,8,7.152969,Normal,19.16,19.160000,30491.000000,24648.353353,1775242603996160986,null,0,1,0
10,8,7.246312,Normal,8.71,8.710000,28612.000000,26120.313630,16157218916513191482,null,0,1,0
11,8,7.389252,Normal,7.82,7.820000,28234.000000,26027.371483,7174060867407041542,null,0,1,0
12,8,7.061054,Normal,19.7,19.700000,30406.000000,24414.563220,5715241788571345680,null,0,1,0
13,8,7.271541,Normal,10.35,10.350000,29088.000000,26077.243156,8204354450305116662,null,0,1,0
14,8,7.158414,Normal,9.9,9.900000,29040.000000,26165.730750,15370267119625959611,null,0,1,0
15,8,6.637140,Normal,16.03,16.030000,29562.000000,24823.682252,3083179090940991220,null,0,1,0
16,8,6.837755,Normal,16.51,16.510000,31030.000000,25905.855525,2049083279444006891,null,0,1,0
17,16,7.531538,Normal,15.02,15.020000,30633.000000,26032.498216,9415446610672493622,null,0,1,0
18,16,7.155975,Normal,16.45,16.450000,29464.000000,24618.168683,10777171403352285306,null,0,1,0
19,16,7.052072,Normal,16.73,16.730000,29904.000000,24900.601653,14336856869036465168,null,0,1,0
20,16,7.065681,Normal,12.47,12.470000,28894.000000,25292.208028,3025798524844810329,null,0,1,0
21,16,7.158904,Normal,17.94,17.940000,29994.000000,24612.856721,13997341622239735790,null,0,1,0
22,16,5.760430,Normal,19.18,19.180000,30410.000000,24577.302222,3815122621645373260,null,0,1,0
23,16,7.519505,Normal,9.56,9.560000,28714.000000,25969.986538,2201837562148730525,null,0,1,0
24,16,7.222530,Normal,8.87,8.870000,28108.000000,25614.263073,5910777562846717581,null,0,1,0
25,16,7.293101,Normal,12.57,12.570000,29698.000000,25964.566785,9852744256346519426,null,0,1,0
26,16,7.493671,Normal,7.82,7.820000,28234.000000,26027.371483,12992934019736852471,null,0,1,0
27,16,7.502105,Normal,7.82,7.820000,28234.000000,26027.371483,4626542587222277997,null,0,1,0
28,16,7.521320,Normal,9.56,9.560000,28714.000000,25969.986538,1576726086716976838,null,0,1,0
29,16,6.987058,Normal,7.82,7.820000,28234.000000,26027.371483,13704504023978271663,null,0,1,0
30,16,6.637727,Normal,19.59,19.590000,30029.000000,24146.798464,502434767204915345,null,0,1,0
31,16,6.607511,Normal,19.83,19.830000,30193.000000,24205.199930,5703070925882228023,null,0,1,0
32,16,6.868179,Normal,15.08,15.080000,29741.000000,25257.065655,8792939259772713797,null,0,1,0
33,23,7.596135,Normal,7.82,7.820000,28234.000000,26027.371483,9371728686889014013,null,0,1,1
34,23,7.605052,Normal,7.82,7.820000,28234.000000,26027.371483,3952386916026172253,null,1,1,1
35,23,7.599534,Normal,7.82,7.820000,28234.000000,26027.371483,685352670243496799,null,2,1,1
36,23,7.582910,Normal,7.82,7.820000,28234.000000,26027.371483,13069789786485390656,null,3,1,1
37,23,7.570996,Normal,8.06,8.060000,28248.000000,25969.986538,1167867619542795008,null,4,1,1
38,23,7.613133,Normal,9.67,9.670000,28750.000000,25969.986538,14562754219083305123,null,5,1,1
39,23,7.605121,Normal,7.82,7.820000,28234.000000,26027.371483,13985319438084213287,null,6,1,1
40,23,7.587930,Normal,7.82,7.820000,28234.000000,26027.371483,3812065727680227060,null,7,1,1
41,23,7.260716,Normal,11.64,11.640000,29041.000000,25660.200467,8196071681051104880,null,8,1,1
42,23,7.434619,Normal,17.02,17.020000,31238.000000,25920.092947,12280809274840166391,null,9,1,1
43,23,6.831956,Normal,21.33,21.330000,31676.000000,24920.575979,15465303637355070355,null,10,1,1
44,22,5.962594,Normal,1.79769e+308,,,23865.167262,6547730128909732591,null,11,1,1
45,23,6.989817,Normal,7.82,7.820000,28234.000000,26027.371483,7077951383256927977,null,12,1,1
46,22,6.612994,Normal,9.74,9.740000,28847.000000,26037.043963,8316352400286963280,null,13,1,1
47,23,6.997890,Normal,7.82,7.820000,28234.000000,26027.371483,12211041808570039807,null,14,1,1
48,23,7.016334,Normal,6.38,6.380000,27916.000000,26133.732161,7292988481123642419,null,15,1,1
49,31,7.549696,Normal,7.82,7.820000,28234.000000,26027.371483,12587892807192912099,null,0,2,0
50,31,7.173913,Normal,9.74,9.740000,28847.000000,26037.043963,8316352400286963280,null,0,2,0
51,31,7.085106,Normal,16.73,16.730000,29904.000000,24900.601653,14336856869036465168,null,0,2,0
52,31,7.541533,Normal,11.22,11.220000,29316.000000,26027.371483,13854038560746977449,null,0,2,0
53,31,7.117485,Normal,12.47,12.470000,28894.000000,25292.208028,3025798524844810329,null,0,2,0
54,31,7.203128,Normal,17.94,17.940000,29994.000000,24612.856721,13997341622239735790,null,0,2,0
55,31,7.551710,Normal,7.82,7.820000,28234.000000,26027.371483,9176154428173235526,null,0,2,0
56,31,7.579456,Normal,10.33,10.330000,29026.000000,26027.371483,9686075740697231898,null,0,2,0
57,31,7.183029,Normal,16.45,16.450000,29464.000000,24618.168683,10777171403352285306,null,0,2,0
