EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,14,60.16,60.160000,-97.437500,-156.056268,18073175359058532266,null,0,1,0
3,21,5.56,5.560000,-147.000000,-155.179357,1894762743428622621,null,0,1,0
4,28,5.19,5.190000,-146.906250,-154.527513,3895283216737288575,null,0,1,0
5,36,5.19,5.190000,-146.906250,-154.527513,13910375999098579390,null,0,1,0
6,43,5.57,5.570000,-146.906250,-155.090298,7469821579306457535,null,0,1,0
7,50,4.33,4.330000,-148.062500,-154.474916,4862113567422649290,null,0,1,0
8,58,8.36,8.360000,-143.906250,-155.938326,9274112734422232258,null,0,1,0
9,65,5.1,5.100000,-147.187500,-154.696736,10616213321404944623,null,0,1,0
10,72,4.33,4.330000,-148.062500,-154.474916,15001306442635709131,null,0,1,0
11,79,4.33,4.330000,-148.062500,-154.474916,10994362692991510465,null,0,1,0
12,86,3.34,3.340000,-149.375000,-154.366550,2389706952343843674,null,0,1,0
13,93,3.34,3.340000,-149.375000,-154.366550,9411672988796460907,null,0,1,0
14,100,3.42,3.420000,-149.375000,-154.490145,17592902026417671117,null,0,1,0
15,108,3.41,3.410000,-149.375000,-154.464763,1326127114502151052,null,0,1,0
16,115,3.34,3.340000,-149.375000,-154.366550,10705821123893674951,null,0,1,0
17,122,3.34,3.340000,-149.375000,-154.366550,1335940177961700607,null,0,1,0
18,129,5.52,5.520000,-146.562500,-154.649264,13765257342317686947,null,0,1,0
19,136,3.34,3.340000,-149.375000,-154.366550,12805829392435739840,null,0,1,0
20,143,3.34,3.340000,-149.375000,-154.366550,7277478137023654338,null,0,1,0
21,150,3.56,3.560000,-149.375000,-154.686413,5326855787154031375,null,0,1,1
22,158,6.15,6.150000,-146.906250,-155.938326,13263965003610705212,null,0,1,1
23,165,6.15,6.150000,-146.906250,-155.938326,7601747611024253421,null,0,1,1
24,172,6.15,6.150000,-146.906250,-155.938326,11006221793744716336,null,0,1,1
25,179,3.33,3.330000,-149.375000,-154.353763,5766739075643082149,null,0,1,1
26,186,3.33,3.330000,-149.375000,-154.353763,2905534088630545602,null,0,2,0
27,193,3.33,3.330000,-149.375000,-154.353763,13200284117160220418,null,0,2,0
28,200,5.11,5.110000,-147.125000,-154.649264,8529115430387547343,null,0,2,0
29,207,6.15,6.150000,-146.906250,-155.938326,5409658534591986902,null,0,2,0
30,215,3.34,3.340000,-149.375000,-154.366550,5819842639558004323,null,0,2,0
