EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.002861,Normal,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.003524,Normal,5,5.000000,180.000000,171.000000,2823934824078185206,null,0,1,0
3,15,5.002501,Normal,2.29,2.290000,175.000000,171.000000,8211792182747950806,null,0,1,0
4,20,5.002425,Normal,2.29,2.290000,175.000000,171.000000,331187460562470961,null,0,1,0
5,25,5.003778,Normal,2.84,2.840000,176.000000,171.000000,13825197980357700291,null,0,1,0
6,30,5.013430,Normal,1.72,1.720000,174.000000,171.000000,1211801674033732574,null,0,1,0
7,35,5.002204,Normal,2.84,2.840000,176.000000,171.000000,14148376821420967586,null,0,1,0
8,40,5.003065,Normal,3.93,3.930000,178.000000,171.000000,6390197244880033527,null,0,1,0
9,45,5.008569,Normal,3.39,3.390000,177.000000,171.000000,3715463184143914736,null,0,1,0
10,50,5.031916,Normal,2.84,2.840000,176.000000,171.000000,5284776606283746477,null,0,1,0
11,55,5.032845,Normal,3.93,3.930000,178.000000,171.000000,8683817217222751575,null,0,1,0
12,60,5.017806,Normal,1.72,1.720000,174.000000,171.000000,14933121345513782116,null,0,1,0
13,65,5.003995,Normal,1.72,1.720000,174.000000,171.000000,13358155892117230967,null,0,1,0
14,70,5.017839,Normal,3.39,3.390000,177.000000,171.000000,14478073837646034113,null,0,1,0
15,75,5.028482,Normal,1.72,1.720000,174.000000,171.000000,5946070699172931956,null,0,1,0
16,80,5.004673,Normal,2.84,2.840000,176.000000,171.000000,17648355577354814956,null,0,1,0
17,85,5.018769,Normal,2.29,2.290000,175.000000,171.000000,11026824795372663007,null,0,1,0
18,90,5.042609,Normal,1.72,1.720000,174.000000,171.000000,9428679558194670920,null,0,1,0
19,95,5.004531,Normal,2.29,2.290000,175.000000,171.000000,8321157163393119540,null,0,1,0
20,100,5.005774,Normal,1.72,1.720000,174.000000,171.000000,11894252108851022081,null,0,1,0
21,5,5.003110,Normal,4.47,4.470000,179.000000,171.000000,4742023368992659407,null,1,1,0
22,10,5.002770,Normal,4.47,4.470000,179.000000,171.000000,6256578975208963304,null,1,1,0
23,15,5.002770,Normal,5.52,5.520000,181.000000,171.000000,4212311836723003975,null,1,1,0
24,20,5.002960,Normal,4.47,4.470000,179.000000,171.000000,2573251395108725737,null,1,1,0
25,25,5.002450,Normal,2.29,2.290000,175.000000,171.000000,1919750748207864055,null,1,1,0
26,30,5.002750,Normal,2.29,2.290000,175.000000,171.000000,12170421410415508284,null,1,1,0
27,35,5.002640,Normal,1.72,1.720000,174.000000,171.000000,5755013622667924183,null,1,1,0
28,40,5.002730,Normal,2.84,2.840000,176.000000,171.000000,1542786243124565858,null,1,1,0
29,45,5.002830,Normal,1.72,1.720000,174.000000,171.000000,12479290632906554753,null,1,1,0
30,50,5.002810,Normal,2.29,2.290000,175.000000,171.000000,12352936142365064354,null,1,1,0
31,55,5.002820,Normal,2.84,2.840000,176.000000,171.000000,12796519120943337578,null,1,1,0
32,60,5.005260,Normal,8.06,8.060000,186.000000,171.000000,177003489046952446,null,1,1,0
33,65,5.002650,Normal,1.72,1.720000,174.000000,171.000000,1385748393619366488,null,1,1,0
34,70,5.003060,Normal,2.84,2.840000,176.000000,171.000000,9198760224551275204,null,1,1,0
35,75,5.002760,Normal,1.72,1.720000,174.000000,171.000000,15298750407807791245,null,1,1,0
36,80,5.002440,Normal,2.29,2.290000,175.000000,171.000000,12859373365096276476,null,1,1,0
37,85,5.002840,Normal,1.72,1.720000,174.000000,171.000000,10433034260063060419,null,1,1,0
38,90,5.002990,Normal,3.93,3.930000,178.000000,171.000000,3230442674491111936,null,1,1,0
39,95,5.003160,Normal,1.72,1.720000,174.000000,171.000000,9608951187850148956,null,1,1,0
40,100,5.002670,Normal,5.52,5.520000,181.000000,171.000000,16221732773736084618,null,1,1,0
41,5,5.003270,Normal,4.47,4.470000,179.000000,171.000000,13833839775346593887,null,2,1,0
42,10,5.003070,Normal,3.93,3.930000,178.000000,171.000000,17419014958330931154,null,2,1,0
43,15,5.002960,Normal,3.93,3.930000,178.000000,171.000000,11061388906138207828,null,2,1,0
44,20,5.003350,Normal,2.29,2.290000,175.000000,171.000000,11231762849979703210,null,2,1,0
45,25,5.002840,Normal,1.72,1.720000,174.000000,171.000000,257555527773385208,null,2,1,0
46,30,5.002390,Normal,1.72,1.720000,174.000000,171.000000,12106687869834357772,null,2,1,0
47,35,5.002610,Normal,3.93,3.930000,178.000000,171.000000,4927833147910102730,null,2,1,0
48,40,5.002590,Normal,1.72,1.720000,174.000000,171.000000,8114880300551430107,null,2,1,0
49,45,5.002800,Normal,3.93,3.930000,178.000000,171.000000,9672340578792772697,null,2,1,0
50,50,5.002780,Normal,4.47,4.470000,179.000000,171.000000,14538329753733168897,null,2,1,0
51,55,5.002480,Normal,3.93,3.930000,178.000000,171.000000,5351569603263597454,null,2,1,0
52,60,5.002950,Normal,2.29,2.290000,175.000000,171.000000,9918455990585307908,null,2,1,0
53,65,5.003050,Normal,5,5.000000,180.000000,171.000000,17126190327108937025,null,2,1,0
54,70,5.003850,Normal,3.93,3.930000,178.000000,171.000000,4317917003552955731,null,2,1,0
55,75,5.004520,Normal,8.56,8.560000,187.000000,171.000000,8164533339610158230,null,2,1,0
56,80,5.002370,Normal,4.47,4.470000,179.000000,171.000000,17744256011462516564,null,2,1,0
57,85,5.002400,Normal,2.84,2.840000,176.000000,171.000000,15053871482697602910,null,2,1,0
58,90,5.002730,Normal,6.56,6.560000,183.000000,171.000000,18183320127886990831,null,2,1,0
59,95,5.002370,Normal,2.84,2.840000,176.000000,171.000000,895784803001411199,null,2,1,0
60,100,5.003120,Normal,2.84,2.840000,176.000000,171.000000,14617930385126811063,null,2,1,0
61,5,5.003030,Normal,2.84,2.840000,176.000000,171.000000,7691846394389702564,null,3,1,0
