EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007402,Normal,17.65,17.650000,1781.002719,1466.734841,14921508010286178949,null,0,1,0
2,10,5.002575,Normal,18.05,18.050000,1802.190579,1476.899348,2823934824078185206,null,0,1,0
3,15,5.004482,Normal,19.22,19.220000,1810.726198,1462.716445,844706301316953147,null,0,1,0
4,20,5.004434,Normal,17.68,17.680000,1785.248930,1469.583110,13575339350133640537,null,0,1,0
5,25,5.005312,Normal,16.99,16.990000,1768.264086,1467.920716,10926055034921966546,null,0,1,0
6,30,5.007061,Normal,18.32,18.320000,1772.510296,1447.723865,16740374584774211926,null,0,1,0
7,35,5.004655,Normal,20.21,20.210000,1789.495142,1427.800444,11229182350521227177,null,0,1,0
8,40,5.003201,Normal,17.46,17.460000,1785.248930,1473.633538,11650979954742623412,null,0,1,0
9,45,5.002712,Normal,17.5,17.500000,1781.002719,1469.239410,3998777095794234277,null,0,1,0
10,50,5.002807,Normal,17.71,17.710000,1785.248930,1469.072002,15743638518301921207,null,0,1,0
11,55,5.003887,Normal,19.71,19.710000,1840.449676,1477.685656,7099854882722387741,null,0,1,0
12,60,5.003149,Normal,16.96,16.960000,1776.756508,1475.506761,5996789714257974457,null,0,1,0
13,65,5.003023,Normal,17.43,17.430000,1785.248931,1474.152669,12378426413155789768,null,0,1,0
14,70,5.009459,Normal,18.86,18.860000,1819.218621,1476.179761,7469821579306457535,null,0,1,0
15,75,5.002175,Normal,17.02,17.020000,1772.510297,1470.915817,18425285283540328501,null,0,1,0
16,80,5.005357,Normal,21.15,21.150000,1755.525451,1384.205645,15586557572532091771,null,0,1,0
17,85,5.007644,Normal,17.14,17.140000,1793.741353,1486.355754,10334616181622616278,null,0,1,0
18,90,5.004005,Normal,15.74,15.740000,1772.510297,1493.600493,8072248657571659494,null,0,1,0
19,95,5.002067,Normal,16.71,16.710000,1785.248931,1486.907002,11126397391126514393,null,0,1,0
20,100,5.003311,Normal,22.33,22.330000,1781.002719,1383.222868,16131356075462649166,null,0,1,0
21,5,5.003880,Normal,23.47,23.470000,1793.700000,1372.780000,4742023368992659407,null,1,1,0
22,10,5.003630,Normal,23.47,23.470000,1793.700000,1372.780000,6256578975208963304,null,1,1,0
23,15,5.002740,Normal,23.94,23.940000,1802.230000,1370.730000,4212311836723003975,null,1,1,0
24,20,5.002720,Normal,23.47,23.470000,1793.700000,1372.780000,2573251395108725737,null,1,1,0
25,25,5.003070,Normal,23.47,23.470000,1793.700000,1372.780000,1919750748207864055,null,1,1,0
26,30,5.005460,Normal,23.47,23.470000,1793.700000,1372.780000,4037327426761599479,null,1,1,0
27,35,5.018560,Normal,23.47,23.470000,1793.700000,1372.780000,13327723921508961553,null,1,1,0
28,40,5.004520,Normal,23.47,23.470000,1793.700000,1372.780000,6113536429892569241,null,1,1,0
29,45,5.002320,Normal,23.47,23.470000,1793.700000,1372.780000,3602984914613417735,null,1,1,0
30,50,5.003040,Normal,23.47,23.470000,1793.700000,1372.780000,7251929263841666902,null,1,1,0
31,55,5.003390,Normal,23.47,23.470000,1793.700000,1372.780000,15540708572644886351,null,1,1,0
32,60,5.003190,Normal,21.34,21.340000,1768.260000,1390.930000,8243562055866809749,null,1,1,0
33,65,5.002600,Normal,21.34,21.340000,1768.260000,1390.930000,4658016113431088688,null,1,1,0
