EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.317022,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,25,12.640866,Normal,20.03,20.030000,25480.080000,20376.070554,14494239334946615932,null,0,1,0
3,38,13.428454,Normal,26.98,26.980000,27958.430000,20413.933434,13290681019215308220,null,0,1,0
4,51,12.824606,Normal,20.49,20.490000,25593.270000,20349.457027,11071528030943446025,null,0,1,0
5,63,12.412341,Normal,20.55,20.550000,25819.120000,20512.281087,8377981177332969130,null,0,1,0
6,76,12.958528,Normal,20.13,20.130000,25480.080000,20352.167165,3812272821872669063,null,0,1,0
7,89,13.108593,Normal,24.11,24.110000,26767.030000,20314.415888,16645094171136263232,null,0,1,0
8,102,12.445683,Normal,26.39,26.390000,27614.280000,20327.640806,7666193255676839882,null,0,1,0
9,114,12.284439,Normal,20.03,20.030000,25480.080000,20376.070554,12221198516865495461,null,0,1,0
10,127,13.086419,Normal,20.77,20.770000,25561.800000,20253.380120,5225151327827263203,null,0,1,0
11,140,12.362347,Normal,18.87,18.870000,25204.350000,20448.031339,15173905874938802463,null,0,1,0
12,153,12.823180,Normal,18.87,18.870000,25204.350000,20448.031339,6991398041767940505,null,0,1,0
13,165,12.790824,Normal,18.87,18.870000,25204.350000,20448.031339,8562437517100997171,null,0,1,0
14,178,12.406804,Normal,22.94,22.940000,26653.190000,20537.765498,15048114676665749841,null,0,1,0
15,190,12.419192,Normal,21.32,21.320000,25584.630000,20129.071235,9186556250262906344,null,0,1,0
16,202,12.319476,Normal,18.87,18.870000,25204.350000,20448.031339,17224926038054311842,null,0,1,0
17,215,12.827908,Normal,29.55,29.550000,25405.050000,17897.782412,9363429485971363212,null,0,1,0
18,228,12.485074,Normal,19.56,19.560000,25480.200000,20497.139608,10938499863717094109,null,0,1,0
19,241,12.780458,Normal,25.6,25.600000,27535.580000,20486.107411,11497691104920316024,null,0,1,0
20,253,12.757924,Normal,29.55,29.550000,29073.750000,20483.409476,6917941704259588491,null,0,1,0
21,13,13.200200,Normal,28.82,28.820000,25126.200000,17884.400000,6658507718401648700,null,1,1,0
22,26,13.192100,Normal,33.35,33.350000,26528.000000,17681.700000,5069686052857585681,null,1,1,0
23,40,13.920900,Normal,32.69,32.690000,25828.900000,17385.000000,5844689128762840730,null,1,1,0
24,53,13.366800,Normal,31.11,31.110000,26182.400000,18037.300000,5573010527612337404,null,1,1,0
25,67,13.875300,Normal,33.9,33.900000,27375.100000,18095.900000,11727005766128093552,null,1,1,0
26,81,13.700200,Normal,29.83,29.830000,25514.300000,17902.500000,5430962474334935852,null,1,1,0
27,94,12.990000,Normal,34.44,34.440000,25702.600000,16849.600000,1373767332578483228,null,1,1,0
28,108,13.593300,Normal,32.69,32.690000,26192.100000,17630.700000,3634368095711932113,null,1,1,0
29,121,13.402800,Normal,30.83,30.830000,26080.000000,18038.300000,12833800108343480355,null,1,1,0
30,135,13.614700,Normal,29.27,29.270000,25126.200000,17771.500000,6279238846034267363,null,1,1,0
31,147,12.774900,Normal,29.06,29.060000,25187.800000,17868.200000,6526555787333773423,null,1,1,0
32,160,12.769800,Normal,28.82,28.820000,25126.200000,17884.400000,1813147721016247433,null,1,1,0
33,174,13.380800,Normal,28.82,28.820000,25126.200000,17884.400000,8041964632063082034,null,1,1,0
34,187,13.306600,Normal,28.82,28.820000,25126.200000,17884.400000,5584830099642988795,null,1,1,0
35,200,13.306200,Normal,35.18,35.180000,26451.100000,17144.500000,8561736849655658637,null,1,1,0
36,213,12.834900,Normal,18.93,18.930000,25659.100000,20800.500000,15212110206010251468,null,1,1,0
37,226,12.620800,Normal,27.93,27.930000,28011.000000,20186.400000,2889939041672086265,null,1,1,0
38,239,12.946700,Normal,29.38,29.380000,28800.100000,20339.500000,4810829286276852747,null,1,1,0
39,251,12.853700,Normal,18.93,18.930000,25659.100000,20800.500000,16082638708440219677,null,1,1,0
40,260,8.102410,Normal,19.83,19.830000,25723.900000,20622.000000,1390628285925274805,null,1,1,0
41,272,11.896420,Normal,24.11,24.110000,26877.350000,20397.236250,5067583120535136841,null,0,1,1
42,272,11.896467,Normal,25.47,25.470000,27103.700000,20201.164575,7769980020255209621,null,1,1,1
43,284,12.887854,Normal,21.88,21.880000,26146.220000,20426.148326,15061785818935256029,null,0,1,1
44,284,12.858172,Normal,21.88,21.880000,26146.220000,20426.148326,15152559736492415703,null,1,1,1
45,296,11.974248,Normal,18.87,18.870000,25204.350000,20448.031339,518401267107180052,null,0,1,1
46,296,11.996932,Normal,18.87,18.870000,25204.350000,20448.031339,17806698870941785211,null,1,1,1
