EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.953065,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,14,7.130846,Normal,14.49,14.490000,195.000000,166.750000,844706301316953147,null,0,1,0
3,21,6.974960,Normal,18.22,18.220000,203.000000,166.007937,6573113883370890044,null,0,1,0
4,28,7.587142,Normal,17.96,17.960000,206.000000,169.011091,11525842961022546707,null,0,1,0
5,35,7.151035,Normal,14.49,14.490000,195.000000,166.750000,4489300530619657510,null,0,1,0
6,43,7.065477,Normal,7.83,7.830000,181.000000,166.833333,10934190324494141854,null,0,1,0
7,50,6.969993,Normal,7.83,7.830000,181.000000,166.833333,13761896194547760498,null,0,1,0
8,57,7.018561,Normal,7.83,7.830000,181.000000,166.833333,4913953048920768693,null,0,1,0
9,64,6.904747,Normal,12.89,12.890000,190.000000,165.500000,14843359225897013039,null,0,1,0
10,70,6.820640,Normal,10.66,10.660000,181.000000,161.710843,14927488957874240389,null,0,1,0
11,77,6.606406,Normal,8.51,8.510000,181.000000,165.594862,8939495186947058274,null,0,1,0
12,84,7.087094,Normal,7.83,7.830000,181.000000,166.833333,10196323338615917949,null,0,1,0
13,91,6.588330,Normal,18.72,18.720000,203.000000,165.000000,6158069487060295102,null,0,1,0
14,98,6.823493,Normal,10.81,10.810000,185.000000,165.000000,16301969202918099166,null,0,1,0
15,104,6.647445,Normal,19.29,19.290000,204.000000,164.648352,16457185128350879462,null,0,1,0
16,111,7.002174,Normal,7.83,7.830000,181.000000,166.833333,593305748157599629,null,0,1,0
17,118,7.075243,Normal,17.86,17.860000,203.000000,166.750000,4742297842118336538,null,0,1,0
18,125,6.605746,Normal,8.51,8.510000,181.000000,165.594862,3925125927789875461,null,0,1,0
19,132,6.630012,Normal,24.05,24.050000,220.000000,167.093750,11972586722207262425,null,0,1,0
20,138,6.703785,Normal,18.23,18.230000,203.000000,166.000000,12589611474883001275,null,0,1,0
21,6,6.848850,Normal,14.72,14.720000,192.000000,163.743000,9186001167534450114,null,1,1,0
22,13,6.849720,Normal,14.72,14.720000,192.000000,163.743000,16588986907545290225,null,1,1,0
23,20,6.687610,Normal,7.78,7.780000,180.000000,166.000000,15129081928726349587,null,1,1,0
24,27,6.878240,Normal,20.92,20.920000,202.000000,159.732000,4116351864271421569,null,1,1,0
25,34,6.782850,Normal,7.78,7.780000,180.000000,166.000000,13690708606628626646,null,1,1,0
26,40,6.671360,Normal,18.03,18.030000,201.000000,164.750000,815257293672160180,null,1,1,0
27,47,6.720450,Normal,7.45,7.450000,181.000000,167.512000,1097093406683181862,null,1,1,0
28,54,6.684570,Normal,7.34,7.340000,181.000000,167.708000,7685522712548743796,null,1,1,0
29,61,6.858520,Normal,11.64,11.640000,189.000000,167.000000,14469015457682410988,null,1,1,0
30,68,6.719570,Normal,7.34,7.340000,181.000000,167.708000,7693172398245455388,null,1,1,0
31,74,6.923340,Normal,17.9,17.900000,202.000000,165.844000,16061627545412047081,null,1,1,0
32,81,6.951760,Normal,16.21,16.210000,197.000000,165.071000,2454712932416268349,null,1,1,0
33,88,6.858790,Normal,19.32,19.320000,207.000000,167.000000,13064703230068617077,null,1,1,0
34,95,6.828180,Normal,7.41,7.410000,181.000000,167.595000,15591832472367469129,null,1,1,0
35,102,6.733750,Normal,7.34,7.340000,181.000000,167.708000,10094426887338285574,null,1,1,0
36,109,6.709810,Normal,7.34,7.340000,181.000000,167.708000,10925893570012650450,null,1,1,0
37,115,6.744750,Normal,7.34,7.340000,181.000000,167.708000,7070536366265339184,null,1,1,0
38,122,6.817710,Normal,11.5,11.500000,187.000000,165.500000,5247769153573496021,null,1,1,0
39,129,6.965040,Normal,11.73,11.730000,187.000000,165.071000,4318270032115527677,null,1,1,0
40,136,6.885920,Normal,13.28,13.280000,192.000000,166.500000,13350636384101246254,null,1,1,0
41,6,6.750030,Normal,13.09,13.090000,191.000000,166.000000,14704120190070600031,null,2,1,0
42,13,6.761000,Normal,13.09,13.090000,191.000000,166.000000,3308631479832312344,null,2,1,0
43,20,6.697590,Normal,13.09,13.090000,191.000000,166.000000,16853821514802565814,null,2,1,0
44,27,6.716870,Normal,13.4,13.400000,188.000000,162.808000,10986545886935046690,null,2,1,0
45,33,6.788270,Normal,13.4,13.400000,188.000000,162.808000,18060251639452137036,null,2,1,0
46,40,6.712340,Normal,15.48,15.480000,197.000000,166.500000,14169134781518230521,null,2,1,0
47,47,6.463700,Normal,17.87,17.870000,197.000000,161.792000,499605918677378446,null,2,1,0
48,54,7.083000,Normal,1.79769e+308,,,169.010000,12220147846584349130,null,2,1,0
49,60,6.649050,Normal,13.09,13.090000,191.000000,166.000000,1127910476050002521,null,2,1,0
50,67,6.715830,Normal,13.4,13.400000,188.000000,162.808000,17610160314002673165,null,2,1,0
51,74,6.744650,Normal,17.42,17.420000,198.000000,163.500000,3204636201073747312,null,2,1,0
52,81,6.702260,Normal,13.09,13.090000,191.000000,166.000000,7002567421254765323,null,2,1,0
53,87,6.872620,Normal,15.95,15.950000,198.000000,166.429000,7836331471745510856,null,2,1,0
54,95,7.213890,Normal,21.94,21.940000,217.000000,169.400000,8797727944470147669,null,2,1,0
55,101,6.676380,Normal,15.79,15.790000,197.000000,165.900000,15469049202050509463,null,2,1,0
56,108,6.494940,Normal,18.43,18.430000,197.000000,160.692000,5590942912077137000,null,2,1,0
57,115,6.618420,Normal,16.59,16.590000,193.000000,160.984000,3087507327575875821,null,2,1,0
58,121,6.960250,Normal,12.04,12.040000,191.000000,168.000000,413857539602844393,null,2,1,0
59,129,7.205840,Normal,13.85,13.850000,193.000000,166.261000,12492760610264126930,null,2,1,0
60,136,6.742810,Normal,15.29,15.290000,188.000000,159.250000,1405884212684701397,null,2,1,0
61,7,6.979420,Normal,13.23,13.230000,189.000000,164.000000,2140396860884249444,null,3,1,0
62,14,7.012070,Normal,13.23,13.230000,189.000000,164.000000,12490825259056108178,null,3,1,0
63,21,7.042370,Normal,1.79769e+308,,,168.731000,14828946650091674289,null,3,1,0
64,28,7.338820,Normal,21.07,21.070000,212.000000,167.333000,17683254388915830199,null,3,1,0
65,35,7.286390,Normal,25.11,25.110000,224.000000,167.750000,13732520177635987357,null,3,1,0
66,42,7.015350,Normal,16.5,16.500000,200.000000,167.000000,11788239409147636182,null,3,1,0
67,49,7.028660,Normal,17.71,17.710000,203.000000,167.050000,11123232376823545170,null,3,1,0
68,56,6.916400,Normal,13.23,13.230000,189.000000,164.000000,12299875421611426112,null,3,1,0
69,63,6.855680,Normal,16.5,16.500000,197.000000,164.500000,10562751862113418940,null,3,1,0
70,70,6.711970,Normal,18.29,18.290000,203.000000,165.865000,15620251770917110668,null,3,1,0
71,77,6.674310,Normal,18.92,18.920000,203.000000,164.600000,13070108506239389041,null,3,1,0
72,84,7.115480,Normal,14.5,14.500000,194.000000,165.875000,12910971323250319032,null,3,1,0
73,90,6.593730,Normal,18.41,18.410000,201.000000,164.000000,907787250483757011,null,3,1,0
74,97,6.968180,Normal,11.65,11.650000,186.000000,164.333000,3796578017240723971,null,3,1,0
75,104,7.053130,Normal,18.09,18.090000,199.000000,163.000000,14691729457001071347,null,3,1,0
76,111,6.938930,Normal,11.65,11.650000,186.000000,164.333000,7836711626758885966,null,3,1,0
77,118,7.039250,Normal,8.89,8.890000,180.000000,164.000000,14816551770513456123,null,3,1,0
78,125,6.694210,Normal,24.19,24.190000,218.000000,165.255000,7805928094435043272,null,3,1,0
79,132,6.937700,Normal,8.89,8.890000,180.000000,164.000000,14127589321201964304,null,3,1,0
80,139,6.899980,Normal,13.14,13.140000,189.000000,164.167000,12630105300419619287,null,3,1,0
81,6,6.770340,Normal,24.05,24.050000,220.000000,167.094000,11452627603801817331,null,4,1,0
82,13,7.046270,Normal,19.01,19.010000,203.000000,164.400000,2225654708152190806,null,4,1,0
83,21,7.438350,Normal,20.89,20.890000,213.000000,168.500000,11597619664700270534,null,4,1,0
84,28,6.958600,Normal,19.01,19.010000,203.000000,164.400000,12467958120832073042,null,4,1,0
85,35,7.068390,Normal,19.01,19.010000,203.000000,164.400000,3993518506626293107,null,4,1,0
86,42,6.893490,Normal,18.23,18.230000,203.000000,166.000000,14029471576643707359,null,4,1,0
87,49,6.871700,Normal,18.1,18.100000,203.000000,166.250000,18047555880228910486,null,4,1,0
88,56,6.731120,Normal,17.63,17.630000,202.000000,166.394000,1167202074194809909,null,4,1,0
89,63,6.974590,Normal,17.4,17.400000,202.000000,166.861000,15379808706963238370,null,4,1,0
90,69,6.753630,Normal,15.99,15.990000,197.000000,165.500000,1127085084330475762,null,4,1,0
91,77,7.102310,Normal,19.12,19.120000,205.000000,165.800000,17731587374278001726,null,4,1,0
92,84,7.113530,Normal,14.49,14.490000,195.000000,166.750000,15579172171066423074,null,4,1,0
93,91,7.078070,Normal,17.93,17.930000,204.000000,167.429000,1363835294055759865,null,4,1,0
94,98,6.939120,Normal,15.56,15.560000,196.000000,165.500000,15280217383850590160,null,4,1,0
95,105,7.108890,Normal,14.49,14.490000,195.000000,166.750000,2693766913156791100,null,4,1,0
96,112,6.850190,Normal,18.72,18.720000,203.000000,165.000000,10393273067753336320,null,4,1,0
97,118,6.758180,Normal,25.27,25.270000,212.000000,158.424000,17379090761698981554,null,4,1,0
98,125,6.886540,Normal,14.74,14.740000,195.000000,166.250000,18156043181125397724,null,4,1,0
99,132,6.861690,Normal,18.77,18.770000,203.000000,164.892000,8458760190153405594,null,4,1,0
100,139,6.921730,Normal,14.49,14.490000,195.000000,166.750000,8242243829356287276,null,4,1,0
101,7,7.064840,Normal,15.31,15.310000,196.000000,166.000000,5308573346948479679,null,5,1,0
102,14,7.054890,Normal,15.31,15.310000,196.000000,166.000000,3562791023051483837,null,5,1,0
103,21,6.988140,Normal,15.31,15.310000,196.000000,166.000000,9456050749142184678,null,5,1,0
104,28,7.008040,Normal,15.31,15.310000,196.000000,166.000000,16451162979027907465,null,5,1,0
105,35,6.851670,Normal,13.32,13.320000,186.000000,161.216000,858562871030940807,null,5,1,0
106,41,6.764760,Normal,13.32,13.320000,186.000000,161.216000,2572591676406063182,null,5,1,0
107,48,6.858670,Normal,14.8,14.800000,196.000000,167.000000,9080469355092895818,null,5,1,0
108,55,6.798670,Normal,20.92,20.920000,202.000000,159.732000,14469595573431816325,null,5,1,0
109,62,6.741250,Normal,13.32,13.320000,186.000000,161.216000,1831007897875513304,null,5,1,0
110,69,6.619480,Normal,17.01,17.010000,194.000000,161.000000,11233152434242096385,null,5,1,0
111,75,6.905230,Normal,11.51,11.510000,188.000000,166.368000,17281860275623072635,null,5,1,0
112,82,6.605190,Normal,19.44,19.440000,199.000000,160.307000,13144510341535849309,null,5,1,0
113,89,6.854740,Normal,10.27,10.270000,185.000000,166.000000,2255054656579945847,null,5,1,0
114,96,7.118200,Normal,10.27,10.270000,185.000000,166.000000,13384505679472912862,null,5,1,0
115,103,7.026100,Normal,10.27,10.270000,185.000000,166.000000,17627062607636136409,null,5,1,0
116,110,6.954990,Normal,13.1,13.100000,189.000000,164.250000,9017203200678590412,null,5,1,0
117,117,7.024760,Normal,10.27,10.270000,185.000000,166.000000,4436732819869060758,null,5,1,0
118,124,6.942170,Normal,11.76,11.760000,187.000000,165.000000,10608211815721485745,null,5,1,0
119,132,7.426160,Normal,8.24,8.240000,182.000000,167.000000,16417543402121085808,null,5,1,0
120,139,7.074120,Normal,15.22,15.220000,195.000000,165.312000,6365681720096678376,null,5,1,0
121,7,7.103710,Normal,12.68,12.680000,189.000000,165.037000,2966188647256276327,null,6,1,0
122,14,7.097480,Normal,12.68,12.680000,189.000000,165.037000,7720660690173178857,null,6,1,0
123,21,7.134110,Normal,12.16,12.160000,188.000000,165.143000,10898961827555731043,null,6,1,0
124,28,7.146200,Normal,12.16,12.160000,188.000000,165.143000,11101406395348208397,null,6,1,0
125,35,7.031000,Normal,18.69,18.690000,206.000000,167.500000,584394588614774088,null,6,1,0
126,42,7.067190,Normal,12.32,12.320000,188.000000,164.833000,13871009633914495533,null,6,1,0
127,49,6.872540,Normal,12.23,12.230000,188.000000,165.000000,1712001285027596752,null,6,1,0
128,56,7.095860,Normal,12.16,12.160000,188.000000,165.143000,11466408487504714166,null,6,1,0
129,63,7.153200,Normal,12.16,12.160000,188.000000,165.143000,14225727747283186736,null,6,1,0
130,70,7.009700,Normal,16.75,16.750000,200.000000,166.500000,12518337304374151048,null,6,1,0
131,77,6.796810,Normal,12.22,12.220000,187.000000,164.144000,12670646151930778865,null,6,1,0
132,84,7.146640,Normal,12.16,12.160000,188.000000,165.143000,9326487119137327826,null,6,1,0
133,92,7.193330,Normal,14.18,14.180000,194.000000,166.500000,2248910107830201376,null,6,1,0
134,98,6.669450,Normal,18.22,18.220000,194.000000,158.655000,9992984576443781774,null,6,1,0
135,105,7.038570,Normal,12.29,12.290000,189.000000,165.778000,222253805809024524,null,6,1,0
136,112,6.560630,Normal,13.99,13.990000,187.000000,160.834000,15602272461604747583,null,6,1,0
137,119,7.092480,Normal,18.17,18.170000,205.000000,167.750000,11114523009227803232,null,6,1,0
138,126,6.851060,Normal,20.8,20.800000,207.000000,163.952000,16861524056785680187,null,6,1,0
139,133,7.072140,Normal,12.16,12.160000,188.000000,165.143000,10536736923403768949,null,6,1,0
140,140,6.896070,Normal,12.24,12.240000,188.000000,164.995000,1852166270672016285,null,6,1,0
141,6,6.716490,Normal,14.87,14.870000,190.000000,161.742000,6105698828431414797,null,7,1,0
142,13,6.631340,Normal,14.14,14.140000,190.000000,163.125000,16400590607583048192,null,7,1,0
143,20,6.734070,Normal,16.53,16.530000,194.000000,161.924000,16350196558773127153,null,7,1,0
144,26,6.693960,Normal,14.51,14.510000,193.000000,165.000000,4259582266475339867,null,7,1,0
145,33,6.701050,Normal,14.14,14.140000,190.000000,163.125000,7486327006282559897,null,7,1,0
146,40,6.807160,Normal,17.2,17.200000,200.000000,165.601000,3907719322707846968,null,7,1,0
147,47,6.611820,Normal,15.26,15.260000,190.000000,161.000000,7771528495792882905,null,7,1,0
148,53,6.650290,Normal,17.73,17.730000,203.000000,167.000000,6779192544464266377,null,7,1,0
149,60,6.808860,Normal,16.42,16.420000,200.000000,167.167000,6339169184486786647,null,7,1,0
150,67,6.705220,Normal,15.26,15.260000,190.000000,161.000000,6040157758808975061,null,7,1,0
151,73,6.646640,Normal,17.86,17.860000,196.000000,161.000000,1251793410586316801,null,7,1,0
152,80,6.685720,Normal,17.92,17.920000,196.000000,160.883000,16761570135962371841,null,7,1,0
153,87,6.564010,Normal,17.84,17.840000,199.000000,163.500000,858796432560924131,null,7,1,0
154,93,6.616690,Normal,15.26,15.260000,190.000000,161.000000,18348879324566688678,null,7,1,0
155,100,6.597840,Normal,14.14,14.140000,190.000000,163.125000,5992035423022424157,null,7,1,0
156,107,6.661370,Normal,15.26,15.260000,190.000000,161.000000,6403905290559421958,null,7,1,0
157,114,6.821260,Normal,14.8,14.800000,196.000000,167.000000,5401277924128524604,null,7,1,0
158,120,6.544750,Normal,14.14,14.140000,190.000000,163.125000,200695883039133538,null,7,1,0
159,127,6.632270,Normal,16.53,16.530000,194.000000,161.924000,7872586541419500181,null,7,1,0
160,133,6.669150,Normal,17.33,17.330000,202.000000,167.000000,10165354736176011416,null,7,1,0
161,7,6.916910,Normal,15.98,15.980000,194.000000,163.000000,14859612191403600681,null,8,1,0
162,13,6.865890,Normal,12.05,12.050000,181.000000,159.198000,2558239446615287484,null,8,1,0
163,20,6.553880,Normal,20.56,20.560000,198.000000,157.299000,13941413078782378052,null,8,1,0
164,27,6.821490,Normal,12.05,12.050000,181.000000,159.198000,12349033459558543345,null,8,1,0
