EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,60,10.011000,48.48,48.480000,0.055334,0.028509,5887789484999041970,null,1,1,0
27,70,10.009400,48.48,48.480000,0.055334,0.028509,576810806390583154,null,1,1,0
28,80,10.010400,49.91,49.910000,0.055334,0.027715,11565090310120467452,null,1,1,0
29,90,10.015500,45.66,45.660000,0.055334,0.030071,9614661888467473604,null,1,1,0
30,100,10.012600,45.66,45.660000,0.055334,0.030071,15081126153427389206,null,1,1,0
31,111,10.012200,45.66,45.660000,0.055334,0.030071,4425724230840967412,null,1,1,0
32,121,10.011300,76.57,76.570000,0.055334,0.012963,2711102500135661464,null,1,1,0
33,131,10.013100,45.66,45.660000,0.055334,0.030071,18257853847310095344,null,1,1,0
34,141,10.018700,42.43,42.430000,0.055334,0.031854,13535365571855312075,null,1,1,0
35,151,10.015400,42.43,42.430000,0.055334,0.031854,16862152981748917854,null,1,1,0
36,161,10.015600,42.43,42.430000,0.055334,0.031854,11487543438423805106,null,1,1,0
37,171,10.016100,42.43,42.430000,0.055334,0.031854,16480923388854880837,null,1,1,0
38,181,10.012800,42.43,42.430000,0.055334,0.031854,10642768337813547551,null,1,1,0
39,191,10.013200,42.43,42.430000,0.055334,0.031854,11586748655979814634,null,1,1,0
40,201,10.014400,42.43,42.430000,0.055334,0.031854,2604369542241893607,null,1,1,0
41,10,10.006500,75.09,75.090000,0.055334,0.013785,2804053118686667685,null,2,1,0
42,20,10.012400,71.77,71.770000,0.055334,0.015620,15558195506789843468,null,2,1,0
43,30,10.007900,69.86,69.860000,0.055334,0.016678,5528794372752364553,null,2,1,0
44,40,10.008300,69.86,69.860000,0.055334,0.016678,16088453090311711417,null,2,1,0
45,50,10.008400,69.86,69.860000,0.055334,0.016678,12504688451658718899,null,2,1,0
46,60,10.007500,65.65,65.650000,0.055334,0.019008,13376679049763403712,null,2,1,0
47,70,10.010000,65.65,65.650000,0.055334,0.019008,11672471178433694204,null,2,1,0
48,80,10.009400,51.85,51.850000,0.055334,0.026644,16029617337257434471,null,2,1,0
49,90,10.007900,50.09,50.090000,0.055334,0.027619,2376684665302081377,null,2,1,0
50,100,10.013400,49.19,49.190000,0.055334,0.028115,10015811433388626203,null,2,1,0
51,110,10.008500,65.62,65.620000,0.055334,0.019024,9783318074608774286,null,2,1,0
52,121,10.011400,49.19,49.190000,0.055334,0.028115,1908121702199285783,null,2,1,0
53,131,10.009800,49.19,49.190000,0.055334,0.028115,17231851871299760346,null,2,1,0
54,141,10.013100,49.19,49.190000,0.055334,0.028115,10656292432676117744,null,2,1,0
55,151,10.015700,49.19,49.190000,0.055334,0.028115,6894745109109418356,null,2,1,0
56,161,10.020100,49.75,49.750000,0.055334,0.027803,6335764171531287141,null,2,1,0
57,171,10.010100,49.19,49.190000,0.055334,0.028115,6370686897631158352,null,2,1,0
58,181,10.010900,53.91,53.910000,0.055334,0.025506,8917261393845631033,null,2,1,0
59,191,10.012300,76.57,76.570000,0.055334,0.012963,10803025399603551103,null,2,1,0
60,201,10.010900,49.19,49.190000,0.055334,0.028115,4806587372450326360,null,2,1,0
61,10,10.103400,99.99,99.990000,0.086986,0.000013,145401686263944303,null,3,1,0
62,20,10.089600,99.98,99.980000,0.079095,0.000013,8799749763501343571,null,3,1,0
63,30,10.085100,99.98,99.980000,0.079095,0.000013,10691836443073906419,null,3,1,0
64,40,10.085500,99.98,99.980000,0.063254,0.000013,1443674486224353948,null,3,1,0
65,51,10.314300,99.98,99.980000,0.063254,0.000013,6660205762614236162,null,3,1,0
66,61,10.083400,99.98,99.980000,0.063254,0.000013,5866506073972685907,null,3,1,0
67,71,10.115500,79.94,79.940000,0.063222,0.012683,9410111471950995518,null,3,1,0
68,81,10.117100,79.94,79.940000,0.063222,0.012683,7463351314250465346,null,3,1,0
69,92,10.007600,53.85,53.850000,0.055334,0.025537,14484214723806666729,null,3,1,0
70,102,10.014900,100,100.000000,38.110600,0.000013,612709301917591568,null,3,1,0
71,112,10.009900,53.87,53.870000,0.055334,0.025524,914449714104748740,null,3,1,0
72,122,10.016200,51.35,51.350000,0.055334,0.026918,8646948269104080517,null,3,1,0
73,132,10.009800,51.38,51.380000,0.055334,0.026903,9399315668541917401,null,3,1,0
74,142,10.008900,51.38,51.380000,0.055334,0.026903,1384341099904832151,null,3,1,0
75,152,10.007900,51.48,51.480000,0.055334,0.026846,4388623565456774255,null,3,1,0
76,162,10.015000,74.47,74.470000,0.055334,0.014127,18258248851267163701,null,3,1,0
77,172,10.022600,42.15,42.150000,0.055334,0.032010,10263259889199404263,null,3,1,0
78,182,10.017200,40.79,40.790000,0.055334,0.032765,15190735552119335668,null,3,1,0
79,192,10.010900,71.29,71.290000,0.055334,0.015888,7437281101759311728,null,3,1,0
80,202,10.009000,41.39,41.390000,0.055334,0.032429,18283727414200474784,null,3,1,0
81,213,10.024431,42.48,42.480000,0.055334,0.031829,17001304920967865761,null,0,1,1
82,213,10.009928,75.64,75.640000,0.055334,0.013477,6358118729594970099,null,1,1,1
83,213,10.012907,37,37.000000,0.055334,0.034860,3854135981183804073,null,2,1,1
84,213,10.011765,43.48,43.480000,0.055334,0.031272,10096378208733963629,null,3,1,1
85,223,10.009320,43.27,43.270000,0.055334,0.031390,1546902980879986703,null,0,2,0
86,233,10.032400,42.15,42.150000,0.055334,0.032010,15408768973388044163,null,0,2,0
87,243,10.022485,41.39,41.390000,0.055334,0.032429,4022926263768763902,null,0,2,0
88,253,10.011940,41.39,41.390000,0.055334,0.032429,5159798425325544325,null,0,2,0
89,263,10.011512,41.39,41.390000,0.055334,0.032429,12082932105773324111,null,0,2,0
90,273,10.009038,42.15,42.150000,0.055334,0.032013,6606008487361171435,null,0,2,0
91,223,10.006500,37.94,37.940000,0.055334,0.034342,3854135981183804078,1,1,2,0
92,233,10.005600,37.94,37.940000,0.055334,0.034342,11775343401163162719,1,1,2,0
93,243,10.006800,37.94,37.940000,0.055334,0.034342,6606008487361171434,1,1,2,0
94,253,10.005500,45.14,45.140000,0.055334,0.030355,6406276635563382655,1,1,2,0
95,263,10.007900,37.94,37.940000,0.055334,0.034342,7129204297786180403,1,1,2,0
96,273,10.008000,37.94,37.940000,0.055334,0.034342,15190735552119335669,1,1,2,0
97,223,10.008000,39.28,39.280000,0.055334,0.033601,8000259578368508684,null,2,2,0
98,233,10.013400,38.67,38.670000,0.055334,0.033937,1073316257876105144,null,2,2,0
99,243,10.015500,38.67,38.670000,0.055334,0.033937,2962164674078485485,null,2,2,0
100,253,10.015400,38.67,38.670000,0.055334,0.033937,11066732157657085056,null,2,2,0
101,263,10.012800,38.67,38.670000,0.055334,0.033937,10462053894878314656,null,2,2,0
102,273,10.017900,38.67,38.670000,0.055334,0.033937,352732361924596274,null,2,2,0
103,223,10.023900,68.48,68.480000,0.055334,0.017439,6796388771047314794,null,3,2,0
104,233,10.009900,68.48,68.480000,0.055334,0.017439,13910985640933193152,null,3,2,0
105,243,10.008300,68.48,68.480000,0.055334,0.017439,17510846510886163944,null,3,2,0
106,253,10.010100,68.48,68.480000,0.055334,0.017439,6623994075089782916,null,3,2,0
107,263,10.016100,68.48,68.480000,0.055334,0.017439,16946693911875687214,null,3,2,0
108,273,10.014700,68.48,68.480000,0.055334,0.017439,11248818618968567498,null,3,2,0
109,283,10.013255,42.87,42.870000,0.055334,0.031612,15817948914813066272,null,0,2,1
110,283,10.012655,37.08,37.080000,0.055334,0.034814,12352893765206407181,null,1,2,1
111,283,10.013290,34.34,34.340000,0.055334,0.036335,11019067269735238803,null,2,2,1
112,283,10.016506,43.54,43.540000,0.055334,0.031239,10195290875579010602,null,3,2,1
113,294,10.015919,35.63,35.630000,0.055334,0.035621,5282588248421159418,null,0,3,0
114,304,10.021480,35.02,35.020000,0.055334,0.035958,7441313995482053057,null,0,3,0
115,314,10.010697,36.59,36.590000,0.055334,0.035089,9127995560090473782,null,0,3,0
116,324,10.009118,35.63,35.630000,0.055334,0.035621,3613902964214100121,null,0,3,0
117,334,10.008582,35.46,35.460000,0.055334,0.035712,4148129967695287515,null,0,3,0
118,344,10.016736,35.46,35.460000,0.055334,0.035712,17557489804208494813,null,0,3,0
119,354,10.042874,35.66,35.660000,0.055334,0.035603,2089831416340615961,null,0,3,0
120,364,10.010375,100,100.000000,38.110578,0.000013,6090427472117970944,null,0,3,0
121,374,10.023006,35.66,35.660000,0.055334,0.035603,8071273746377571727,null,0,3,0
122,384,10.027470,35.54,35.540000,0.055334,0.035667,14854993125941245324,null,0,3,0
123,294,10.007400,38.53,38.530000,0.055334,0.034012,11019067269735238800,1,1,3,0
124,304,10.006300,38.53,38.530000,0.055334,0.034012,3613902964214100122,1,1,3,0
125,314,10.007300,38.53,38.530000,0.055334,0.034012,8216303057970234782,1,1,3,0
126,324,10.008000,38.53,38.530000,0.055334,0.034012,9127995560090473769,1,1,3,0
127,334,10.006200,38.53,38.530000,0.055334,0.034012,12024985642577864417,1,1,3,0
128,344,10.007600,38.53,38.530000,0.055334,0.034012,10972291588747040656,1,1,3,0
129,354,10.004000,36.75,36.750000,0.055334,0.035000,18062325210685296185,1,1,3,0
130,364,10.007900,36.75,36.750000,0.055334,0.035000,808465537051073916,1,1,3,0
131,374,10.008600,36.75,36.750000,0.055334,0.035000,3799665281173683305,1,1,3,0
132,385,10.011000,36.75,36.750000,0.055334,0.035000,14084808923885940003,1,1,3,0
133,294,10.008500,28.83,28.830000,0.055334,0.039380,10285799325219080059,null,2,3,0
134,304,10.008100,28.83,28.830000,0.055334,0.039380,9827725703031483784,null,2,3,0
135,314,10.009300,28.83,28.830000,0.055334,0.039380,14391880493768170955,null,2,3,0
136,324,10.006800,28.83,28.830000,0.055334,0.039380,12475630088352139166,null,2,3,0
137,334,10.015400,28.83,28.830000,0.055334,0.039380,12872380557756370694,null,2,3,0
138,344,10.007500,29.79,29.790000,0.055334,0.038851,8237064090636493633,null,2,3,0
139,354,10.010100,28.83,28.830000,0.055334,0.039380,14458659217566525639,null,2,3,0
140,364,10.007800,42.7,42.700000,0.055334,0.031704,7340034441192583959,null,2,3,0
141,374,10.006800,28.83,28.830000,0.055334,0.039380,14287338197996101979,null,2,3,0
142,384,10.008400,28.83,28.830000,0.055334,0.039380,13822226705698008825,null,2,3,0
143,294,10.131600,79.5,79.500000,0.063222,0.012963,17247814273205857287,null,3,3,0
144,304,10.006500,100,100.000000,22.102700,0.000013,17034646279645966944,null,3,3,0
145,314,10.103100,79.5,79.500000,0.063222,0.012963,12554280148009555438,null,3,3,0
146,324,10.136800,79.5,79.500000,0.063222,0.012963,15409595094575307845,null,3,3,0
147,334,10.069800,79.5,79.500000,0.063222,0.012963,8391165763928065994,null,3,3,0
148,344,10.186500,79.5,79.500000,0.063222,0.012963,16093497927968413721,null,3,3,0
149,355,10.080100,79.5,79.500000,0.063222,0.012963,10694168472191670589,null,3,3,0
150,365,10.243100,79.5,79.500000,0.063222,0.012963,5305871175531367293,null,3,3,0
151,375,10.053700,79.5,79.500000,0.063222,0.012963,6359973291272368976,null,3,3,0
152,385,10.011600,79.5,79.500000,0.063222,0.012963,18288830296905528440,null,3,3,0
153,395,10.011189,57.77,57.770000,0.055334,0.023366,1759128737398974882,null,0,3,1
154,405,10.015616,48.45,48.450000,0.055334,0.028524,1384090232034184640,null,0,3,1
155,415,10.010236,42.67,42.670000,0.055334,0.031723,4090699586732988834,null,0,3,1
156,395,10.007037,32.6,32.600000,0.055334,0.037295,12847936201536485487,null,1,3,1
157,405,10.009935,32.6,32.600000,0.055334,0.037295,9308866864266579492,null,1,3,1
158,415,10.010656,22.35,22.350000,0.055334,0.042967,16367205787101616197,null,1,3,1
159,395,10.011999,34.51,34.510000,0.055334,0.036239,10182531833440580500,null,2,3,1
160,405,10.013060,31.32,31.320000,0.055334,0.038004,3480333494232616153,null,2,3,1
161,415,10.008145,28.83,28.830000,0.055334,0.039380,13526360489237985659,null,2,3,1
162,395,10.008982,37.01,37.010000,0.055334,0.034853,13228077960939898955,null,3,3,1
163,405,10.011754,36.12,36.120000,0.055334,0.035347,912247503484817205,null,3,3,1
164,415,10.011309,36.46,36.460000,0.055334,0.035156,3140708130733356151,null,3,3,1
165,425,10.010404,25.17,25.170000,0.055334,0.041405,8475738951344040742,null,0,4,0
166,436,10.013601,27.05,27.050000,0.055334,0.040366,17015033204714721491,null,0,4,0
167,446,10.020073,31.33,31.330000,0.055334,0.037996,4007812006425718144,null,0,4,0
168,456,10.013741,25.17,25.170000,0.055334,0.041405,11316475885425991751,null,0,4,0
169,466,10.006745,24.73,24.730000,0.055334,0.041649,17815763193190412695,null,0,4,0
170,476,10.048329,25.58,25.580000,0.055334,0.041181,12197296581517869541,null,0,4,0
171,486,10.047036,25.54,25.540000,0.055334,0.041203,7938599150513697074,null,0,4,0
172,496,10.009247,34.21,34.210000,0.055334,0.036406,10629187443189461401,null,0,4,0
173,506,10.009394,25.17,25.170000,0.055334,0.041405,13434790831808308228,null,0,4,0
174,516,10.020947,25.32,25.320000,0.055334,0.041323,6961724707301357991,null,0,4,0
175,526,10.035901,24.29,24.290000,0.055334,0.041892,16415068474678229232,null,0,4,0
176,536,10.027630,31.28,31.280000,0.055334,0.038023,12830013308854986642,null,0,4,0
177,546,10.009131,24.68,24.680000,0.055334,0.041680,551659059059809057,null,0,4,0
178,557,10.012055,24.68,24.680000,0.055334,0.041680,14683339564502944268,null,0,4,0
179,567,10.013974,24.21,24.210000,0.055334,0.041938,12946296761026372636,null,0,4,0
180,577,10.014210,23.19,23.190000,0.055334,0.042500,738689927900327403,null,0,4,0
181,587,10.029668,28.49,28.490000,0.055334,0.039567,12431157417652456018,null,0,4,0
182,597,10.017195,31.35,31.350000,0.055334,0.037989,7782831899163859469,null,0,4,0
183,607,10.009575,24.68,24.680000,0.055334,0.041680,1880329714996472191,null,0,4,0
184,617,10.008628,24.26,24.260000,0.055334,0.041909,105856262960323751,null,0,4,0
185,627,10.019153,28.87,28.870000,0.055334,0.039359,5794813092780425424,null,0,4,0
186,637,10.015185,24.24,24.240000,0.055334,0.041921,16371912687835535068,null,0,4,0
187,647,10.011156,24.25,24.250000,0.055334,0.041916,12686322222381469482,null,0,4,0
188,657,10.028274,33.41,33.410000,0.055334,0.036849,666852937825844617,null,0,4,0
189,667,10.035493,23.47,23.470000,0.055334,0.042347,2237096698906569031,null,0,4,0
190,677,10.029045,59.87,59.870000,0.055334,0.022208,3954612441525772096,null,0,4,0
191,687,10.007624,25.65,25.650000,0.055334,0.041139,11834747735274444736,null,0,4,0
192,698,10.028176,23.78,23.780000,0.055334,0.042177,13238147933970162892,null,0,4,0
193,708,10.012787,35.97,35.970000,0.055334,0.035431,3797856862516957900,null,0,4,0
194,718,10.028185,24.23,24.230000,0.055334,0.041926,4937383500432234900,null,0,4,0
195,425,10.004900,25.53,25.530000,0.055334,0.041207,16367205787101616250,1,1,4,0
196,436,10.013400,25.3,25.300000,0.055334,0.041333,8568876979468987794,1,1,4,0
197,446,10.006100,48.58,48.580000,0.055334,0.028451,9272817146370682513,1,1,4,0
198,456,10.005600,39.33,39.330000,0.055334,0.033572,7617945538166702814,1,1,4,0
199,466,10.007100,40.76,40.760000,0.055334,0.032781,10196426792110402106,1,1,4,0
200,476,10.005000,25.57,25.570000,0.055334,0.041184,17257151826424031522,1,1,4,0
201,486,10.007000,26.97,26.970000,0.055334,0.040408,10923182994961389349,1,1,4,0
202,496,10.013900,25.53,25.530000,0.055334,0.041207,9069299754146421192,1,1,4,0
203,506,10.007700,25.58,25.580000,0.055334,0.041178,10407428191737007744,1,1,4,0
204,517,10.010300,28.48,28.480000,0.055334,0.039573,13909384194869511482,1,1,4,0
205,527,10.004300,25.57,25.570000,0.055334,0.041184,6354945527622465004,1,1,4,0
206,537,10.005500,25.57,25.570000,0.055334,0.041184,14492068601417985971,1,1,4,0
207,547,10.005200,25.6,25.600000,0.055334,0.041168,6752822376982281996,1,1,4,0
208,557,10.006000,25.57,25.570000,0.055334,0.041184,17601394367601566319,1,1,4,0
209,567,10.005000,25.53,25.530000,0.055334,0.041207,8219183666262088409,1,1,4,0
210,577,10.006600,40.76,40.760000,0.055334,0.032781,15168719743642808139,1,1,4,0
211,587,10.006300,25.53,25.530000,0.055334,0.041207,10517272584787474575,1,1,4,0
212,597,10.005800,25.57,25.570000,0.055334,0.041184,6992349635460014795,1,1,4,0
213,608,10.006400,25.91,25.910000,0.055334,0.040998,5868285016707763988,1,1,4,0
214,618,10.009200,25.6,25.600000,0.055334,0.041168,2780845519890900892,1,1,4,0
215,628,10.002800,25.6,25.600000,0.055334,0.041168,9308764609551824821,1,1,4,0
216,638,10.004600,25.6,25.600000,0.055334,0.041168,3864385558632989559,1,1,4,0
217,648,10.010900,25.3,25.300000,0.055334,0.041333,11088426335245143847,1,1,4,0
218,658,10.009900,25.3,25.300000,0.055334,0.041333,5690056519832414483,1,1,4,0
219,668,10.010900,25.53,25.530000,0.055334,0.041207,12153760133063151114,1,1,4,0
220,678,10.007200,40.76,40.760000,0.055334,0.032781,17199882772448477003,1,1,4,0
221,688,10.005100,65.65,65.650000,0.055334,0.019008,3748862588836811882,1,1,4,0
222,698,10.004700,25.53,25.530000,0.055334,0.041207,2667698380638923552,1,1,4,0
223,709,10.004800,25.57,25.570000,0.055334,0.041184,375676909107144829,1,1,4,0
224,719,10.010000,25.3,25.300000,0.055334,0.041333,16258236816072805386,1,1,4,0
225,425,10.007400,32.48,32.480000,0.055334,0.037363,7606120579088182947,null,2,4,0
226,436,10.023500,34.23,34.230000,0.055334,0.036393,18019516433011751437,null,2,4,0
227,446,10.007100,32.48,32.480000,0.055334,0.037363,3835015788348079939,null,2,4,0
228,456,10.006700,34.15,34.150000,0.055334,0.036435,3707474025453986629,null,2,4,0
229,466,10.006500,32.48,32.480000,0.055334,0.037363,7178018281470596168,null,2,4,0
230,476,10.006600,32.48,32.480000,0.055334,0.037363,254581959969911398,null,2,4,0
231,486,10.006700,31.46,31.460000,0.055334,0.037926,16937637907696568877,null,2,4,0
232,496,10.006900,31.46,31.460000,0.055334,0.037926,18360875240593813253,null,2,4,0
233,506,10.006900,32.63,32.630000,0.055334,0.037276,16369114526024701456,null,2,4,0
234,516,10.007300,34.75,34.750000,0.055334,0.036104,3039117741714247430,null,2,4,0
235,526,10.006200,31.46,31.460000,0.055334,0.037926,17499677939592906856,null,2,4,0
236,536,10.007600,29.22,29.220000,0.055334,0.039167,17097131227937755808,null,2,4,0
237,546,10.007500,33.04,33.040000,0.055334,0.037049,17593721669608863225,null,2,4,0
238,556,10.006400,29.22,29.220000,0.055334,0.039167,18109247134098515436,null,2,4,0
239,567,10.009400,42.8,42.800000,0.055334,0.031650,12827757227393015916,null,2,4,0
240,577,10.009400,39.96,39.960000,0.063216,0.037953,16372427169555367642,null,2,4,0
241,587,10.006300,29.22,29.220000,0.055334,0.039167,11309455187571500221,null,2,4,0
242,597,10.006300,29.22,29.220000,0.055334,0.039167,10966007995604597292,null,2,4,0
243,607,10.006000,29.22,29.220000,0.055334,0.039167,4774410296140894903,null,2,4,0
244,617,10.013000,33.35,33.350000,0.055334,0.036882,8127917159881521699,null,2,4,0
245,627,10.004700,29.22,29.220000,0.055334,0.039167,14757475502708064793,null,2,4,0
246,637,10.006400,29.22,29.220000,0.055334,0.039167,12227653111413205279,null,2,4,0
247,647,10.011800,28.51,28.510000,0.055334,0.039557,15792187484001728926,null,2,4,0
248,657,10.013700,34.19,34.190000,0.055334,0.036414,12702659038197659095,null,2,4,0
249,667,10.007000,24.15,24.150000,0.055334,0.041969,626033902635392526,null,2,4,0
250,677,10.010400,28.16,28.160000,0.055334,0.039751,16033977097569070762,null,2,4,0
251,687,10.006300,24.15,24.150000,0.055334,0.041971,815261035603120622,null,2,4,0
252,698,10.010100,24.15,24.150000,0.055334,0.041970,15966934409603085722,null,2,4,0
253,708,10.006600,24.19,24.190000,0.055334,0.041951,190948733542574005,null,2,4,0
254,718,10.021900,100,100.000000,38.110600,0.000013,2321410003579182349,null,2,4,0
255,425,10.017800,61.61,61.610000,0.055334,0.021240,9642461405807542939,null,3,4,0
256,436,10.008800,65.59,65.590000,0.055334,0.019039,920242242231582113,null,3,4,0
257,446,10.009900,61.79,61.790000,0.055334,0.021144,17640006603842479456,null,3,4,0
258,456,10.015800,61.83,61.830000,0.055334,0.021121,4782978601501482421,null,3,4,0
259,466,10.009400,61.37,61.370000,0.055334,0.021375,13203140896746773398,null,3,4,0
260,476,10.009900,61.61,61.610000,0.055334,0.021240,7440833621808705673,null,3,4,0
261,486,10.013100,61.37,61.370000,0.055334,0.021375,5963827705545823922,null,3,4,0
262,496,10.010600,61.35,61.350000,0.055334,0.021385,12978548511433093664,null,3,4,0
263,506,10.012900,61.37,61.370000,0.055334,0.021373,17793967503834220889,null,3,4,0
264,516,10.012500,61.79,61.790000,0.055334,0.021144,13684202782914765993,null,3,4,0
265,526,10.009000,61.61,61.610000,0.055334,0.021240,8645762082772668425,null,3,4,0
266,536,10.008400,61.45,61.450000,0.055334,0.021328,2053486572678752700,null,3,4,0
267,546,10.010000,61.35,61.350000,0.055334,0.021389,16272446779122868351,null,3,4,0
268,557,10.008600,61.37,61.370000,0.055334,0.021373,11559229352505773043,null,3,4,0
269,567,10.011600,61.91,61.910000,0.055334,0.021076,17558938490934964400,null,3,4,0
270,577,10.009100,61.57,61.570000,0.055334,0.021264,15744364778626006178,null,3,4,0
271,587,10.033600,49.97,49.970000,0.055334,0.027686,887264381041455731,null,3,4,0
272,597,10.010800,50.12,50.120000,0.055334,0.027603,10170544184608859367,null,3,4,0
273,607,10.023200,49.97,49.970000,0.055334,0.027686,11228398933465519797,null,3,4,0
274,617,10.008000,50.12,50.120000,0.055334,0.027603,7449959107230664967,null,3,4,0
275,627,10.009200,50.12,50.120000,0.055334,0.027603,2374517775122038471,null,3,4,0
276,637,10.004700,49.97,49.970000,0.055334,0.027686,4870489133995997945,null,3,4,0
277,647,10.062000,99.98,99.980000,0.063254,0.000013,13485980651470000519,null,3,4,0
278,657,10.007400,49.82,49.820000,0.055334,0.027769,18008894109376098072,null,3,4,0
279,667,10.007300,49.86,49.860000,0.055334,0.027747,1148654631179609180,null,3,4,0
280,677,10.009000,49.82,49.820000,0.055334,0.027769,5325476143375871969,null,3,4,0
281,688,10.013200,51.34,51.340000,0.055334,0.026926,3237925580648224254,null,3,4,0
282,698,10.010500,49.82,49.820000,0.055334,0.027769,6892468931237015433,null,3,4,0
283,708,10.005400,42.75,42.750000,0.055334,0.031678,16931878767867336734,null,3,4,0
284,718,10.006700,45.65,45.650000,0.055334,0.030075,2305105056325769156,null,3,4,0
285,729,10.011961,25.32,25.320000,0.055334,0.041323,5387288320435337252,null,0,4,1
286,739,10.015347,85.73,85.730000,0.055334,0.007895,586416161244694557,null,0,4,1
287,749,10.010740,41.27,41.270000,0.055334,0.032500,12960805036983426251,null,0,4,1
288,759,10.009185,34.39,34.390000,0.055334,0.036304,106779555995643530,null,0,4,1
289,769,10.011993,38.02,38.020000,0.055334,0.034296,4792200603878894262,null,0,4,1
290,779,10.010899,33.77,33.770000,0.055334,0.036650,3497496100941767504,null,0,4,1
291,789,10.014839,40.4,40.400000,0.055334,0.032976,6327565945312945707,null,0,4,1
292,799,10.012290,37.1,37.100000,0.055334,0.034803,9767207261052307023,null,0,4,1
293,809,10.016240,29.9,29.900000,0.055334,0.038790,887724485650646681,null,0,4,1
294,729,10.008315,77.08,77.080000,0.055334,0.012683,14616968589764519138,null,1,4,1
295,739,10.010742,22.35,22.350000,0.055334,0.042967,9160423469417734573,null,1,4,1
296,749,10.004935,29.89,29.890000,0.055334,0.038793,5051876581389082127,null,1,4,1
297,759,10.012325,22.35,22.350000,0.055334,0.042967,7335004489378469350,null,1,4,1
298,769,10.008308,64.19,64.190000,0.055334,0.019817,6268542581406749073,null,1,4,1
299,779,10.012340,75.65,75.650000,0.055334,0.013476,11016399996054366323,null,1,4,1
300,789,10.015381,100,100.000000,3.157965,0.000013,17388900190696700577,null,1,4,1
301,799,10.006569,33.63,33.630000,0.055334,0.036727,10117541040093443437,null,1,4,1
302,729,10.013602,31.47,31.470000,0.055334,0.037919,6248412757062802894,null,2,4,1
303,739,10.008880,27.06,27.060000,0.055334,0.040359,14694414081515602474,null,2,4,1
304,749,10.006291,35.58,35.580000,0.055334,0.035648,7844717977122600311,null,2,4,1
305,759,10.009007,36.35,36.350000,0.055334,0.035222,2430993808588083357,null,2,4,1
306,769,10.006983,27.02,27.020000,0.055334,0.040385,10913933875159188896,null,2,4,1
307,779,10.009707,22.35,22.350000,0.055334,0.042967,8388338927490582137,null,2,4,1
308,789,10.009433,22.78,22.780000,0.055334,0.042728,16723425318407915782,null,2,4,1
309,799,10.009068,22.35,22.350000,0.055334,0.042967,3825484838514265878,null,2,4,1
310,729,10.011099,25.32,25.320000,0.055334,0.041323,12268543813785846383,null,3,4,1
311,739,10.012026,22.82,22.820000,0.055334,0.042709,6488605889047154660,null,3,4,1
312,749,10.009838,25.39,25.390000,0.055334,0.041287,13237288413404901335,null,3,4,1
313,759,10.009392,25.65,25.650000,0.055334,0.041139,14284361364212386899,null,3,4,1
314,769,10.013472,24.2,24.200000,0.055334,0.041942,10473708238400494117,null,3,4,1
315,779,10.011663,24.29,24.290000,0.055334,0.041892,22350556649637463,null,3,4,1
