EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.908416,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.775767,Normal,17.94,17.940000,1781.002719,1461.425529,4443219237598431304,null,0,1,0
3,6,6.003349,Normal,17.89,17.890000,1797.987564,1476.297858,1303027284993880977,null,0,1,0
4,6,6.049516,Normal,17.42,17.420000,1827.711043,1509.249045,13097180394097909329,null,0,1,0
5,6,5.880935,Normal,13,13.000000,1781.002719,1549.518852,1017694727300954731,null,0,1,0
6,6,5.579245,Normal,17.89,17.890000,1785.248930,1465.838437,4486760043647510131,null,0,1,0
7,6,5.828456,Normal,13.93,13.930000,1745.124182,1501.955739,16207798760087983377,null,0,1,0
8,6,5.741584,Normal,12.99,12.990000,1759.740109,1531.236198,7916839182953535277,null,0,1,0
9,6,6.353959,Normal,13.14,13.140000,1831.957254,1591.237053,7457414662835651722,null,0,1,0
10,6,5.837250,Normal,19.3,19.300000,1810.726197,1461.281586,14973645376033679461,null,0,1,0
11,6,6.368651,Normal,22.68,22.680000,1797.987564,1390.169556,9740122109214912572,null,0,1,0
12,6,5.986014,Normal,16.46,16.460000,1797.987564,1502.098776,16293252252774115352,null,0,1,0
13,6,5.441974,Normal,15.07,15.070000,1802.233776,1530.711044,75360519571717534,null,0,1,0
14,6,5.598292,Normal,14.61,14.610000,1857.434521,1586.019422,1692089695054216734,null,0,1,0
15,6,5.173255,Normal,19.82,19.820000,1819.218621,1458.590817,3450967183178638356,null,0,1,0
16,6,5.770184,Normal,14.52,14.520000,1865.883748,1594.942440,3006441189345569592,null,0,1,0
17,12,5.831416,Normal,12.62,12.620000,1759.771663,1537.625771,3952682771516224493,null,0,1,0
18,12,5.895561,Normal,16.74,16.740000,1814.972409,1511.228929,9347364431917749782,null,0,1,0
19,12,5.826888,Normal,12.62,12.620000,1759.771663,1537.625771,1618783569368079218,null,0,1,0
20,12,5.780429,Normal,12.99,12.990000,1759.740109,1531.236198,2539990444712888661,null,0,1,0
21,12,5.866911,Normal,12.16,12.160000,1759.771663,1545.819050,5729057532878274498,null,0,1,0
22,12,5.875509,Normal,14.53,14.530000,1810.683002,1547.570770,3649110059178675434,null,0,1,0
23,13,6.660930,Normal,20.86,20.860000,1759.771663,1392.610805,3640644780856421223,null,0,1,0
24,13,5.867471,Normal,12.16,12.160000,1759.771663,1545.819050,13089500599692424870,null,0,1,0
25,13,6.163226,Normal,18.47,18.470000,1823.464832,1486.607133,3271611630071579171,null,0,1,0
26,13,5.785070,Normal,12.99,12.990000,1759.740109,1531.236198,7908221839569614296,null,0,1,0
27,13,5.830655,Normal,12.62,12.620000,1759.771663,1537.625771,12845021596351745051,null,0,1,0
