EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
64,323,5.006053,11.81,11.810000,109169.756617,96274.627341,15126116350600062700,null,0,1,1
65,328,5.005849,11.81,11.810000,109169.756617,96274.627341,13185041032383452325,null,0,1,1
66,333,5.010292,11.81,11.810000,109169.756617,96274.627341,6331342096474936348,null,0,1,1
67,338,5.007809,11.81,11.810000,109169.756617,96274.627341,8719537377399594989,null,0,1,1
68,343,5.006197,11.81,11.810000,109169.756617,96274.627341,10856872495216124206,null,0,1,1
69,348,5.005835,11.81,11.810000,109169.756617,96274.627341,13772913189778216643,null,0,1,1
70,353,5.006714,58.69,58.690000,198942.758460,82191.264781,12716842749678432549,null,0,1,1
71,358,5.005831,11.81,11.810000,109169.756617,96274.627341,1821191251161763128,null,0,1,1
72,363,5.005754,11.81,11.810000,109169.756617,96274.627341,932995916776855502,null,0,1,1
73,368,5.005714,11.81,11.810000,109169.756617,96274.627341,16257886606220154940,null,0,1,1
74,373,5.005759,11.81,11.810000,109169.756617,96274.627341,4660250206181148861,null,0,1,1
75,378,5.006264,21.08,21.080000,121994.433291,96283.587622,12403700759082876823,null,0,2,0
76,384,5.005800,44.45,44.450000,173315.962533,96274.630194,6834012963321376567,null,0,2,0
77,389,5.007390,59.46,59.460000,237506.629320,96283.801151,18285990344527353396,null,0,2,0
78,394,5.005374,42.32,42.320000,166901.261771,96274.627341,2973871536483174509,null,0,2,0
79,399,5.006052,25.01,25.010000,128392.360275,96285.304838,5200945557793575335,null,0,2,0
80,404,5.006164,76.27,76.270000,333809.066611,79213.034497,15172616194291248027,null,0,2,0
81,409,5.005876,48.27,48.270000,186123.626996,96275.929139,9362701904867821197,null,0,2,0
82,414,5.012818,68.75,68.750000,308137.786978,96287.602231,16461036225841574456,null,0,2,0
83,419,5.006298,59.46,59.460000,237506.629320,96283.801151,1157335565352178384,null,0,2,0
84,424,5.006177,11.81,11.810000,109169.756617,96274.627341,2345548660625472426,null,0,2,1
85,429,5.005841,11.81,11.810000,109169.756617,96274.627341,316352809020012908,null,0,2,1
86,434,5.005839,11.81,11.810000,109169.756617,96274.627341,4520077476093395051,null,0,2,1
87,439,5.006290,11.81,11.810000,109169.756617,96274.627341,3509127949604290268,null,0,2,1
88,444,5.006158,11.81,11.810000,109169.756617,96274.627341,6354833601406062862,null,0,2,1
89,449,5.017195,80.11,80.110000,365999.377747,72793.345255,7566607562266797431,null,0,2,1
90,454,5.006876,11.81,11.810000,109169.756617,96274.627341,9291684028408968434,null,0,2,1
91,459,5.005904,11.81,11.810000,109169.756617,96274.627341,17063120987697278193,null,0,2,1
92,464,5.005856,11.81,11.810000,109169.756617,96274.627341,3986648543695299793,null,0,2,1
93,469,5.005880,11.81,11.810000,109169.756617,96274.627341,12447348943867648321,null,0,2,1
94,474,5.005867,11.81,11.810000,109169.756617,96274.627341,12538187892368234316,null,0,2,1
95,480,5.006044,11.81,11.810000,109169.756617,96274.627341,694025993634177611,null,0,2,1
96,485,5.005804,11.81,11.810000,109169.756617,96274.627341,10135355947730506030,null,0,2,1
97,490,5.007601,48.29,48.290000,186171.944787,96277.290986,1446592178758600811,null,0,2,1
98,495,5.005849,11.81,11.810000,109169.756617,96274.627341,198675495148321549,null,0,2,1
99,500,5.015287,1.79769e+308,,,96273.132585,305352224325302401,null,0,2,1
100,505,5.006201,48.28,48.280000,186131.846163,96274.628949,6452731973595541881,null,0,2,1
101,510,5.006159,48.28,48.280000,186131.846163,96274.628949,6234333674026319364,null,0,2,1
102,515,5.006300,48.28,48.280000,186131.846163,96274.628949,11661924352809113435,null,0,2,1
103,520,5.005950,48.28,48.280000,186131.846163,96274.628949,2067622898533521807,null,0,2,1
104,525,5.006533,48.28,48.280000,186131.846163,96274.628949,331699160156855719,null,0,2,1
105,530,5.005834,48.29,48.290000,186202.280392,96276.735066,8508556494190301384,null,0,2,1
106,535,5.013836,42.31,42.310000,166896.336426,96274.627301,5024477083514202413,null,0,2,1
107,540,5.006563,21.13,21.130000,122061.925106,96265.704818,308297283934932511,null,0,2,1
108,545,5.006519,55.88,55.880000,218220.345511,96276.587444,8972723724902798886,null,0,2,1
109,550,5.006048,68.09,68.090000,301721.908337,96279.826751,5447792426981723611,null,0,2,1
110,555,5.005832,11.81,11.810000,109169.756617,96274.627341,13878396941805465050,null,0,2,1
111,560,5.007001,70.01,70.010000,320985.264783,96274.942351,15498324643169937704,null,0,2,1
112,565,5.005822,11.81,11.810000,109169.756617,96274.627341,5455942109483638558,null,0,2,1
113,570,5.005592,70,70.000000,320964.414284,96277.210205,10687573578940228697,null,0,2,1
114,575,5.008954,72.06,72.060000,333809.066611,93256.246342,16405135050635121494,null,0,2,1
115,580,5.008861,76.27,76.270000,333809.066611,79213.034497,11524672483523608427,null,0,2,1
116,586,5.007676,31.82,31.820000,141210.713873,96275.898238,7835296658376481324,null,0,2,1
117,591,5.005860,11.81,11.810000,109169.756617,96274.627341,5562975206499514886,null,0,2,1
118,596,5.010828,46.43,46.430000,179722.204291,96276.534073,14930572997317298611,null,0,2,1
119,601,5.006268,25.03,25.030000,128421.953446,96274.627213,15735361481340124882,null,0,2,1
120,606,5.005914,48.28,48.280000,186152.969333,96281.379015,1532819176838468756,null,0,2,1
121,611,5.005290,42.32,42.320000,166901.054713,96274.627341,2973871536483174509,null,0,3,0
122,616,5.007363,48.27,48.270000,186125.401761,96279.078385,16171399009701944212,null,0,3,0
123,621,5.007279,11.81,11.810000,109169.756617,96274.627341,5062525639158416726,null,0,3,0
124,626,5.007015,21.08,21.080000,121994.450101,96274.616941,1039197782481223461,null,0,3,0
125,631,5.006942,21.08,21.080000,122000.613069,96284.317365,1004433038264270124,null,0,3,0
126,636,5.007504,11.81,11.810000,109169.756617,96274.627341,12207166658150747333,null,0,3,1
127,641,5.005862,11.81,11.810000,109169.756617,96274.627341,15912038352759929594,null,0,3,1
128,646,5.005719,11.82,11.820000,109181.249877,96274.627341,10725568064661612154,null,0,3,1
129,651,5.005822,11.81,11.810000,109169.756617,96274.627341,12323140500739667750,null,0,3,1
130,656,5.005745,11.81,11.810000,109169.756617,96274.627341,7330657766397093194,null,0,3,1
131,661,5.005858,11.81,11.810000,109169.756617,96274.627341,17027579904734854079,null,0,3,1
132,666,5.005823,11.81,11.810000,109169.756617,96274.627341,13539915287828751693,null,0,3,1
133,671,5.006512,46.45,46.450000,179733.908762,96254.812048,1798933460695025786,null,0,3,1
134,677,5.005882,53.13,53.130000,205373.950923,96254.807716,2376993725792110718,null,0,3,1
135,682,5.006060,46.43,46.430000,179727.397825,96278.856207,10401506194346709218,null,0,3,1
136,687,5.005931,24.99,24.990000,128365.051328,96285.156691,6998275518058917072,null,0,3,1
137,692,5.005823,25.04,25.040000,128457.456882,96285.484577,1057381597156380133,null,0,3,1
138,697,5.006617,51.62,51.620000,198962.072669,96263.570894,5889792967250144129,null,0,3,1
139,702,5.006385,37.51,37.510000,154074.074702,96282.341012,11554126377570460274,null,0,3,1
140,707,5.006023,40,40.000000,160429.125798,96258.738110,6301037042887147326,null,0,3,1
141,712,5.006096,44.48,44.480000,173393.768900,96265.258237,16287811049893419638,null,0,3,1
142,717,5.005863,11.81,11.810000,109169.756617,96274.627341,16674179906167497529,null,0,3,1
143,722,5.005887,11.81,11.810000,109169.756617,96274.627341,9432969230607149614,null,0,3,1
144,727,5.005785,11.81,11.810000,109169.756617,96274.627341,11184569036913585084,null,0,3,1
145,732,5.005772,11.81,11.810000,109169.756617,96274.627341,8759176444205152063,null,0,3,1
146,737,5.005783,11.81,11.810000,109169.756617,96274.627341,11650934750639304775,null,0,3,1
147,742,5.005813,11.81,11.810000,109169.756617,96274.627341,16841228593585252311,null,0,3,1
148,747,5.005779,11.81,11.810000,109169.756617,96274.627341,9395520861908523303,null,0,3,1
149,752,5.006210,11.81,11.810000,109169.756617,96274.627341,5837279031276740522,null,0,3,1
150,757,5.005864,42.31,42.310000,166898.835745,96282.097397,12872708889838306722,null,0,3,1
151,762,5.006144,11.81,11.810000,109169.756617,96274.627341,14874894807956987453,null,0,3,1
152,767,5.003978,46.44,46.440000,179727.765936,96264.454865,1554947008822533057,null,0,3,1
153,772,5.007829,44.47,44.470000,173371.398248,96274.141356,13520454841911393360,null,0,3,1
154,777,5.005849,11.81,11.810000,109169.756617,96274.627341,9308270692001812960,null,0,3,1
155,783,5.006419,11.81,11.810000,109169.756617,96274.627341,4126728846011524616,null,0,3,1
156,788,5.006343,11.81,11.810000,109169.756617,96274.627341,16299365676179582483,null,0,3,1
157,793,5.005843,11.81,11.810000,109169.756617,96274.627341,16593783805119558969,null,0,3,1
158,798,5.006026,37.51,37.510000,154073.482058,96274.628993,10830891045218577853,null,0,4,0
159,803,5.005809,11.81,11.810000,109169.756617,96274.627341,5062525639158416726,null,0,4,0
160,808,5.008178,59.46,59.460000,237506.629320,96283.801151,10387188734222750888,null,0,4,0
161,813,5.006790,59.46,59.460000,237506.629320,96283.801151,1157335565352178384,null,0,4,0
162,818,5.008094,59.46,59.460000,237506.629320,96283.801151,18285990344527353396,null,0,4,0
163,823,5.006026,42.32,42.320000,166917.798277,96278.658142,7434947851232113020,null,0,4,0
164,828,5.005837,11.81,11.810000,109169.756617,96274.627341,2629564568036974683,null,0,4,0
165,833,5.007596,59.46,59.460000,237506.629320,96283.801151,13745380966074919481,null,0,4,0
166,838,5.005803,21.08,21.080000,121994.450117,96274.627269,5369242815482026661,null,0,4,0
167,843,5.006218,42.32,42.320000,166900.983985,96274.627341,4391326601316846232,null,0,4,0
168,848,5.005759,25.01,25.010000,128392.360275,96285.304838,5200945557793575335,null,0,4,0
169,853,5.006206,11.81,11.810000,109169.756617,96274.627341,14816122346465004589,null,0,4,0
170,858,5.006242,37.51,37.510000,154074.074702,96282.341012,11554126377570460274,null,0,4,0
171,863,5.005830,44.48,44.480000,173393.768900,96265.258237,16287811049893419638,null,0,4,0
172,868,5.006266,21.08,21.080000,122000.613069,96284.317365,1004433038264270124,null,0,4,0
173,873,5.005970,59.46,59.460000,237506.629320,96283.801151,3018414853476588423,null,0,4,0
174,879,5.006860,70.01,70.010000,320985.264783,96274.942351,15498324643169937704,null,0,4,0
175,884,5.005857,11.81,11.810000,109169.756617,96274.627341,413790606978865111,null,0,4,0
176,889,5.005822,59.46,59.460000,237506.629320,96283.801151,5329410523389636608,null,0,4,0
177,894,5.008808,25.01,25.010000,128397.462144,96285.304838,1215792147698400663,null,0,4,0
178,899,5.006337,59.46,59.460000,237506.629320,96283.801151,8270761931606038049,null,0,4,0
179,904,5.006397,11.81,11.810000,109169.756617,96274.627341,11830985902605296213,null,0,4,1
180,909,5.019652,16.75,16.750000,115651.079861,96284.037606,9745999671331026045,null,0,4,1
181,914,5.005824,11.81,11.810000,109169.756617,96274.627341,16507924773006686000,null,0,4,1
182,919,5.017844,16.75,16.750000,115651.079861,96284.037606,4281513960865757592,null,0,4,1
183,924,5.005789,11.81,11.810000,109169.756617,96274.627341,2152872503301320459,null,0,4,1
184,929,5.005881,11.81,11.810000,109169.756617,96274.627341,3712628139165043460,null,0,4,1
185,934,5.005811,11.81,11.810000,109169.756617,96274.627341,8771860115010014364,null,0,4,1
186,939,5.005796,11.81,11.810000,109169.756617,96274.627341,2873159126555656189,null,0,4,1
187,944,5.005837,11.81,11.810000,109169.756617,96274.627341,16030648656914626279,null,0,4,1
188,949,5.005049,28.62,28.620000,134853.917769,96262.627191,1786462763733494145,null,0,4,1
189,954,5.006078,11.81,11.810000,109169.756617,96274.627341,5877061917445518508,null,0,4,1
190,959,5.005672,11.81,11.810000,109169.756617,96274.627341,18403132153183495877,null,0,4,1
191,964,5.005814,11.81,11.810000,109169.756617,96274.627341,14087371860329589965,null,0,4,1
192,969,5.005703,11.81,11.810000,109169.756617,96274.627341,1457789607989075640,null,0,4,1
193,975,5.005705,11.81,11.810000,109169.756617,96274.627341,6541440153380810668,null,0,4,1
194,980,5.005837,11.81,11.810000,109169.756617,96274.627341,13455242346121498770,null,0,4,1
195,985,5.005954,11.81,11.810000,109169.756617,96274.627341,11212965528621105277,null,0,4,1
196,990,5.005683,11.81,11.810000,109169.756617,96274.627341,14269165659275941375,null,0,4,1
197,995,5.005783,11.81,11.810000,109169.756617,96274.627341,15469219631861554523,null,0,4,1
198,1000,5.006318,11.81,11.810000,109169.756617,96274.627341,12750945420619080359,null,0,4,1
199,1005,5.005818,11.81,11.810000,109169.756617,96274.627341,12847761563147271408,null,0,4,1
200,1010,5.006091,40.03,40.030000,160544.647373,96282.656194,18317762465275005176,null,0,4,1
201,1015,5.028110,78.36,78.360000,365999.377747,79201.732839,9271310788373846023,null,0,4,1
202,1020,5.005935,40.02,40.020000,160494.959927,96263.147843,1315569146767627883,null,0,4,1
203,1025,5.024909,78.36,78.360000,365999.377747,79201.732839,8140583126449177798,null,0,4,1
204,1030,5.005627,42.32,42.320000,166900.983985,96274.627341,81726518785226857,null,0,4,1
205,1035,5.006092,11.81,11.810000,109169.756617,96274.627341,11319003880951355571,null,0,4,1
206,1040,5.006106,11.81,11.810000,109169.756617,96274.627341,12373024297585776771,null,0,5,0
207,1045,5.006489,72.06,72.060000,333809.066611,93256.246342,16405135050635121494,null,0,5,0
208,1050,5.006507,59.46,59.460000,237506.629320,96283.801151,8270761931606038049,null,0,5,0
209,1055,5.006015,42.32,42.320000,166917.798277,96278.658142,7434947851232113020,null,0,5,0
210,1060,5.006080,42.32,42.320000,166901.054713,96274.627341,81726518785226857,null,0,5,0
211,1066,5.006800,51.62,51.620000,198962.072669,96263.570894,5889792967250144129,null,0,5,0
212,1071,5.005990,11.81,11.810000,109169.756617,96274.627341,11319003880951355571,null,0,5,0
213,1076,5.006839,11.81,11.810000,109169.756617,96274.627341,15719889550953436398,null,0,5,0
214,1081,5.005829,11.81,11.810000,109169.756617,96274.627341,413790606978865111,null,0,5,0
215,1086,5.005900,11.81,11.810000,109169.756617,96274.627341,14816122346465004589,null,0,5,0
216,1091,5.010230,68.75,68.750000,308137.786978,96287.602231,16461036225841574456,null,0,5,0
217,1096,5.005906,11.81,11.810000,109169.756617,96274.627341,9856710732201429291,null,0,5,0
218,1101,5.005740,42.31,42.310000,166898.835745,96282.097397,12872708889838306722,null,0,5,0
219,1106,5.006794,42.32,42.320000,166900.983985,96274.627341,18412095613343543608,null,0,5,0
220,1111,5.005895,48.27,48.270000,186123.626996,96275.929139,9362701904867821197,null,0,5,0
221,1116,5.006243,25.01,25.010000,128392.360275,96285.304838,5200945557793575335,null,0,5,0
222,1121,5.007796,76.27,76.270000,333809.066611,79213.034497,11524672483523608427,null,0,5,0
223,1126,5.005971,37.51,37.510000,154073.482058,96274.628993,9567617787946186504,null,0,5,0
224,1131,5.006302,31.84,31.840000,141241.830545,96272.026731,15505810968144490917,null,0,5,1
225,1136,5.006263,11.81,11.810000,109169.756617,96274.627341,2237574852943969773,null,0,5,1
226,1141,5.005847,11.81,11.810000,109169.756617,96274.627341,6670419465704359273,null,0,5,1
227,1146,5.005830,11.81,11.810000,109169.756617,96274.627341,1679092692106075443,null,0,5,1
228,1151,5.005882,11.81,11.810000,109169.756617,96274.627341,16381427668737558161,null,0,5,1
229,1156,5.007404,11.81,11.810000,109169.756617,96274.627341,8527611497713233905,null,0,5,1
230,1161,5.005887,11.81,11.810000,109169.756617,96274.627341,17669939441880103183,null,0,5,1
231,1167,5.006497,11.81,11.810000,109169.756617,96274.627341,5588656808042078239,null,0,5,1
232,1172,5.005882,11.81,11.810000,109169.756617,96274.627341,16977565520081651764,null,0,5,1
233,1177,5.005914,11.81,11.810000,109169.756617,96274.627341,375832931212527933,null,0,5,1
234,1182,5.006100,66.67,66.670000,288899.373549,96282.087158,9873674763081959699,null,0,5,1
235,1187,5.013964,48.29,48.290000,186189.548761,96277.620316,544683849453053161,null,0,5,1
236,1192,5.006225,11.81,11.810000,109169.756617,96274.627341,10807050925545247091,null,0,5,1
237,1197,5.005711,11.81,11.810000,109169.756617,96274.627341,16976566520617499221,null,0,5,1
238,1202,5.007511,11.81,11.810000,109169.756617,96274.627341,10770640189511149583,null,0,5,1
239,1207,5.005905,11.81,11.810000,109169.756617,96274.627341,4274851504414574232,null,0,5,1
240,1212,5.006152,11.81,11.810000,109169.756617,96274.627341,4056420983075416638,null,0,5,1
241,1217,5.006313,11.81,11.810000,109169.756617,96274.627341,4426294820839944988,null,0,5,1
242,1222,5.007314,11.81,11.810000,109169.756617,96274.627341,9134690543318359772,null,0,5,1
243,1227,5.005831,11.81,11.810000,109169.756617,96274.627341,6889436696986538288,null,0,5,1
244,1232,5.005719,11.81,11.810000,109169.756617,96274.627341,13478517464311620737,null,0,5,1
245,1237,5.005941,11.81,11.810000,109169.756617,96274.627341,8801384578133105008,null,0,5,1
246,1242,5.007653,11.81,11.810000,109169.756617,96274.627341,6954570745648015838,null,0,5,1
247,1247,5.006215,11.81,11.810000,109169.756617,96274.627341,6028864314331260069,null,0,5,1
248,1252,5.007455,11.81,11.810000,109169.756617,96274.627341,13264816057005946264,null,0,5,1
249,1257,5.005855,11.81,11.810000,109169.756617,96274.627341,9349526370642542422,null,0,5,1
250,1263,5.005880,11.81,11.810000,109169.756617,96274.627341,7732273389529320272,null,0,5,1
251,1268,5.005853,11.81,11.810000,109169.756617,96274.627341,12840676500287402528,null,0,5,1
252,1273,5.005958,11.81,11.810000,109169.756617,96274.627341,13743852608802714911,null,0,5,1
253,1276,3.481284,21.09,21.090000,122000.612967,96274.627341,6243351654100617624,null,0,5,1
254,1281,5.006117,42.32,42.320000,166900.983985,96274.627341,18412095613343543608,null,0,6,0
255,1286,5.006348,11.81,11.810000,109169.756617,96274.627341,14904338634175327261,null,0,6,0
256,1291,5.005901,11.81,11.810000,109169.756617,96274.627341,11319003880951355571,null,0,6,0
257,1296,5.006308,42.32,42.320000,166900.983985,96274.627341,4391326601316846232,null,0,6,0
258,1301,5.006427,16.7,16.700000,115581.840203,96274.627341,9807168634512095493,null,0,6,0
259,1307,5.009050,76.27,76.270000,333809.066611,79213.034497,11524672483523608427,null,0,6,0
260,1312,5.007322,70.59,70.590000,327363.292473,96273.921570,2390384980123450958,null,0,6,0
261,1317,5.006448,42.32,42.320000,166901.261771,96274.627341,13967262392406124407,null,0,6,0
262,1322,5.006243,46.43,46.430000,179727.397825,96278.856207,10401506194346709218,null,0,6,0
263,1327,5.006255,37.51,37.510000,154074.074702,96282.341012,11554126377570460274,null,0,6,0
264,1332,5.005988,59.46,59.460000,237506.629320,96283.801151,1157335565352178384,null,0,6,0
265,1337,5.006893,70.01,70.010000,320985.264783,96274.942351,15498324643169937704,null,0,6,0
266,1342,5.006675,21.08,21.080000,122000.613069,96284.317365,1004433038264270124,null,0,6,0
267,1347,5.005839,11.81,11.810000,109169.756617,96274.627341,10460744713311827051,null,0,6,0
268,1352,5.007427,50,50.000000,192511.099813,96259.583159,3666891170099326582,null,0,6,0
269,1357,5.006968,68.75,68.750000,308137.786978,96287.602231,12589611474883001275,null,0,6,0
270,1362,5.006460,11.81,11.810000,109169.756617,96274.627341,15719889550953436398,null,0,6,0
271,1367,5.006200,40,40.000000,160429.125798,96258.738110,6301037042887147326,null,0,6,0
