EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,12,17.05,17.050000,383.000000,317.682175,2823934824078185206,null,0,1,0
3,18,20.45,20.450000,383.000000,304.681093,8211792182747950806,null,0,1,0
4,25,18.04,18.040000,376.000000,308.152694,7996245778148271637,null,0,1,0
5,30,17.05,17.050000,383.000000,317.682175,13816062404021032092,null,0,1,0
6,36,17.05,17.050000,383.000000,317.682175,9002657734057019648,null,0,1,0
7,41,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
8,47,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
9,53,16.94,16.940000,383.000000,318.101021,4753720801021925561,null,0,1,0
10,59,32.11,32.110000,456.000000,309.600196,4017085054229777306,null,0,1,0
11,66,31.84,31.840000,451.000000,307.407270,7961787602010660163,null,0,1,0
12,72,44.47,44.470000,545.000000,302.630614,14989898807192343869,null,0,1,0
13,77,15.47,15.470000,376.000000,317.820873,16360804772360712826,null,0,1,0
14,82,15.47,15.470000,376.000000,317.820873,3605349964758334652,null,0,1,0
15,88,30.17,30.170000,443.000000,309.342976,4759197112197453992,null,0,1,0
16,95,25.86,25.860000,419.000000,310.654471,5998519118781809608,null,0,1,0
17,100,21.67,21.670000,401.000000,314.107593,14922610808749074189,null,0,1,0
18,106,15.47,15.470000,376.000000,317.820873,4566078157096815945,null,0,1,0
19,111,15.47,15.470000,376.000000,317.820873,17414650090534982517,null,0,1,0
20,118,18.04,18.040000,376.000000,308.152694,4536672378603084172,null,0,1,0
21,6,30.6,30.600000,431.000000,299.099000,4742023368992659407,null,1,1,0
22,12,30.6,30.600000,431.000000,299.099000,6256578975208963304,null,1,1,0
23,17,23.98,23.980000,395.000000,300.276000,4212311836723003975,null,1,1,0
24,23,23.98,23.980000,395.000000,300.276000,14659532201374470097,null,1,1,0
25,29,20.72,20.720000,381.000000,302.061000,7832980973092839478,null,1,1,0
26,36,19.63,19.630000,373.000000,299.780000,1501430197555740917,null,1,1,0
27,42,26.5,26.500000,411.000000,302.100000,9097392175915730940,null,1,1,0
28,48,1.79769e+308,,,298.733000,1166514117649850050,null,1,1,0
29,54,19.63,19.630000,373.000000,299.780000,11627251296519835773,null,1,1,0
30,60,1.79769e+308,,,298.901000,731391662528216283,null,1,1,0
31,67,14.23,14.230000,353.000000,302.762000,9872964792406037694,null,1,1,0
32,72,13.6,13.600000,364.000000,314.512000,8672475871237577069,null,1,1,0
33,77,22.92,22.920000,421.000000,324.520000,12921123916734240587,null,1,1,0
34,82,13.63,13.630000,364.000000,314.396000,8803489192230448856,null,1,1,0
35,87,13.6,13.600000,364.000000,314.512000,18017143794496725608,null,1,1,0
36,92,13.6,13.600000,364.000000,314.512000,10842795120636798636,null,1,1,0
37,97,30.57,30.570000,455.000000,315.920000,1160298079474302988,null,1,1,0
38,103,11.2,11.200000,369.000000,327.686000,1013910419608681114,null,1,1,0
39,109,19.96,19.960000,383.000000,306.541000,15667909913758855347,null,1,1,0
40,114,11.2,11.200000,369.000000,327.686000,16476183278744574710,null,1,1,0
41,123,1.79769e+308,,,314.098746,840664506870356323,null,0,1,1
42,129,11.2,11.200000,369.000000,327.686468,15528725493533629297,null,0,1,1
43,134,11.2,11.200000,369.000000,327.686468,9708746941211697690,null,0,1,1
44,140,11.2,11.200000,369.000000,327.686468,11274101671187009223,null,0,1,1
45,145,18.53,18.530000,391.000000,318.562017,9983888184648889900,null,0,1,1
46,150,18.53,18.530000,391.000000,318.562017,16293904539908099931,null,0,1,1
47,123,11.2,11.200000,369.000000,327.686468,13312389246718371366,null,1,1,1
48,129,11.2,11.200000,369.000000,327.686468,13632795355229387499,null,1,1,1
49,134,11.2,11.200000,369.000000,327.686468,6670518717430310952,null,1,1,1
50,140,11.2,11.200000,369.000000,327.686468,1667775730717243856,null,1,1,1
51,145,17.7,17.700000,398.000000,327.557569,2875031917214460618,null,1,1,1
52,151,9.2,9.200000,360.000000,326.867391,6922749785780098768,null,1,1,1
53,156,11.2,11.200000,369.000000,327.686468,1013910419608681114,null,0,2,0
54,162,9.2,9.200000,360.000000,326.867391,16122050417653914021,null,0,2,0
55,168,9.2,9.200000,360.000000,326.867391,6939769971831242647,null,0,2,0
56,174,9.2,9.200000,360.000000,326.867391,12209871907839658365,null,0,2,0
57,180,12.83,12.830000,360.000000,313.823030,3480972994480049998,null,0,2,0
58,186,20.47,20.470000,383.000000,304.583333,5946396962643318897,null,0,2,0
59,192,9.2,9.200000,360.000000,326.867391,15144653916824707632,null,0,2,0
60,198,9.2,9.200000,360.000000,326.867391,11311827285355970957,null,0,2,0
61,203,19.51,19.510000,403.000000,324.377772,5905994681995537862,null,0,2,0
62,209,9.2,9.200000,360.000000,326.867391,14429408123038418910,null,0,2,0
63,215,9.2,9.200000,360.000000,326.867391,7590759098670909382,null,0,2,0
64,221,12.05,12.050000,372.000000,327.159606,7731075416238872670,null,0,2,0
65,156,6.03,6.030000,352.000000,330.774000,6922749785780098771,6,1,2,0
66,162,6.03,6.030000,352.000000,330.774000,15144653916824707639,6,1,2,0
67,168,6.64,6.640000,352.000000,328.614000,9238443835499604716,6,1,2,0
68,174,6.03,6.030000,352.000000,330.774000,7438809182629350087,6,1,2,0
69,179,7.28,7.280000,352.000000,326.363000,14973992881173179390,6,1,2,0
70,184,5.88,5.880000,352.000000,331.312000,1013910419608681115,6,1,2,0
71,190,5.88,5.880000,352.000000,331.312000,4269690550409125495,6,1,2,0
72,195,5.88,5.880000,352.000000,331.312000,12875041923617124513,6,1,2,0
73,200,6.44,6.440000,352.000000,329.326000,9983888184648889903,6,1,2,0
74,206,5.98,5.980000,352.000000,330.945000,15022020477343273693,6,1,2,0
75,211,5.88,5.880000,352.000000,331.312000,6245345765099533003,6,1,2,0
76,216,10.1,10.100000,352.000000,316.444000,3955090044419839301,6,1,2,0
77,226,1.79769e+308,,,319.882976,11707899070398295180,null,0,2,1
78,227,8.35,8.350000,357.000000,327.191649,14842416283440774006,null,1,2,1
79,233,20.47,20.470000,383.000000,304.583333,2953162418709288221,null,0,3,0
80,238,9.19,9.190000,362.000000,328.721671,2648304894868813959,null,0,3,0
81,244,11.2,11.200000,369.000000,327.686468,16912406835643617943,null,0,3,0
82,249,12.05,12.050000,372.000000,327.159606,500523179032098061,null,0,3,0
83,255,11.2,11.200000,369.000000,327.686468,16476183278744574710,null,0,3,0
84,232,5.85,5.850000,352.000000,331.422000,1013910419608681115,7,1,3,0
