EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,11,15.13,15.130000,1768.264085,1500.792464,18073175359058532266,null,0,1,0
3,16,17.33,17.330000,1819.218621,1504.016139,1894762743428622621,null,0,1,0
4,21,18.83,18.830000,1840.449677,1493.826108,3895283216737288575,null,0,1,0
5,26,14.96,14.960000,1768.264086,1503.816869,5834950261831871145,null,0,1,0
6,31,16.75,16.750000,1806.436790,1503.927205,5948685825087948624,null,0,1,0
7,37,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
8,42,14.96,14.960000,1768.264086,1503.816869,10101538263502436884,null,0,1,0
9,47,15.48,15.480000,1776.756508,1501.755814,8683817217222751575,null,0,1,0
10,54,21.96,21.960000,1772.510296,1383.222868,5834979808369545068,null,0,1,0
11,59,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
12,64,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
13,69,14.96,14.960000,1768.264086,1503.816869,6762843893550650360,null,0,1,0
14,74,14.96,14.960000,1768.264086,1503.816869,16450644818478286277,null,0,1,0
15,80,14.96,14.960000,1768.264086,1503.816869,5988662020493846908,null,0,1,0
16,85,15.38,15.380000,1764.017874,1492.633336,18060637416333092177,null,0,1,0
17,90,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
18,96,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
19,101,14.96,14.960000,1768.264086,1503.816869,864434800366833410,null,0,1,0
20,106,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
21,111,12.81,12.810000,1759.771663,1534.333018,13712272866700555907,null,0,1,1
22,116,14.31,14.310000,1789.495142,1533.363679,2509383030569848226,null,0,2,0
23,121,12.81,12.810000,1759.771663,1534.333018,12441630366219289858,null,0,2,0
24,127,15.73,15.730000,1823.421635,1536.677663,17071754103744526279,null,0,2,0
25,132,14.77,14.770000,1797.987563,1532.350290,14515948739855448219,null,0,2,0
26,137,14.27,14.270000,1806.479986,1548.666478,12452744698123765748,null,0,2,0
27,143,11.83,11.830000,1755.525451,1547.822661,14143410748743700448,null,0,2,1
28,148,11.83,11.830000,1755.525451,1547.822661,10169350918043730495,null,0,3,0
29,153,13.37,13.370000,1776.756507,1539.137371,13413935167826004107,null,0,3,0
30,158,15.3,15.300000,1806.479986,1530.036945,8375154282327669183,null,0,3,0
31,163,16.02,16.020000,1814.972409,1524.205279,290643046643366764,null,0,3,0
32,168,11.83,11.830000,1755.525451,1547.822661,15620251398017021085,null,0,3,0
33,174,17.49,17.490000,1810.683002,1493.976579,3786795969853374199,null,0,3,1
34,179,13.73,13.730000,1772.510296,1529.209504,12197357539981520865,null,0,3,1
35,184,12.6,12.600000,1764.017873,1541.785674,5583347156208390290,null,0,3,1
36,189,16.06,16.060000,1793.741353,1505.692593,6414008134184372676,null,0,3,1
37,194,14.8,14.800000,1789.495138,1524.583597,10799698035483581970,null,0,3,1
38,200,22.4,22.400000,1827.711043,1418.334411,7212359860379624936,null,0,3,1
39,206,18.12,18.120000,1776.756508,1454.733788,8068993882094042116,null,0,3,1
40,212,18.37,18.370000,1772.510297,1446.831137,3341416570814793398,null,0,3,1
41,217,13,13.000000,1772.510297,1542.121532,9697089452493579391,null,0,3,1
42,222,12.7,12.700000,1759.771663,1536.352989,12803620934930624217,null,0,3,1
43,227,14.2,14.200000,1793.741352,1539.083446,6834364558096705811,null,0,3,1
44,232,11.83,11.830000,1755.525451,1547.822661,865343003538946530,null,0,3,1
45,237,11.83,11.830000,1755.525451,1547.822661,501335117214103644,null,0,3,1
46,242,11.83,11.830000,1755.525451,1547.822661,10838663085821226547,null,0,3,1
47,247,11.83,11.830000,1755.525451,1547.822661,9856604834721549101,null,0,3,1
48,252,11.83,11.830000,1755.525451,1547.822661,9092878516737086496,null,0,3,1
49,257,11.83,11.830000,1755.525451,1547.822661,17970862512174462961,null,0,3,1
50,262,11.83,11.830000,1755.525451,1547.822661,4262890909348174270,null,0,3,1
51,267,11.83,11.830000,1755.525451,1547.822661,10723859327340668145,null,0,3,1
52,272,11.83,11.830000,1755.525451,1547.822661,13017808547641609135,null,0,3,1
53,277,11.83,11.830000,1755.525451,1547.822661,5966277618203951211,null,0,3,1
54,282,11.83,11.830000,1755.525451,1547.822661,15881528536630957897,null,0,3,1
55,287,11.83,11.830000,1755.525451,1547.822661,13537791491370755069,null,0,3,1
56,292,13.37,13.370000,1781.002719,1542.885739,6746249197907364321,null,0,3,1
57,297,13.61,13.610000,1755.525452,1516.536560,3550791807817015301,null,0,3,1
58,302,13.99,13.990000,1772.510297,1524.480406,12315397754347937042,null,0,3,1
59,308,14.55,14.550000,1776.756508,1518.243290,5747676306277596799,null,0,3,1
60,313,14.67,14.670000,1781.002719,1519.805620,17810072725766460759,null,0,3,1
61,318,13.35,13.350000,1759.771663,1524.816307,14095508361508241501,null,0,3,1
62,323,13.35,13.350000,1759.771663,1524.816307,9958865266703960624,null,0,3,1
63,328,13.35,13.350000,1759.771663,1524.816307,11819592999907448644,null,0,3,1
64,333,11.83,11.830000,1755.525451,1547.822661,3436988775683180909,null,0,3,1
65,339,11.83,11.830000,1755.525451,1547.822661,7306079672367779123,null,0,3,1
66,344,11.83,11.830000,1755.525451,1547.822661,15605413985329118810,null,0,3,1
67,349,11.83,11.830000,1755.525451,1547.822661,5243476321759707035,null,0,3,1
68,354,11.83,11.830000,1755.525451,1547.822661,15267541992803452525,null,0,3,1
69,359,11.83,11.830000,1755.525451,1547.822661,16609965756173456736,null,0,3,1
70,364,11.83,11.830000,1755.525451,1547.822661,8516472989333177118,null,0,3,1
71,369,11.83,11.830000,1755.525451,1547.822661,10034549129664353635,null,0,3,1
72,374,11.35,11.350000,1747.033029,1548.663123,14250542952376517207,null,0,3,1
73,379,11.35,11.350000,1747.033029,1548.663123,3608753891817106382,null,0,4,0
74,385,11.35,11.350000,1747.033029,1548.663123,802567811721802612,null,0,4,0
75,390,11.35,11.350000,1747.033029,1548.663123,4360478503318307855,null,0,4,0
76,395,13.1,13.100000,1745.124182,1516.470223,17628445057318426671,null,0,4,0
77,401,15.02,15.020000,1793.698157,1524.308619,14350692924788440833,null,0,4,0
