EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.491031,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.539418,Normal,38.09,38.090000,20153.000000,12477.008256,18160111843183219580,null,0,1,0
3,6,6.898312,Normal,28.81,28.810000,20296.000000,14449.491136,3837476798355744323,null,0,1,0
4,6,6.694061,Normal,32.62,32.620000,20228.000000,13630.051236,2368332958659698706,null,0,1,0
5,6,6.513752,Normal,32.46,32.460000,20318.000000,13722.044582,4859620831519401233,null,0,1,0
6,6,6.795101,Normal,26.23,26.230000,21228.000000,15658.919367,9725008363737864547,null,0,1,0
7,13,6.739701,Normal,26.26,26.260000,21228.000000,15653.713996,1810586293872897639,null,0,1,0
8,13,6.759084,Normal,26.23,26.230000,21228.000000,15658.919367,1347558730510511820,null,0,1,0
9,13,6.760889,Normal,26.23,26.230000,21228.000000,15658.919367,8614379135577131224,null,0,1,0
10,13,6.763241,Normal,26.23,26.230000,21228.000000,15658.919367,16116790414085170526,null,0,1,0
11,13,6.745859,Normal,26.23,26.230000,21228.000000,15658.919367,16190880520404686674,null,0,1,0
12,13,6.759803,Normal,26.23,26.230000,21228.000000,15658.919367,16492501282021767373,null,0,1,0
13,20,6.791661,Normal,26.23,26.230000,21228.000000,15658.919367,13396710416014393493,null,0,1,0
14,20,6.723486,Normal,26.08,26.080000,21228.000000,15692.585688,12891511598123010583,null,0,1,0
15,20,6.778864,Normal,26.23,26.230000,21228.000000,15658.919367,15301033770719264768,null,0,1,0
16,20,6.740164,Normal,26.18,26.180000,21228.000000,15670.372635,7861097061409140238,null,0,1,0
17,20,6.515059,Normal,25.95,25.950000,21228.000000,15719.252895,18049584700290413545,null,0,1,0
18,20,6.777688,Normal,25.73,25.730000,21228.000000,15766.850551,10150900348390096772,null,0,1,0
19,27,6.662368,Normal,25.22,25.220000,21228.000000,15874.406659,7479515585680757409,null,0,1,0
20,27,6.782774,Normal,25.73,25.730000,21228.000000,15766.850551,16327027625449315444,null,0,1,0
21,27,6.796859,Normal,25.73,25.730000,21228.000000,15766.850551,1404639439671992318,null,0,1,0
22,27,6.796297,Normal,25.73,25.730000,21228.000000,15766.850551,8129716908107099828,null,0,1,0
23,27,6.786862,Normal,25.73,25.730000,21228.000000,15766.850551,13709515655799314091,null,0,1,0
24,27,6.772036,Normal,25.94,25.940000,21228.000000,15721.257412,7485641039136480314,null,0,1,0
25,7,7.180350,Normal,30.09,30.090000,20085.000000,14041.600000,10242715028319869274,null,6,1,0
26,7,6.753860,Normal,40.06,40.060000,20751.000000,12438.400000,7226481153615897488,null,6,1,0
27,7,6.484860,Normal,25.26,25.260000,19627.000000,14668.600000,1454421633268844524,null,6,1,0
28,7,7.111560,Normal,27.07,27.070000,20012.000000,14594.800000,10004304945505277024,null,6,1,0
29,7,6.312890,Normal,25.96,25.960000,19627.000000,14532.800000,18303848504093860025,null,6,1,0
30,7,6.834470,Normal,25.99,25.990000,21228.000000,15711.400000,17012273139993875755,null,6,1,0
31,13,6.469070,Normal,25.26,25.260000,19627.000000,14668.600000,17274788998796526353,null,6,1,0
32,13,6.619260,Normal,32.02,32.020000,20342.000000,13828.900000,8613475023369772356,null,6,1,0
33,13,6.681350,Normal,34.89,34.890000,21228.000000,13822.100000,424196836431303047,null,6,1,0
34,13,6.452340,Normal,25.26,25.260000,19627.000000,14668.600000,10046479255980364882,null,6,1,0
35,13,6.450590,Normal,25.26,25.260000,19627.000000,14668.600000,15795928839008054333,null,6,1,0
36,13,6.186010,Normal,21.99,21.990000,19565.000000,15262.900000,11900984610804432543,null,6,1,0
37,20,6.302090,Normal,23.27,23.270000,19565.000000,15011.200000,16650933564741952672,null,6,1,0
38,20,6.353040,Normal,26.05,26.050000,19627.000000,14514.300000,12295748309001379755,null,6,1,0
39,20,6.212710,Normal,21.99,21.990000,19565.000000,15262.900000,12526884206050605018,null,6,1,0
40,20,6.213860,Normal,21.99,21.990000,19565.000000,15262.900000,11274315448778202262,null,6,1,0
41,20,6.508670,Normal,27.59,27.590000,21228.000000,15370.500000,571735643581847489,null,6,1,0
42,20,6.899140,Normal,28.34,28.340000,20419.000000,14632.400000,18059542059165213779,null,6,1,0
43,27,6.580370,Normal,31.74,31.740000,20868.000000,14245.100000,13810466135705766441,null,6,1,0
44,27,6.231710,Normal,21.99,21.990000,19565.000000,15262.900000,9417103706002357913,null,6,1,0
45,27,6.236440,Normal,21.99,21.990000,19565.000000,15262.900000,16494809249549553196,null,6,1,0
46,27,6.462970,Normal,29.26,29.260000,20532.000000,14524.000000,17866902725394604561,null,6,1,0
47,27,6.234250,Normal,21.99,21.990000,19565.000000,15262.900000,9076354712851412495,null,6,1,0
48,27,6.156770,Normal,30.54,30.540000,20521.000000,14254.200000,15077739350653915483,null,6,1,0
49,6,6.672080,Normal,29.44,29.440000,20332.000000,14346.100000,12266945084776217445,null,12,1,0
50,6,6.250950,Normal,40.44,40.440000,20026.000000,11927.700000,10804042598596236119,null,12,1,0
